source,destination,label
68,14,False
78,167,True
80,267,False
87,428,False
71,21,False
72,204,False
100,31,False
104,90,False
82,310,False
91,474,True
78,308,False
2,40,False
82,367,False
95,98,False
104,63,False
88,400,False
73,190,False
86,328,False
0,13,False
0,24,False
102,77,False
70,272,False
68,200,False
95,379,False
78,125,False
4,63,False
4,74,False
88,457,False
85,355,False
102,89,True
79,280,False
82,465,False
77,208,False
84,369,False
74,290,False
70,117,False
100,23,False
100,12,False
100,34,False
90,318,False
90,78,False
89,387,False
76,151,False
71,245,True
83,50,False
87,371,False
86,483,False
74,135,False
94,350,False
84,467,False
102,2,True
0,16,False
69,17,False
67,129,False
80,183,False
102,97,False
95,505,False
4,55,False
4,66,False
91,389,False
81,422,False
4,94,False
66,156,False
100,15,False
100,4,False
78,265,True
85,454,False
85,58,False
75,178,False
88,316,False
72,218,False
2,81,False
87,343,False
84,52,False
91,488,True
69,271,False
79,196,False
68,214,True
82,381,False
85,59,False
77,124,False
93,321,True
81,464,True
104,55,False
4,47,False
68,298,False
0,27,False
102,69,False
71,160,False
70,286,False
93,405,False
87,65,False
80,38,False
66,282,False
78,139,False
73,261,False
86,399,False
84,383,False
2,73,False
100,26,False
90,332,False
104,74,False
93,89,True
95,421,False
81,3,True
90,515,False
83,410,False
81,338,False
2,85,True
70,188,False
71,259,True
87,385,False
72,161,False
94,448,False
69,243,False
104,47,False
89,458,False
92,432,False
0,19,False
102,61,False
102,72,False
86,61,False
67,227,False
80,281,False
87,442,False
92,86,False
100,0,True
2,92,False
4,58,False
81,436,False
66,170,False
93,504,False
100,18,False
104,66,False
91,81,False
82,46,False
86,342,False
0,38,False
75,192,False
73,120,False
95,393,False
4,99,False
71,0,True
76,264,True
75,249,False
94,94,False
0,30,True
102,53,False
77,222,False
74,248,True
82,479,False
74,304,False
70,131,False
81,41,False
102,92,False
81,478,True
100,37,False
4,50,False
87,66,False
66,296,False
86,497,False
74,149,False
73,275,False
71,231,False
73,24,False
94,364,False
84,481,False
75,28,False
2,65,False
79,112,False
78,181,False
83,424,False
81,352,False
88,513,False
0,33,True
94,462,False
95,96,False
104,50,False
92,446,False
0,11,False
102,64,False
90,374,False
85,468,False
70,19,False
87,456,False
88,68,False
72,232,False
75,108,False
2,84,False
94,519,False
93,518,True
79,36,False
89,401,False
92,503,False
104,91,True
79,210,False
2,57,False
2,68,False
100,10,False
100,21,False
77,138,False
82,395,False
69,159,False
70,300,False
93,419,False
67,143,False
80,197,False
83,48,False
72,22,False
78,153,False
91,403,False
66,212,False
88,485,False
104,42,False
86,413,False
75,263,False
102,45,False
102,56,False
89,74,False
77,236,False
84,397,False
82,493,False
70,145,False
2,76,False
100,29,False
4,42,False
90,346,False
104,99,False
98,9,True
88,330,False
77,293,False
70,202,False
71,273,True
72,175,False
2,49,False
74,163,False
100,13,False
69,257,False
94,378,False
93,461,True
68,15,False
0,22,False
85,56,False
67,241,False
80,295,False
92,362,False
4,83,False
84,312,False
69,102,False
68,228,False
66,184,False
89,317,False
92,460,True
102,48,False
102,76,False
95,99,False
100,32,False
90,76,False
86,356,False
85,482,False
75,206,False
88,71,False
95,407,False
93,335,False
83,466,False
80,113,False
92,517,False
76,278,True
100,35,True
89,415,False
91,319,False
74,262,True
79,224,False
2,60,False
77,152,False
82,409,False
89,472,False
92,334,False
93,433,False
84,53,False
85,384,False
76,179,False
104,6,False
77,250,True
91,417,False
86,511,False
73,289,False
90,79,False
84,495,False
66,10,False
83,51,False
79,126,False
73,106,False
83,438,False
77,307,False
81,366,False
70,216,False
68,144,False
94,476,False
2,41,False
2,52,False
104,75,False
93,475,True
0,25,False
0,36,False
67,255,False
89,514,False
87,470,False
72,246,False
75,122,False
74,234,False
4,75,False
4,86,False
95,323,False
92,87,True
76,221,False
69,116,False
89,331,False
102,40,False
4,87,True
67,100,False
87,315,False
100,24,False
87,64,False
104,83,False
104,94,False
69,173,False
67,12,False
91,82,True
67,157,False
80,211,False
88,499,False
78,195,False
86,427,False
76,30,True
75,277,False
0,17,False
0,28,False
102,81,False
74,276,True
82,507,False
84,411,False
80,39,False
90,360,False
4,67,False
84,54,False
4,78,False
89,486,False
88,344,False
85,398,False
96,7,True
76,193,False
83,354,False
89,72,False
78,35,True
74,177,False
100,16,False
100,27,False
72,105,False
94,392,False
84,509,False
95,463,True
69,299,False
92,376,False
2,93,False
79,140,False
68,158,True
86,370,False
100,30,True
84,326,False
68,242,False
94,92,False
71,104,False
66,198,False
93,91,True
94,490,False
66,226,False
2,44,False
77,166,True
104,67,False
4,59,False
85,496,False
4,98,False
75,220,False
72,260,False
93,349,False
95,337,False
78,34,False
80,127,False
91,333,False
90,459,False
104,58,False
79,238,False
82,423,False
76,292,False
100,38,False
104,86,False
69,187,False
92,348,False
93,447,False
102,5,False
67,171,False
80,225,False
81,506,False
91,431,False
78,209,False
104,59,False
73,303,False
75,29,False
0,20,False
0,31,False
102,73,False
86,62,False
102,84,False
71,287,False
84,425,False
4,70,False
102,85,True
73,25,False
88,358,False
83,452,False
81,380,False
70,230,False
4,82,True
69,285,False
100,19,False
104,78,False
85,313,False
82,47,False
0,39,False
67,269,False
100,25,False
77,32,False
67,297,False
104,51,False
69,130,False
77,33,True
94,95,False
89,345,False
0,12,False
0,23,False
102,65,False
76,109,False
81,42,False
86,441,False
4,51,False
4,62,False
87,67,False
85,510,False
73,162,False
95,435,False
93,363,False
83,494,False
93,90,False
74,27,False
100,11,False
100,22,False
91,347,False
90,77,False
75,291,False
73,219,False
66,114,False
79,252,False
2,77,False
83,49,False
89,500,False
87,484,False
95,2,True
2,89,True
79,309,False
76,207,False
75,136,False
69,16,False
89,75,False
83,368,False
85,412,False
74,1,True
102,96,False
95,97,False
74,191,False
4,43,False
4,54,False
72,119,False
94,406,False
95,477,True
71,301,False
88,69,False
91,502,False
2,96,False
79,154,False
68,172,True
82,339,False
73,134,False
2,80,True
100,33,True
84,340,False
68,256,False
81,394,False
71,118,False
66,240,False
2,69,False
66,11,False
0,14,False
88,429,False
85,327,False
90,416,False
91,80,True
83,311,False
72,274,False
72,23,False
80,141,False
104,43,False
104,54,False
90,473,False
0,15,False
102,57,False
102,68,False
71,20,False
2,88,False
82,437,False
69,201,False
102,80,True
102,41,False
67,185,False
80,239,False
91,445,False
2,61,False
100,14,False
78,223,False
104,62,False
