0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star0
3:calibrate satellite0 instrument0 star10
4:calibrate satellite0 instrument1 groundstation2
5:calibrate satellite0 instrument1 star0
6:calibrate satellite0 instrument1 star7
7:calibrate satellite1 instrument2 star3
8:calibrate satellite1 instrument2 star5
9:calibrate satellite2 instrument3 groundstation2
10:calibrate satellite2 instrument3 star5
11:calibrate satellite2 instrument4 star6
12:calibrate satellite2 instrument4 star9
13:calibrate satellite2 instrument5 groundstation11
14:calibrate satellite2 instrument5 groundstation2
15:calibrate satellite2 instrument5 star6
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite1
19:switch_off instrument3 satellite2
20:switch_off instrument4 satellite2
21:switch_off instrument5 satellite2
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument2 satellite1
25:switch_on instrument3 satellite2
26:switch_on instrument4 satellite2
27:switch_on instrument5 satellite2
28:take_image satellite0 groundstation1 instrument0 spectrograph0
29:take_image satellite0 groundstation1 instrument1 image1
30:take_image satellite0 groundstation1 instrument1 infrared2
31:take_image satellite0 groundstation1 instrument1 spectrograph0
32:take_image satellite0 groundstation11 instrument0 spectrograph0
33:take_image satellite0 groundstation11 instrument1 image1
34:take_image satellite0 groundstation11 instrument1 infrared2
35:take_image satellite0 groundstation11 instrument1 spectrograph0
36:take_image satellite0 groundstation2 instrument0 spectrograph0
37:take_image satellite0 groundstation2 instrument1 image1
38:take_image satellite0 groundstation2 instrument1 infrared2
39:take_image satellite0 groundstation2 instrument1 spectrograph0
40:take_image satellite0 groundstation4 instrument0 spectrograph0
41:take_image satellite0 groundstation4 instrument1 image1
42:take_image satellite0 groundstation4 instrument1 infrared2
43:take_image satellite0 groundstation4 instrument1 spectrograph0
44:take_image satellite0 groundstation8 instrument0 spectrograph0
45:take_image satellite0 groundstation8 instrument1 image1
46:take_image satellite0 groundstation8 instrument1 infrared2
47:take_image satellite0 groundstation8 instrument1 spectrograph0
48:take_image satellite0 phenomenon14 instrument0 spectrograph0
49:take_image satellite0 phenomenon14 instrument1 image1
50:take_image satellite0 phenomenon14 instrument1 infrared2
51:take_image satellite0 phenomenon14 instrument1 spectrograph0
52:take_image satellite0 phenomenon15 instrument0 spectrograph0
53:take_image satellite0 phenomenon15 instrument1 image1
54:take_image satellite0 phenomenon15 instrument1 infrared2
55:take_image satellite0 phenomenon15 instrument1 spectrograph0
56:take_image satellite0 planet13 instrument0 spectrograph0
57:take_image satellite0 planet13 instrument1 image1
58:take_image satellite0 planet13 instrument1 infrared2
59:take_image satellite0 planet13 instrument1 spectrograph0
60:take_image satellite0 planet16 instrument0 spectrograph0
61:take_image satellite0 planet16 instrument1 image1
62:take_image satellite0 planet16 instrument1 infrared2
