source,destination,label
76,58,True
75,54,False
63,102,False
58,76,False
78,185,False
6,57,False
90,31,False
62,108,False
92,58,True
66,147,False
77,191,False
2,42,False
0,26,False
69,38,False
88,34,False
70,179,False
74,224,False
63,74,False
60,85,True
72,46,False
6,49,False
0,18,True
58,91,True
92,66,False
6,61,True
73,195,False
71,151,False
59,84,True
66,33,False
72,45,False
72,201,False
76,183,False
0,21,True
60,107,True
6,60,False
74,50,False
92,49,False
65,146,False
77,205,True
92,61,True
64,173,False
67,35,False
77,60,False
61,93,True
67,169,False
68,148,False
2,34,False
78,62,False
77,61,True
64,1,False
59,106,True
79,228,False
64,29,False
56,110,False
62,24,False
79,65,False
6,52,False
6,63,False
57,118,False
6,53,True
4,41,False
63,116,False
78,199,False
56,12,False
69,128,False
59,19,False
88,40,False
65,31,False
6,44,False
75,232,False
79,221,True
86,14,False
86,25,False
74,181,False
4,33,False
62,73,False
61,122,False
63,88,False
92,53,True
90,37,False
58,112,False
88,32,False
73,209,False
92,60,False
71,165,False
64,138,False
6,55,False
6,66,False
57,15,False
92,44,False
77,227,False
68,170,False
70,136,False
72,215,False
56,75,False
57,83,False
79,193,False
2,40,False
78,213,False
69,142,False
82,10,False
92,52,False
0,13,False
0,24,False
92,63,False
60,71,False
63,81,False
58,105,True
65,160,False
67,126,False
6,47,False
66,175,False
86,17,False
58,17,False
62,87,False
68,36,False
75,53,True
78,235,True
90,29,False
59,120,False
79,3,True
0,16,False
74,203,False
70,41,False
90,2,False
86,20,False
68,134,False
71,130,False
75,189,False
60,121,False
86,23,True
88,5,False
2,32,False
73,48,False
65,124,False
92,55,False
0,27,False
71,43,False
76,56,False
6,50,False
74,51,False
69,39,False
75,211,True
4,39,False
75,55,False
73,223,False
64,152,False
68,127,False
61,22,False
78,63,False
86,22,False
63,26,False
92,47,False
0,19,False
70,150,False
72,229,False
61,79,False
56,89,False
57,97,False
56,117,False
86,12,False
92,48,False
4,31,False
69,156,False
66,132,False
65,174,False
67,140,False
58,69,False
67,34,False
56,13,False
92,67,False
62,101,False
76,204,True
60,20,False
86,15,False
86,4,False
77,184,False
90,43,False
60,21,True
76,233,False
88,38,False
74,217,False
64,166,False
60,78,False
92,50,False
71,144,False
59,99,True
57,111,False
6,45,False
59,77,False
90,35,False
88,30,False
72,194,False
76,226,False
79,66,False
6,64,False
78,192,False
73,180,False
65,139,False
86,18,True
69,178,False
75,225,False
66,154,False
61,86,True
67,162,False
77,198,False
68,141,False
2,38,False
0,22,False
70,164,False
61,115,False
74,231,False
62,123,False
56,103,False
60,92,True
6,56,False
86,26,False
92,62,False
71,158,False
2,30,False
64,131,False
76,190,False
79,186,False
6,67,False
73,49,False
92,45,False
68,37,False
86,21,True
66,32,False
77,212,True
90,41,False
92,7,False
67,176,False
72,44,False
61,23,True
92,64,False
0,25,False
73,202,False
6,48,False
6,59,False
68,163,False
70,129,False
72,208,False
66,2,False
4,37,False
78,206,False
69,135,False
92,56,False
0,17,False
65,153,False
88,36,False
64,28,False
6,51,False
66,168,False
61,100,True
92,46,False
92,57,False
63,27,False
4,29,False
62,80,False
57,68,False
59,18,True
63,95,False
90,33,False
59,113,False
88,28,False
73,216,False
71,172,False
65,30,False
90,6,False
64,145,False
0,23,True
86,13,False
76,57,False
6,62,False
74,52,False
75,182,False
68,177,False
72,222,False
60,114,False
66,161,False
57,90,False
84,11,True
62,25,False
79,200,False
2,36,False
78,64,False
74,188,False
92,3,True
92,59,False
0,20,False
65,167,False
6,54,False
57,14,False
77,59,False
86,24,False
58,119,False
88,1,False
2,28,False
82,9,False
92,51,False
0,12,False
77,234,False
70,143,False
61,72,False
74,210,False
56,82,False
6,46,False
86,16,False
86,27,False
58,16,False
6,58,True
4,35,False
78,220,False
69,149,False
75,196,False
80,8,True
66,125,False
67,133,False
67,155,False
79,214,True
6,65,False
70,40,False
4,43,False
62,94,False
76,219,True
59,70,False
63,109,False
76,197,False
75,218,True
88,42,False
86,0,True
0,14,False
69,171,False
58,0,True
73,230,False
64,159,False
79,67,False
73,47,False
92,54,False
0,15,False
92,65,False
71,137,False
79,207,True
71,42,False
70,157,False
56,96,False
57,104,False
90,39,False
86,19,False
72,187,False
58,98,True
