source,destination,label
205,77,False
330,85,False
589,103,False
636,106,False
506,97,False
714,111,False
584,102,False
408,91,False
15,139,False
15,128,False
491,96,False
519,98,False
634,106,False
180,74,False
780,115,False
132,26,False
759,114,False
20,7,True
787,116,False
870,121,False
10,10,False
185,76,False
474,95,False
346,86,False
334,86,False
614,104,False
329,85,False
685,109,False
424,92,False
193,76,False
419,91,False
379,89,False
490,96,False
469,95,False
758,114,False
234,79,False
345,86,False
618,105,False
613,104,False
395,90,False
423,92,False
390,89,False
548,100,False
663,108,False
106,62,False
774,115,False
108,66,False
214,78,False
250,80,False
539,99,False
292,83,False
375,88,False
172,66,False
403,90,False
518,98,False
287,82,False
363,88,False
629,105,False
643,106,False
358,87,False
897,123,False
453,94,False
66,22,False
131,24,False
448,93,False
178,70,False
832,119,False
149,40,False
308,84,False
54,72,False
192,76,False
22,129,False
59,16,False
498,97,False
11,124,False
263,81,False
123,16,False
374,88,False
802,117,False
873,122,False
353,87,False
642,106,False
52,68,False
732,112,False
497,96,False
803,117,False
881,122,False
279,82,False
20,127,True
107,64,False
307,84,False
321,85,False
191,76,False
13,126,False
547,100,False
316,84,False
658,107,False
542,99,False
406,90,False
352,87,False
708,111,False
247,80,False
96,54,False
477,95,False
703,110,False
67,24,False
861,121,False
781,115,False
337,86,False
221,78,False
563,101,False
852,120,False
332,85,False
605,104,False
688,109,False
475,95,False
716,111,False
831,119,False
600,103,False
33,32,False
859,121,False
99,56,False
22,140,False
826,118,False
65,20,False
28,20,False
124,18,False
70,26,False
382,89,False
410,91,False
182,74,False
531,99,False
761,114,False
237,79,False
526,98,False
31,28,False
265,81,False
621,105,False
57,12,False
505,97,False
26,16,False
794,116,False
127,20,False
616,104,False
220,78,False
889,123,False
576,102,False
687,109,False
884,122,False
571,101,False
142,34,False
310,84,False
18,125,False
666,108,False
694,110,False
381,89,False
521,98,False
810,117,False
366,88,False
632,105,False
236,79,False
592,103,False
17,130,False
361,87,False
620,105,False
215,78,False
504,97,False
456,94,False
34,32,False
587,102,False
615,104,False
745,113,False
860,121,False
855,120,False
98,54,False
411,91,False
489,96,False
100,58,False
359,87,False
665,108,False
790,116,False
164,58,False
21,129,False
183,76,False
266,81,False
377,88,False
409,91,False
650,107,False
698,110,False
520,98,False
534,99,False
823,118,False
645,106,False
58,14,False
788,116,False
63,20,False
427,92,False
899,123,False
23,12,False
122,14,False
339,86,False
6,6,False
141,32,False
389,89,False
695,110,False
773,115,False
460,94,False
690,109,False
19,127,False
199,77,False
844,120,False
194,76,False
61,16,False
120,14,False
550,100,False
839,119,False
578,102,False
661,107,False
693,110,False
173,64,False
818,118,False
244,80,False
523,98,True
533,99,False
644,106,False
405,90,False
393,90,False
623,105,False
388,89,False
210,77,False
281,82,False
478,95,False
438,93,False
549,100,False
528,99,False
817,118,False
900,123,False
102,58,False
243,80,False
46,56,False
404,90,False
418,91,False
594,103,False
117,72,False
176,70,False
76,34,False
672,108,False
228,79,False
797,116,False
181,72,False
454,94,False
223,78,False
565,101,False
579,102,False
91,48,False
449,93,False
607,104,False
62,18,False
833,119,False
14,126,False
101,56,False
109,64,False
160,54,False
126,18,False
4,6,False
273,82,False
351,87,False
434,92,False
462,94,False
175,68,False
702,110,False
45,56,False
417,91,False
878,122,False
239,79,False
40,44,False
738,113,False
507,97,False
2,2,False
863,121,False
21,9,False
272,81,False
891,123,False
289,83,False
133,24,False
367,88,False
886,122,False
846,120,False
362,87,False
718,111,False
322,85,False
433,92,False
186,76,False
412,91,False
701,110,False
812,117,False
18,3,False
483,96,False
252,80,False
791,116,False
556,100,False
862,121,False
392,89,False
338,86,False
857,120,False
380,89,False
463,94,False
202,77,False
606,104,False
717,111,False
197,76,False
174,66,False
842,119,False
268,81,False
536,99,False
148,42,False
94,50,False
762,114,False
301,83,False
37,40,False
113,68,False
119,12,False
3,4,False
840,119,False
396,90,False
887,122,False
177,68,False
622,105,False
391,89,False
664,108,False
747,113,False
179,72,False
8,6,True
775,115,False
890,123,False
43,52,False
251,80,False
151,44,False
441,93,False
552,100,False
602,103,False
317,84,False
820,118,False
19,5,False
137,28,False
296,83,False
585,102,False
407,90,False
680,109,False
675,108,False
231,79,False
635,106,False
746,113,False
725,112,False
347,86,False
836,119,False
440,93,False
80,38,False
601,103,False
580,102,False
869,121,False
425,92,False
95,52,False
295,83,False
691,109,False
651,107,False
17,125,False
420,91,False
679,109,False
646,106,False
515,98,False
804,117,False
385,89,False
674,108,False
280,82,False
88,46,False
470,95,False
631,105,False
93,48,False
152,46,False
659,107,False
724,112,False
849,120,False
885,122,False
35,36,False
1,0,False
167,60,False
325,85,False
30,24,False
436,92,False
709,111,False
138,30,False
704,110,False
486,96,False
564,101,False
13,135,False
481,95,False
754,114,False
170,62,False
130,22,False
258,81,False
341,86,False
630,105,False
827,118,False
369,88,False
253,80,False
609,104,False
898,123,False
21,138,False
637,106,False
324,85,False
720,111,False
435,92,False
184,76,False
464,94,False
309,84,False
535,99,False
274,82,False
12,124,False
447,93,False
399,90,False
753,114,False
269,81,False
283,82,False
572,101,False
229,79,False
340,86,False
7,6,False
354,87,False
224,78,False
778,115,False
465,94,False
662,107,False
893,123,False
319,85,False
608,104,False
719,111,False
444,93,False
733,112,False
209,77,False
468,95,False
86,42,False
304,84,False
593,103,False
105,60,False
156,50,False
819,118,False
299,83,False
847,120,False
20,136,True
169,60,False
259,81,False
731,112,False
370,88,False
856,120,False
398,90,False
513,98,False
282,82,False
638,106,False
143,36,False
749,113,False
89,44,False
892,123,False
213,78,False
493,96,False
163,56,False
799,117,False
129,20,False
208,77,False
877,122,False
134,26,False
303,84,False
872,121,False
187,76,False
476,95,False
298,83,False
682,109,False
566,101,False
121,12,False
348,87,False
72,30,False
238,79,False
50,64,False
32,28,False
777,115,False
16,128,False
203,77,False
492,96,False
848,120,False
245,80,False
314,84,False
328,85,False
617,104,False
92,50,False
356,87,False
471,95,False
760,114,False
876,122,False
582,102,False
871,121,False
97,52,False
707,110,False
311,84,False
653,107,False
850,120,False
537,99,False
25,16,False
171,64,False
79,36,False
397,90,False
90,46,False
439,93,False
522,98,False
49,64,False
776,115,False
256,80,False
901,123,False
44,52,False
216,78,False
558,101,False
327,85,False
683,109,False
82,38,False
711,111,False
306,84,False
595,103,False
821,118,False
455,94,False
161,52,False
450,93,False
723,112,False
806,117,False
834,119,False
232,79,False
260,81,False
227,78,False
29,24,False
500,97,False
789,116,False
611,104,False
24,12,False
125,16,False
376,88,False
879,122,False
212,77,False
240,79,False
355,87,False
200,77,False
466,94,False
739,113,False
426,92,False
27,20,False
195,76,False
734,112,False
421,91,False
290,83,False
81,36,True
516,98,False
805,117,False
285,82,False
544,100,False
511,97,False
669,108,False
784,116,False
895,123,False
499,97,False
740,113,False
335,86,False
64,22,False
371,88,False
624,105,False
660,107,False
83,40,False
496,96,False
211,77,False
484,96,False
147,40,False
710,111,False
190,76,False
479,95,False
835,119,False
705,110,False
47,60,False
574,102,False
261,81,False
162,54,False
569,101,False
529,99,False
640,106,False
783,116,False
155,48,False
619,105,False
384,89,False
495,96,False
165,56,False
768,115,False
9,8,False
763,114,False
189,76,False
545,100,False
573,102,False
540,99,False
813,118,False
400,90,False
689,109,False
428,92,False
553,100,False
668,108,False
779,115,False
84,42,False
383,89,False
494,96,False
219,78,False
255,80,False
508,97,False
473,95,False
368,88,False
598,103,False
116,74,False
68,26,False
458,94,False
87,44,False
288,83,False
413,91,False
235,79,False
524,98,False
378,89,False
667,108,False
750,113,False
503,97,False
166,58,False
74,30,False
792,116,False
218,78,False
757,114,False
652,107,False
882,122,False
22,11,False
828,119,False
140,34,False
647,106,False
318,85,False
12,133,False
158,50,False
429,92,False
457,94,False
697,110,False
452,93,False
808,117,False
201,77,False
284,82,False
312,84,False
196,76,False
38,40,False
437,92,False
502,97,False
858,121,False
267,81,False
853,120,False
11,131,False
357,87,False
713,111,False
482,95,False
741,113,False
18,132,False
217,78,False
264,81,False
736,112,False
342,86,False
696,110,False
226,78,False
807,117,False
568,101,False
297,83,False
786,116,False
681,109,False
262,81,False
551,100,False
114,70,False
387,89,False
676,108,False
333,86,False
85,40,False
415,91,False
771,115,False
902,123,False
641,106,False
766,114,False
712,111,False
726,112,False
159,52,False
242,79,False
837,119,False
230,79,False
313,84,False
816,118,False
225,78,False
581,102,False
692,109,False
157,48,False
671,108,False
782,115,False
386,89,False
742,113,False
770,115,False
737,112,False
246,80,False
765,114,False
19,134,False
41,48,False
241,79,False
514,98,False
597,103,False
36,36,False
625,105,False
509,97,False
815,118,False
865,121,False
291,83,False
17,1,False
402,90,False
527,98,False
39,44,False
670,108,False
0,0,False
276,82,False
188,76,False
271,81,False
530,99,False
414,91,False
655,107,False
525,98,False
60,18,False
485,96,False
254,80,False
596,103,False
480,95,False
118,74,False
78,34,False
349,87,False
432,92,False
721,111,False
575,102,False
864,121,False
344,86,False
686,109,False
700,110,False
728,112,False
811,117,False
144,38,False
560,101,False
430,92,False
275,82,False
555,100,False
270,81,False
543,100,False
626,105,False
365,88,False
510,97,False
654,107,False
249,80,False
150,42,False
538,99,False
769,115,False
360,87,False
764,114,False
894,123,False
320,85,False
431,92,False
628,105,False
315,84,False
699,110,False
286,82,False
153,44,False
559,101,False
443,93,False
554,100,False
336,86,False
822,118,False
364,88,False
248,80,False
331,85,False
604,104,False
373,88,False
715,111,False
599,103,False
5,6,False
677,108,False
233,79,False
459,94,False
748,113,False
487,96,False
501,97,False
570,101,False
843,120,False
612,104,False
727,112,False
111,68,False
838,119,False
442,93,False
77,32,False
394,90,False
798,117,False
278,82,False
567,101,False
648,107,False
793,116,False
532,99,False
888,123,False
657,107,False
56,14,False
603,104,False
422,91,False
69,24,False
517,98,False
204,77,False
71,28,False
743,113,False
512,97,False
588,103,False
854,120,False
868,121,False
472,95,False
135,28,False
814,118,False
294,83,False
583,102,False
154,46,False
809,117,False
678,109,False
562,101,False
851,120,False
673,108,False
277,82,False
633,106,False
128,22,False
744,113,False
706,110,False
48,60,False
488,96,False
257,80,False
756,114,False
867,121,False
51,68,False
293,83,False
343,86,False
53,72,False
112,70,False
649,107,False
561,101,False
722,111,False
326,85,False
451,93,False
546,100,False
416,91,False
772,115,False
541,99,False
800,117,False
115,72,False
198,77,False
883,122,False
767,114,False
323,85,False
795,116,False
401,90,False
755,114,False
136,30,False
577,102,False
591,103,False
627,105,False
866,121,False
880,122,False
752,113,False
845,120,False
467,94,False
206,77,False
610,104,False
73,28,False
446,93,False
735,112,False
16,141,False
75,32,False
557,100,False
168,62,False
830,119,False
139,32,False
825,118,False
785,116,False
896,123,False
372,88,False
42,48,False
875,122,False
14,137,False
590,103,False
145,36,False
751,113,False
730,112,False
302,83,False
146,38,False
841,119,False
445,93,False
801,117,False
829,119,False
796,116,False
305,84,False
824,118,False
222,78,False
300,83,False
110,66,False
656,107,False
684,109,False
874,122,False
207,77,False
350,87,False
639,106,False
103,60,False
461,94,False
55,12,False
586,102,False
729,112,False
104,62,False
