source,destination,label
178,59,True
59,32,False
173,58,True
74,42,True
106,40,False
236,65,False
91,50,False
149,56,False
17,78,True
216,63,False
177,59,True
124,53,False
172,58,True
165,57,False
19,7,True
274,70,False
269,69,False
186,60,True
181,59,True
249,67,False
244,66,False
157,57,False
287,71,False
198,61,False
82,44,False
185,60,True
61,32,False
248,67,False
18,73,False
43,24,False
119,52,False
243,66,False
1,2,True
22,12,False
95,16,False
223,64,False
84,46,False
21,11,False
114,52,False
14,74,False
152,56,False
147,55,False
282,70,False
193,61,True
256,68,False
40,20,False
192,60,True
30,18,False
7,8,False
125,53,False
255,67,False
70,38,True
218,63,False
17,73,True
131,54,False
100,28,False
93,12,False
15,74,False
20,9,False
66,36,False
290,71,False
77,42,True
179,59,True
14,85,False
8,10,False
80,44,True
34,16,False
219,63,False
231,65,False
289,71,False
120,52,False
2,2,True
217,63,False
264,68,False
33,16,False
109,44,False
98,24,False
146,55,False
158,57,False
153,56,False
196,61,False
288,71,False
171,58,False
13,72,False
90,48,False
132,54,False
127,53,False
229,65,False
71,40,False
23,14,False
224,64,False
112,52,False
107,40,False
12,72,False
204,62,False
46,26,False
110,48,False
247,67,False
68,36,False
242,66,False
47,24,False
38,20,False
11,72,False
133,54,False
203,62,False
128,53,False
263,68,False
81,46,False
200,61,False
3,4,False
65,38,True
99,24,False
69,36,False
199,61,False
291,71,False
62,32,False
237,65,False
160,57,False
276,70,False
63,34,False
78,44,True
271,69,False
42,22,False
0,0,True
169,58,True
18,5,False
9,10,False
135,54,False
232,65,False
227,64,False
140,55,False
275,70,False
16,1,True
212,63,False
270,69,False
207,62,False
168,58,True
104,36,False
73,40,False
245,66,False
20,75,False
52,28,False
86,50,False
148,56,True
211,63,False
206,62,False
134,54,False
41,20,False
25,14,False
121,53,True
283,71,False
17,3,True
278,70,False
57,32,False
239,66,False
20,84,False
53,30,False
113,52,False
205,62,False
257,68,False
111,48,False
235,65,False
143,55,False
79,46,False
273,69,False
58,34,False
72,42,True
76,40,False
184,60,False
188,60,True
92,12,False
277,70,False
214,63,False
122,53,False
252,67,False
49,26,False
11,79,False
187,60,True
180,59,False
250,67,False
45,24,False
167,58,True
24,12,False
230,65,False
155,56,False
225,64,False
183,59,True
285,71,False
116,52,False
159,57,False
19,82,True
154,56,False
50,28,False
12,81,False
251,67,False
29,16,False
246,66,False
182,59,True
21,75,False
115,52,False
129,53,False
10,77,False
226,64,False
18,80,False
60,34,False
162,57,False
39,22,False
13,83,False
190,60,True
123,53,False
258,68,False
21,86,False
253,67,False
48,24,False
166,58,False
27,12,False
161,57,False
97,20,False
85,48,False
141,55,False
64,36,False
238,66,False
279,70,False
26,12,False
105,36,False
259,68,False
254,67,False
103,32,False
118,52,False
56,30,False
215,63,False
35,18,False
210,62,False
156,56,False
195,61,False
265,69,False
31,16,False
130,54,True
136,54,False
102,32,False
260,68,False
233,65,False
228,64,False
240,66,False
151,56,False
281,70,False
5,6,True
194,61,False
189,60,False
126,53,False
286,71,False
36,20,False
164,57,False
266,69,False
37,22,False
261,68,False
32,18,False
94,16,False
222,64,False
10,72,False
202,62,False
67,38,True
201,61,False
55,28,False
87,48,False
191,60,True
176,59,True
16,73,True
234,65,False
28,14,False
197,61,False
4,6,True
142,55,False
272,69,False
209,62,False
170,58,True
163,57,False
75,40,False
88,50,False
54,28,False
96,20,False
267,69,False
213,63,False
138,54,False
208,62,False
268,69,False
15,87,False
108,44,False
101,28,False
137,54,False
144,55,False
117,52,False
241,66,False
6,8,False
139,55,True
284,71,False
221,64,False
16,76,True
44,26,False
262,68,False
83,44,True
175,59,False
174,58,True
19,73,True
150,56,False
89,48,False
220,64,False
145,55,False
280,70,False
51,30,False
