0:calibrate satellite0 instrument0 groundstation7
1:calibrate satellite0 instrument1 groundstation11
2:calibrate satellite0 instrument1 groundstation2
3:calibrate satellite0 instrument1 groundstation5
4:calibrate satellite0 instrument1 star4
5:calibrate satellite0 instrument2 groundstation7
6:calibrate satellite1 instrument3 groundstation7
7:calibrate satellite1 instrument3 groundstation9
8:calibrate satellite1 instrument3 star10
9:calibrate satellite1 instrument4 groundstation1
10:calibrate satellite1 instrument4 groundstation2
11:calibrate satellite1 instrument4 groundstation8
12:calibrate satellite1 instrument4 star4
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite0
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite1
18:switch_on instrument0 satellite0
19:switch_on instrument1 satellite0
20:switch_on instrument2 satellite0
21:switch_on instrument3 satellite1
22:switch_on instrument4 satellite1
23:take_image satellite0 groundstation0 instrument0 spectrograph2
24:take_image satellite0 groundstation0 instrument1 spectrograph2
25:take_image satellite0 groundstation0 instrument1 spectrograph3
26:take_image satellite0 groundstation0 instrument1 thermograph0
27:take_image satellite0 groundstation0 instrument2 spectrograph2
28:take_image satellite0 groundstation0 instrument2 spectrograph3
29:take_image satellite0 groundstation1 instrument0 spectrograph2
30:take_image satellite0 groundstation1 instrument1 spectrograph2
31:take_image satellite0 groundstation1 instrument1 spectrograph3
32:take_image satellite0 groundstation1 instrument1 thermograph0
33:take_image satellite0 groundstation1 instrument2 spectrograph2
34:take_image satellite0 groundstation1 instrument2 spectrograph3
35:take_image satellite0 groundstation11 instrument0 spectrograph2
36:take_image satellite0 groundstation11 instrument1 spectrograph2
37:take_image satellite0 groundstation11 instrument1 spectrograph3
38:take_image satellite0 groundstation11 instrument1 thermograph0
39:take_image satellite0 groundstation11 instrument2 spectrograph2
40:take_image satellite0 groundstation11 instrument2 spectrograph3
41:take_image satellite0 groundstation2 instrument0 spectrograph2
42:take_image satellite0 groundstation2 instrument1 spectrograph2
43:take_image satellite0 groundstation2 instrument1 spectrograph3
44:take_image satellite0 groundstation2 instrument1 thermograph0
45:take_image satellite0 groundstation2 instrument2 spectrograph2
46:take_image satellite0 groundstation2 instrument2 spectrograph3
47:take_image satellite0 groundstation3 instrument0 spectrograph2
48:take_image satellite0 groundstation3 instrument1 spectrograph2
49:take_image satellite0 groundstation3 instrument1 spectrograph3
50:take_image satellite0 groundstation3 instrument1 thermograph0
51:take_image satellite0 groundstation3 instrument2 spectrograph2
52:take_image satellite0 groundstation3 instrument2 spectrograph3
53:take_image satellite0 groundstation5 instrument0 spectrograph2
54:take_image satellite0 groundstation5 instrument1 spectrograph2
55:take_image satellite0 groundstation5 instrument1 spectrograph3
56:take_image satellite0 groundstation5 instrument1 thermograph0
57:take_image satellite0 groundstation5 instrument2 spectrograph2
58:take_image satellite0 groundstation5 instrument2 spectrograph3
59:take_image satellite0 groundstation6 instrument0 spectrograph2
60:take_image satellite0 groundstation6 instrument1 spectrograph2
61:take_image satellite0 groundstation6 instrument1 spectrograph3
62:take_image satellite0 groundstation6 instrument1 thermograph0
63:take_image satellite0 groundstation6 instrument2 spectrograph2
64:take_image satellite0 groundstation6 instrument2 spectrograph3
65:take_image satellite0 groundstation7 instrument0 spectrograph2
66:take_image satellite0 groundstation7 instrument1 spectrograph2
67:take_image satellite0 groundstation7 instrument1 spectrograph3
68:take_image satellite0 groundstation7 instrument1 thermograph0
69:take_image satellite0 groundstation7 instrument2 spectrograph2
70:take_image satellite0 groundstation7 instrument2 spectrograph3
71:take_image satellite0 groundstation8 instrument0 spectrograph2
72:take_image satellite0 groundstation8 instrument1 spectrograph2
73:take_image satellite0 groundstation8 instrument1 spectrograph3
74:take_image satellite0 groundstation8 instrument1 thermograph0
75:take_image satellite0 groundstation8 instrument2 spectrograph2
76:take_image satellite0 groundstation8 instrument2 spectrograph3
77:take_image satellite0 groundstation9 instrument0 spectrograph2
78:take_image satellite0 groundstation9 instrument1 spectrograph2
79:take_image satellite0 groundstation9 instrument1 spectrograph3
80:take_image satellite0 groundstation9 instrument1 thermograph0
81:take_image satellite0 groundstation9 instrument2 spectrograph2
82:take_image satellite0 groundstation9 instrument2 spectrograph3
