source,destination,label
578,172,False
438,163,False
669,177,False
158,138,False
31,22,False
362,158,True
310,155,False
67,70,False
322,156,True
77,84,False
483,166,False
594,173,False
182,147,False
293,154,False
343,157,False
122,144,False
167,146,False
330,156,True
13,180,False
574,171,False
416,162,False
499,167,False
624,175,False
198,148,False
494,166,False
323,156,False
21,183,False
619,174,False
401,161,False
697,179,False
16,182,False
346,157,True
467,165,False
87,92,False
146,90,False
462,164,False
133,48,False
256,152,False
552,170,False
44,40,False
109,126,True
668,177,False
74,80,False
351,158,False
69,68,False
145,96,False
478,165,False
161,146,False
457,164,False
302,154,False
417,162,False
528,169,False
227,150,False
523,168,False
305,155,False
601,173,False
684,178,False
157,144,False
222,149,False
20,181,False
300,154,False
1,2,True
15,180,False
347,157,True
425,162,False
51,44,False
508,167,False
172,146,False
652,176,False
88,94,False
160,146,False
257,152,False
631,175,False
205,148,False
252,151,False
590,172,False
385,160,True
441,163,False
255,152,False
29,20,False
90,100,False
40,30,False
486,166,False
353,158,True
647,176,False
185,147,False
105,116,False
602,173,False
630,175,False
301,154,False
78,84,False
412,161,False
72,76,False
419,162,False
89,100,False
502,167,False
369,159,True
364,158,True
135,56,False
324,156,True
535,169,False
646,176,False
234,150,False
26,16,False
470,165,False
620,174,False
5,4,False
169,146,False
61,62,False
691,179,False
147,104,False
107,124,False
91,102,False
390,160,False
394,160,True
340,157,True
354,158,True
468,165,False
515,168,False
551,170,False
593,173,False
676,178,False
214,149,False
250,151,False
588,172,False
375,159,False
699,179,False
85,94,True
348,157,True
43,38,False
448,164,False
609,174,False
493,166,False
308,155,False
604,173,False
564,171,False
675,178,False
263,152,False
543,170,False
374,159,False
670,177,False
649,176,False
104,120,True
2,2,True
23,12,False
6,6,False
509,167,False
497,167,False
580,172,False
492,166,False
279,153,False
444,163,False
617,174,False
686,178,False
700,179,False
99,108,False
60,60,False
193,148,False
352,158,False
356,158,True
435,163,False
698,179,False
513,168,False
397,160,False
184,147,False
226,150,False
309,155,False
522,168,False
633,175,False
221,149,False
136,50,False
447,164,False
82,86,False
678,178,False
3,2,True
10,8,False
244,151,True
455,164,False
242,151,False
538,169,False
237,150,False
521,168,False
120,140,False
287,154,False
64,62,False
611,174,False
100,110,False
282,153,False
426,162,False
213,149,False
241,151,False
406,161,False
537,169,False
648,176,False
662,177,False
236,150,False
516,168,False
215,149,False
22,192,False
421,162,True
582,172,False
660,177,False
359,158,False
442,163,False
271,153,False
567,171,False
56,56,False
139,72,False
266,152,False
657,177,False
86,96,False
245,151,False
101,116,False
191,148,False
81,84,False
121,142,False
640,176,False
311,155,False
126,10,False
339,157,False
389,160,False
151,120,False
500,167,False
171,146,False
199,148,False
334,156,True
159,146,False
17,182,False
73,78,False
545,170,False
16,191,False
59,60,False
103,118,False
405,161,False
701,179,False
689,179,False
350,157,True
175,147,False
471,165,False
636,175,False
338,157,True
14,187,False
170,146,False
134,42,False
281,153,False
561,171,False
260,152,False
41,36,False
102,116,False
52,46,False
544,170,False
138,58,False
243,151,False
376,159,False
541,169,False
404,161,False
418,162,False
501,167,False
529,169,False
117,132,False
200,148,False
228,150,False
363,158,True
524,168,False
685,178,False
150,106,False
449,164,False
610,174,False
273,153,False
17,193,False
434,163,False
429,162,False
379,159,True
540,169,False
479,166,False
15,189,False
178,147,False
289,154,False
367,159,False
663,177,False
119,140,False
445,163,False
108,124,False
115,134,False
473,165,False
433,163,False
598,173,False
186,147,False
152,114,False
428,162,False
378,159,True
553,170,False
589,172,False
94,102,False
124,142,False
55,54,False
413,161,False
482,166,True
639,176,False
177,147,False
392,160,False
634,175,False
503,167,False
463,165,False
333,156,False
202,148,False
162,146,False
458,164,False
569,171,False
128,18,False
423,162,False
268,152,False
318,155,False
383,160,False
548,170,False
207,149,False
25,14,False
368,159,False
35,28,False
692,179,False
140,66,False
391,160,False
7,6,False
474,165,False
80,88,False
173,146,False
116,136,False
251,151,False
111,124,False
34,22,False
618,174,False
223,150,False
317,155,False
386,160,True
597,173,False
296,154,False
407,161,False
231,150,False
366,158,True
93,100,False
452,164,False
613,174,False
201,148,False
312,155,False
272,153,False
437,163,False
650,176,False
596,173,False
679,178,False
267,152,False
295,154,False
382,159,True
420,162,False
97,110,False
370,159,True
581,172,False
280,153,False
71,76,False
76,78,False
112,126,False
626,175,False
325,156,False
621,174,False
19,186,True
436,163,False
415,162,False
53,52,False
114,132,False
481,166,False
531,169,False
559,171,False
642,176,False
230,150,False
258,152,False
341,157,False
393,160,True
554,170,False
514,168,False
637,175,False
665,177,False
253,151,False
625,175,False
149,112,False
485,166,False
42,36,False
68,72,False
464,165,False
98,112,False
605,173,False
575,172,False
163,146,False
459,164,False
274,153,False
570,171,False
530,169,False
399,161,False
695,179,False
269,152,False
283,153,False
641,176,False
655,177,False
229,150,False
525,168,False
477,165,False
465,165,False
349,157,False
24,12,False
319,156,False
125,16,False
164,146,False
510,167,False
615,174,False
304,155,False
600,173,False
188,147,False
560,171,False
430,162,False
299,154,False
671,178,False
176,147,False
259,152,False
410,161,False
555,170,False
583,172,False
137,64,False
666,177,False
254,151,False
694,179,False
21,190,False
365,158,False
19,3,True
443,163,False
21,7,False
192,148,False
488,166,False
303,155,False
599,173,False
187,147,False
298,154,False
381,159,False
144,82,False
414,161,False
644,176,False
18,1,False
238,150,False
208,149,False
504,167,False
546,170,False
203,148,False
9,8,False
314,155,False
156,130,False
328,156,False
487,166,False
612,174,False
143,88,False
577,172,False
472,165,False
693,179,False
179,147,False
396,160,True
557,170,False
517,168,False
628,175,False
216,149,False
50,48,False
327,156,False
607,174,False
306,155,False
127,24,False
673,178,False
106,118,False
422,162,False
450,164,False
533,169,False
232,150,False
395,160,True
606,173,False
131,40,False
32,24,False
677,178,False
27,12,False
380,159,True
656,177,False
277,153,False
355,158,False
466,165,False
4,2,True
123,140,False
591,173,False
165,146,False
461,164,False
37,30,False
290,154,False
47,44,False
532,169,False
586,172,False
285,153,False
446,163,False
511,168,False
702,179,False
672,178,False
210,149,False
335,157,False
371,159,False
667,177,False
627,175,False
20,188,False
46,38,False
496,167,False
326,156,False
195,148,False
491,166,False
451,164,False
190,147,False
562,171,False
19,181,True
261,152,False
54,52,False
635,175,False
20,5,False
240,151,False
84,92,False
33,20,False
507,167,False
384,160,False
206,148,False
495,167,False
12,8,False
166,146,False
194,148,False
329,156,True
490,166,False
573,171,False
651,176,False
189,147,False
36,28,False
8,6,False
174,146,False
239,151,False
83,92,False
400,161,False
696,179,False
345,157,True
506,167,False
556,170,False
153,128,False
681,178,False
219,149,False
11,8,False
539,169,False
622,174,False
664,177,False
629,175,False
65,68,False
288,154,False
453,164,False
536,169,False
110,128,False
235,150,False
0,0,False
398,160,True
519,168,False
680,178,False
218,149,False
659,177,False
654,176,False
469,165,False
38,32,False
14,180,False
424,162,False
585,172,False
284,153,False
75,76,False
568,171,False
13,185,False
658,177,False
196,148,True
357,158,False
440,163,False
321,156,True
518,168,False
18,181,False
643,176,False
181,147,False
217,149,False
264,152,False
57,52,False
342,157,False
638,175,False
584,172,False
297,154,False
563,171,False
408,161,False
674,178,False
688,179,False
142,74,False
262,152,False
558,170,False
387,160,False
683,178,False
337,157,True
498,167,False
197,148,False
332,156,True
614,174,False
154,122,False
526,168,False
313,155,False
292,154,False
403,161,False
576,172,False
687,179,False
358,158,False
682,178,False
18,184,False
547,170,False
168,146,False
331,156,True
246,151,False
542,169,False
653,176,False
28,14,False
130,26,False
58,54,False
63,60,False
592,173,False
291,154,False
587,172,False
96,108,True
402,161,False
527,169,False
361,158,True
276,153,False
489,166,False
572,171,False
62,64,False
129,32,False
608,174,False
113,132,False
224,150,False
307,155,False
520,168,False
603,173,False
480,166,False
118,134,False
432,163,False
645,176,False
316,155,False
344,157,False
427,162,False
377,159,True
141,80,False
132,34,False
460,164,False
247,151,False
49,46,False
275,153,False
571,171,False
22,9,False
39,28,False
95,108,False
270,152,False
79,86,False
550,170,False
661,177,False
249,151,False
360,158,False
320,156,False
616,174,False
431,163,False
180,147,False
476,165,False
148,98,False
286,153,False
566,171,False
411,161,False
265,152,False
225,150,False
388,160,True
336,157,False
549,170,False
632,175,False
220,149,False
70,70,False
248,151,False
212,149,True
373,159,False
409,161,False
456,164,False
534,169,False
30,20,False
233,150,False
66,68,False
475,165,False
92,104,True
454,164,False
565,171,False
579,172,False
690,179,False
45,36,False
278,153,False
439,163,False
209,149,False
22,183,False
48,44,False
372,159,True
505,167,False
204,148,False
484,166,False
315,155,False
512,168,False
595,173,False
183,147,False
623,175,False
211,149,False
294,154,False
155,136,False
