source,destination,label
74,96,False
96,62,True
86,76,False
84,177,False
80,201,False
72,149,False
2,23,False
6,57,False
71,23,False
70,138,False
4,46,False
78,253,False
94,13,False
82,61,False
94,41,False
85,232,False
70,111,False
92,36,False
74,0,False
78,226,False
69,155,False
75,35,False
71,121,False
94,14,False
79,236,False
76,134,False
77,153,False
80,182,False
4,76,False
96,43,False
6,49,False
81,192,False
75,142,False
72,103,False
94,22,False
83,63,False
76,36,False
70,92,False
74,31,False
71,102,False
75,161,False
68,145,False
4,80,True
2,26,False
78,43,False
92,27,False
84,259,False
94,25,False
85,205,False
98,81,False
4,60,False
96,54,False
92,0,False
2,34,False
86,188,False
0,18,False
77,117,False
80,51,False
81,256,True
4,68,False
84,66,False
4,79,False
73,168,False
92,30,False
82,230,False
83,249,False
4,52,False
85,71,False
73,141,False
77,41,False
2,37,False
74,151,False
96,76,False
78,199,False
68,109,False
69,128,False
82,59,True
0,21,False
86,74,False
85,178,False
70,18,False
76,107,False
4,71,False
69,101,False
77,99,False
94,17,False
94,28,False
98,73,False
75,88,False
82,184,False
83,203,False
73,113,False
74,132,False
96,68,False
84,68,False
84,213,False
74,105,False
69,82,False
82,58,False
87,216,True
92,33,False
68,14,False
94,20,False
71,21,False
98,65,False
4,44,False
96,60,False
87,234,False
2,29,False
2,40,False
75,33,False
0,24,False
73,95,False
81,54,False
4,63,False
4,74,False
87,79,False
79,49,False
96,79,False
85,260,False
80,237,False
4,75,True
94,31,False
84,186,False
80,210,False
92,15,False
84,69,False
72,158,False
6,77,False
79,254,True
69,17,False
83,62,True
70,147,False
4,66,False
72,131,False
71,157,False
70,120,False
73,29,False
71,130,False
94,23,False
86,77,False
85,214,False
76,143,False
98,57,False
77,162,False
73,86,False
76,171,False
96,52,False
96,63,False
72,24,False
2,32,False
4,47,False
0,27,False
96,55,True
81,174,False
82,248,True
81,57,False
4,59,True
96,71,False
75,170,False
68,154,False
98,49,False
78,235,False
69,164,False
96,44,False
77,39,False
71,84,False
68,127,False
83,64,False
88,8,False
86,206,True
2,13,False
2,35,False
6,69,False
69,137,False
87,180,False
77,135,False
4,58,False
76,37,False
96,74,False
72,85,False
85,72,False
77,126,False
82,221,True
98,3,False
2,16,False
78,44,False
75,115,False
6,61,False
92,39,False
82,239,False
83,258,False
4,50,False
80,50,False
87,252,True
96,46,False
4,62,True
83,231,False
81,55,True
74,160,False
78,208,False
68,118,False
68,12,False
84,241,False
82,202,True
85,187,False
79,218,False
76,116,False
86,197,False
96,47,False
78,181,False
68,91,False
69,110,False
87,243,False
75,124,False
79,46,False
86,75,True
79,191,False
76,89,False
77,108,False
83,185,True
70,19,False
94,26,False
94,37,False
75,97,False
82,193,False
83,212,False
73,122,False
6,45,False
96,66,False
73,150,False
92,12,False
84,222,False
80,246,False
0,30,False
96,80,True
80,52,False
84,195,False
68,100,False
84,67,False
72,167,False
79,172,False
2,19,False
6,53,False
87,80,True
87,225,True
4,42,False
4,64,False
92,4,False
2,38,False
0,33,False
86,261,True
4,72,False
74,114,False
73,27,False
81,211,True
70,20,False
94,1,False
94,29,False
94,40,False
80,219,False
81,229,False
70,156,False
96,42,False
71,166,False
90,11,False
72,25,False
86,215,True
2,22,False
71,139,False
94,32,False
71,22,False
87,189,False
98,77,False
4,56,False
86,233,False
82,60,False
96,50,False
96,72,False
74,30,False
83,176,False
2,41,False
75,34,False
74,87,False
0,36,False
81,183,False
82,257,True
72,112,False
72,140,False
2,14,False
78,42,False
68,163,False
70,129,False
4,48,False
78,244,False
85,223,False
86,242,False
76,152,False
68,136,False
78,217,False
69,1,False
69,146,False
79,227,False
76,125,False
77,144,False
96,6,False
80,173,False
4,67,False
4,78,False
79,200,True
94,34,False
72,26,False
92,18,False
75,133,False
74,32,False
72,94,False
85,70,False
96,75,True
94,35,False
98,69,False
83,65,False
76,38,False
70,83,False
96,64,False
71,93,False
79,209,True
74,169,False
84,250,False
94,16,False
94,5,False
85,196,False
98,61,False
96,56,False
96,67,False
77,40,False
88,9,False
76,98,False
2,25,False
6,81,False
86,179,False
96,59,True
75,106,False
4,70,False
73,159,False
92,21,False
68,13,False
80,255,False
83,240,False
98,53,False
81,247,True
96,48,False
0,39,False
85,73,False
2,28,False
2,17,False
78,45,False
78,190,False
6,73,False
69,119,False
0,12,False
70,165,False
4,51,False
87,78,False
96,2,True
96,58,False
77,90,False
90,10,True
69,15,False
94,19,False
80,53,False
82,175,False
83,194,False
73,104,False
74,123,False
6,65,False
79,2,True
84,204,False
69,16,False
79,47,False
81,220,True
4,43,False
4,54,False
94,38,False
80,228,False
4,55,True
79,48,False
96,78,False
73,28,False
81,238,False
87,207,True
92,24,False
98,45,False
96,51,False
79,245,True
86,224,True
98,7,False
2,20,False
2,31,False
0,15,False
71,148,False
87,198,False
81,56,False
87,81,False
96,70,False
85,251,False
84,3,False
