source,destination,label
239,85,False
85,68,False
137,74,False
74,56,False
58,32,False
122,72,False
27,38,False
65,40,False
7,90,False
182,79,False
33,50,False
113,71,False
219,83,False
227,84,False
31,44,False
11,98,False
28,38,False
108,70,False
57,28,False
98,69,False
222,83,False
158,76,False
202,81,True
63,40,False
180,78,False
9,3,False
242,85,False
153,75,False
26,36,False
157,76,False
195,80,False
217,83,False
88,68,False
198,80,False
260,87,False
35,54,False
111,71,False
197,80,False
133,73,False
0,0,False
185,79,True
118,72,False
178,78,False
134,73,False
240,85,False
51,22,False
151,75,False
176,78,False
91,69,False
17,18,False
179,78,False
86,68,False
94,69,False
146,75,False
156,76,False
44,12,False
79,64,False
89,68,False
220,83,True
131,73,False
191,80,False
193,80,False
257,87,True
126,72,False
159,76,False
132,73,False
136,74,False
21,26,False
121,72,False
32,48,False
211,82,True
16,14,False
9,94,False
177,78,False
181,79,False
251,86,False
38,60,False
7,99,False
4,93,False
214,82,False
112,71,False
236,85,False
14,12,False
46,14,False
107,70,False
53,22,False
80,66,True
40,62,False
115,71,False
82,68,False
10,5,True
66,44,False
18,20,False
73,52,False
60,36,False
152,75,False
36,56,False
204,81,False
256,87,True
127,73,False
249,86,False
5,88,False
120,72,False
49,16,False
255,87,False
110,71,False
76,60,False
142,74,False
192,80,False
250,86,False
165,77,False
187,79,False
13,8,False
160,76,False
224,83,True
100,70,False
210,82,False
230,84,False
11,7,False
145,75,False
207,81,True
215,82,True
75,58,True
47,16,False
253,87,False
140,74,False
162,76,False
190,80,False
252,86,True
243,85,False
83,68,False
259,87,False
247,86,True
116,71,False
93,69,False
15,14,False
101,70,False
228,84,False
25,32,False
223,83,False
67,46,False
96,69,False
200,81,True
166,77,False
139,74,False
5,95,False
78,62,False
155,76,False
41,66,False
6,90,False
8,1,False
114,71,False
161,76,False
245,86,True
196,80,False
70,50,False
54,26,False
109,71,False
23,30,False
61,34,False
119,72,False
45,10,False
141,74,False
72,54,False
201,81,False
216,82,True
164,77,False
234,84,False
238,85,False
64,42,False
95,69,False
3,6,False
48,18,False
117,71,False
221,83,True
90,68,False
92,69,False
87,68,False
135,73,False
43,10,False
199,81,False
261,87,True
1,2,False
232,84,False
130,73,False
125,72,False
167,77,False
175,78,False
20,24,False
59,34,True
237,85,False
170,77,False
81,64,False
174,78,False
212,82,False
24,32,False
6,97,False
29,42,False
22,26,False
19,20,False
77,58,False
105,70,False
213,82,False
10,91,True
128,73,False
71,52,False
150,75,False
254,87,True
123,72,False
258,87,False
69,46,False
173,78,False
205,81,False
37,56,False
235,85,False
168,77,False
55,28,True
50,20,False
9,89,False
39,62,False
99,69,False
188,79,False
103,70,False
4,88,False
163,77,False
225,83,True
8,89,False
233,84,False
42,8,False
106,70,False
148,75,False
11,91,False
104,70,False
208,82,False
248,86,True
218,83,False
143,74,False
68,48,False
154,76,False
203,81,False
149,75,False
2,4,True
171,77,False
30,44,False
138,74,False
52,24,False
144,74,False
172,78,False
97,69,False
84,68,False
186,79,False
194,80,False
246,86,False
183,79,False
189,79,False
56,30,False
231,84,False
241,85,False
129,73,False
34,50,False
102,70,False
124,72,False
12,8,False
184,79,False
226,84,False
62,38,True
147,75,False
169,77,False
8,92,False
229,84,False
209,82,True
206,81,True
244,86,False
10,96,True
