source,destination,label
292,149,False
403,156,False
358,153,False
386,155,False
469,160,False
843,183,False
954,190,False
246,146,False
1217,207,False
312,150,False
592,168,False
1283,211,False
1032,195,False
1115,200,False
1143,202,False
518,163,False
1268,210,False
643,171,False
151,130,False
484,161,True
427,157,False
287,148,False
1258,209,False
270,147,False
177,62,True
1101,199,False
476,160,False
118,42,False
1212,206,False
587,167,False
99,124,False
1167,203,False
850,184,False
225,145,False
336,152,False
710,175,False
835,183,False
86,90,False
46,110,False
776,179,False
1056,197,False
901,187,False
1012,194,False
63,28,False
982,192,False
1107,200,False
92,106,False
294,149,False
1125,201,True
360,153,False
734,176,False
845,183,False
220,144,False
970,191,False
1191,205,False
483,161,False
940,189,False
1051,196,False
343,152,False
1093,199,False
1176,204,False
59,18,False
1034,195,False
409,156,False
1159,203,False
520,163,False
800,181,False
9,4,False
486,161,True
768,179,False
29,42,False
552,165,False
41,90,False
1132,201,True
367,153,False
478,160,False
758,178,False
824,182,False
1198,205,False
227,145,False
601,168,False
684,173,False
712,175,False
726,176,False
837,183,False
667,172,False
1058,197,False
544,165,False
652,171,False
918,188,False
1043,196,False
873,185,False
998,193,False
401,156,False
76,64,True
75,60,False
16,218,False
78,68,False
861,184,False
502,162,False
831,182,False
942,189,False
234,145,False
1067,197,False
345,152,False
470,160,False
691,174,False
1065,197,False
816,182,False
1190,205,False
551,165,False
676,173,False
1256,209,False
659,172,False
865,185,False
976,192,False
52,134,False
575,166,False
686,173,False
700,174,False
811,181,False
324,151,False
352,153,False
435,158,False
698,174,False
809,181,False
823,182,False
934,189,False
226,145,False
309,150,False
1045,196,False
764,178,False
337,152,False
1123,201,False
1234,208,False
609,169,False
1158,203,True
561,166,True
253,146,False
958,190,False
236,145,False
319,150,False
361,153,False
444,158,False
35,66,False
221,144,False
93,108,False
359,153,False
442,158,False
1192,205,False
1275,210,False
567,166,False
678,173,False
47,114,False
1007,193,False
1118,200,False
801,181,False
756,178,False
867,185,False
978,192,False
134,84,False
60,20,False
1073,198,False
121,50,False
636,170,False
591,167,False
260,147,False
825,182,False
228,145,False
311,150,False
685,173,False
449,159,False
751,177,False
1031,195,False
1059,197,False
1142,202,False
434,158,False
1170,204,False
985,192,False
175,58,False
333,151,False
1166,203,False
458,159,False
569,166,False
943,189,False
318,150,False
19,224,False
1289,211,False
692,174,False
775,179,False
803,181,False
1215,206,False
618,169,False
898,187,False
1009,194,False
964,191,False
1075,198,False
695,174,True
527,163,False
146,116,False
719,175,False
733,176,False
149,124,False
799,180,False
1124,201,False
14,223,False
687,173,False
136,90,False
922,188,False
1033,195,False
325,151,False
436,158,False
113,28,False
959,190,False
1156,203,False
251,146,False
531,164,False
1267,210,False
642,171,False
1222,207,False
625,170,False
172,50,True
736,177,False
1082,198,False
485,161,False
145,114,False
21,10,False
991,192,False
32,54,False
158,12,False
477,160,False
187,90,False
555,165,False
666,172,False
694,174,False
190,98,False
1151,202,False
443,158,False
526,163,False
509,162,False
789,180,False
900,187,False
258,147,False
369,154,False
1089,199,False
1200,206,False
464,160,False
17,213,False
157,10,False
17,1,False
0,0,False
344,152,False
924,188,False
299,149,False
327,151,False
410,156,False
27,34,False
422,157,False
1241,208,False
450,159,False
533,164,False
644,171,False
516,163,False
973,191,False
1084,198,False
656,172,False
1209,206,False
722,176,False
128,68,False
833,183,False
1207,206,False
1290,211,False
285,148,False
42,94,False
131,76,False
71,50,True
491,161,False
54,142,False
557,165,False
791,180,False
277,148,False
70,48,False
651,171,False
1231,207,False
606,168,False
717,175,False
842,183,False
1108,200,False
400,156,False
179,68,False
1091,199,False
1216,207,False
840,183,False
923,188,False
965,191,False
1048,196,False
1076,198,False
182,76,False
1282,211,False
235,145,False
169,42,False
218,144,False
424,157,False
798,180,False
909,187,False
284,148,False
1020,194,False
975,191,False
1255,209,False
1100,199,False
658,172,False
724,176,False
1181,204,False
153,134,False
584,167,False
864,185,False
709,175,False
930,189,False
915,188,False
143,108,False
765,178,False
198,118,False
120,46,False
542,164,False
653,171,False
778,179,False
888,186,False
999,193,False
291,149,False
1041,196,False
107,12,False
402,156,False
748,177,False
859,184,False
276,148,False
731,176,False
814,181,False
856,184,False
1122,201,False
110,20,False
217,144,False
1233,208,False
342,152,False
608,169,False
1188,205,False
165,30,False
87,92,False
1173,204,False
576,167,False
168,38,False
194,108,False
957,190,False
197,116,False
566,166,True
286,148,False
411,156,False
689,174,True
632,170,False
1006,193,False
1117,200,False
1131,201,False
1242,208,False
534,164,False
617,169,False
645,171,False
161,20,False
1197,205,False
475,160,False
489,161,False
755,178,False
600,168,False
866,185,False
880,186,False
13,221,False
224,145,False
723,176,False
806,181,False
209,144,False
1291,211,False
590,167,False
1040,196,False
310,150,False
293,149,False
639,170,False
750,177,False
875,185,False
132,78,False
278,148,False
1109,200,True
388,155,False
416,157,False
135,86,False
624,170,False
1232,208,True
1064,197,False
439,158,False
1175,204,False
467,160,False
1270,210,False
1224,207,False
24,22,False
102,132,False
302,149,False
18,215,True
523,163,False
18,3,True
300,149,False
383,154,False
1133,201,False
425,157,False
508,162,False
43,98,False
757,178,False
1103,199,False
882,186,False
1214,206,False
1228,207,False
243,146,False
257,147,False
631,170,False
742,177,False
697,174,False
808,181,False
69,44,False
1182,204,False
211,144,False
931,189,False
1014,194,False
1042,196,False
73,56,False
1248,209,False
196,114,True
20,226,True
766,178,False
390,155,False
889,186,False
972,191,False
250,146,False
1000,193,False
1083,198,False
375,154,False
1066,197,False
926,188,False
147,118,False
1161,203,False
1189,205,False
1272,210,False
564,166,False
675,173,False
881,186,False
45,106,False
1164,203,True
399,155,False
114,30,False
397,155,False
1230,207,False
522,163,False
633,170,False
716,175,False
744,177,False
854,184,False
979,192,False
559,165,False
839,183,False
950,190,False
242,146,False
794,180,False
822,182,False
905,187,False
933,189,False
1016,194,False
308,150,False
1,0,False
1139,202,False
56,10,False
85,88,False
863,184,False
155,140,False
891,186,False
974,191,False
266,147,False
377,154,False
1097,199,False
389,155,False
1208,206,False
500,162,False
583,167,False
30,46,False
611,169,False
1163,203,False
455,159,False
1023,194,False
55,8,False
200,124,False
772,179,False
1257,209,False
335,151,False
524,163,False
607,168,False
167,36,False
730,176,False
841,183,False
244,146,False
1030,195,False
322,151,False
405,156,False
1141,202,False
433,158,False
1266,210,False
890,186,False
1015,194,False
1264,210,False
1249,209,False
16,227,False
1116,200,True
268,147,False
548,165,False
138,94,False
363,153,False
1099,199,False
391,155,False
474,160,False
457,159,False
142,106,False
317,150,False
1150,202,False
183,78,True
1260,209,False
663,172,False
774,179,False
1148,202,False
1259,209,False
1273,210,False
897,187,False
272,148,False
1008,194,False
109,18,False
192,102,False
732,176,False
481,161,False
855,184,False
230,145,False
966,191,False
1049,196,False
341,152,False
781,179,False
892,186,False
906,187,False
1017,194,False
1155,203,False
530,164,False
1280,211,False
641,171,False
1140,202,False
1206,206,False
365,153,False
23,18,False
1196,205,False
488,161,False
599,168,False
945,190,False
1039,195,False
414,156,False
1247,208,False
525,163,False
805,181,False
650,171,False
916,188,False
208,144,False
788,180,False
871,185,False
899,187,False
