source,destination,label
206,126,False
468,140,False
102,98,False
251,128,False
515,143,False
14,170,True
560,145,False
588,147,False
186,124,False
321,132,True
666,151,False
79,70,False
513,143,False
31,22,False
694,153,False
427,138,True
739,155,False
184,124,False
118,110,False
231,127,False
267,129,False
448,139,False
845,161,False
805,159,False
604,148,False
250,128,False
337,133,True
599,147,False
133,18,False
559,145,False
54,50,False
460,140,False
360,134,True
538,144,False
169,124,False
566,146,False
644,150,False
821,160,False
835,161,False
497,142,False
280,130,False
23,16,False
411,137,True
577,146,True
492,141,False
575,146,False
386,136,False
205,126,False
137,30,False
15,172,True
65,58,False
612,148,False
695,153,False
315,132,True
16,174,True
537,144,False
768,157,False
366,134,False
336,133,False
846,161,False
477,141,False
296,131,False
693,153,False
824,160,True
522,143,False
628,149,False
64,56,False
447,139,False
475,141,False
276,129,False
784,158,False
567,146,False
382,135,False
779,157,False
229,127,False
17,10,False
193,125,False
673,152,False
359,134,True
307,131,False
455,139,False
1,2,True
75,66,False
349,134,False
56,50,False
521,143,False
689,152,False
72,68,True
830,160,False
500,142,False
71,64,False
677,152,False
30,26,False
795,158,False
275,129,False
12,1,True
259,129,False
672,151,False
755,156,False
783,158,False
157,90,True
254,128,False
96,92,False
832,160,False
591,147,False
69,60,False
125,118,False
546,144,False
516,143,False
142,42,False
657,151,False
476,141,False
471,140,False
702,153,False
499,142,False
652,150,True
322,132,True
270,129,False
230,127,False
808,159,False
627,149,False
253,128,False
562,145,False
409,137,False
28,20,False
323,132,True
238,127,False
635,149,False
718,154,False
78,74,True
529,144,False
741,155,False
701,153,False
269,129,False
283,130,False
130,122,False
208,126,False
439,139,False
852,161,False
339,133,True
651,150,False
434,138,False
104,98,False
462,140,False
314,132,False
412,137,True
422,138,False
757,156,False
540,144,False
771,157,False
717,154,False
98,92,False
351,134,True
299,131,False
726,154,False
696,153,False
176,124,False
837,161,False
656,151,False
294,130,False
33,24,False
681,152,False
123,114,False
478,141,False
162,102,False
473,140,False
787,158,False
664,151,False
747,156,False
36,32,False
232,127,False
742,155,False
192,125,False
126,122,False
589,147,False
362,134,True
770,157,False
418,137,False
171,124,False
298,131,False
302,131,True
293,130,False
343,133,False
277,130,False
524,143,False
27,18,False
503,142,False
449,139,False
463,140,False
680,152,False
161,102,False
413,137,True
786,158,False
569,146,False
257,128,False
203,125,False
67,58,False
831,160,False
19,10,False
245,128,False
170,124,False
479,141,False
121,112,False
7,167,True
73,64,False
502,142,False
811,159,False
42,38,False
261,129,False
688,152,False
658,151,False
256,128,False
47,40,False
391,136,True
844,161,False
9,171,False
553,145,False
372,135,False
769,157,False
62,56,False
709,154,False
744,155,False
563,145,False
704,153,False
674,152,False
457,140,False
551,145,False
324,132,True
683,152,False
629,149,False
643,150,False
305,131,False
749,156,False
437,138,False
383,135,False
548,145,False
614,148,False
129,120,False
415,137,True
425,138,False
720,154,False
80,74,True
390,136,False
340,133,True
219,126,False
350,134,False
52,44,False
793,158,False
576,146,False
8,169,True
63,54,True
637,150,True
285,130,False
682,152,False
765,157,False
330,132,False
168,120,False
210,126,False
214,126,True
441,139,False
838,161,False
436,138,False
106,98,False
613,148,False
195,125,False
509,142,False
592,147,False
823,160,False
719,154,False
16,9,True
59,52,False
748,156,False
527,143,False
346,133,False
743,155,False
374,135,False
334,133,False
84,80,False
731,155,False
452,139,False
12,163,True
329,132,False
313,132,False
809,159,False
440,139,False
608,148,False
113,106,False
435,138,False
485,141,False
645,150,False
728,155,False
794,158,False
822,160,False
605,148,False
420,137,False
53,46,False
173,124,False
711,154,False
399,136,False
345,133,False
465,140,False
92,86,True
284,130,False
264,129,False
510,142,False
107,100,False
621,149,False
158,90,True
66,62,True
189,125,False
616,148,False
833,160,False
292,130,False
375,135,False
772,157,False
172,124,False
403,137,False
800,159,False
217,126,False
481,141,False
531,144,False
153,78,False
707,153,False
554,145,False
514,143,False
235,127,False
140,36,False
44,38,False
632,149,False
7,162,True
135,24,False
493,142,False
57,48,False
308,131,False
705,153,False
197,125,False
0,0,True
247,128,False
464,140,False
600,147,False
570,146,False
353,134,False
530,144,False
303,131,True
111,102,False
579,146,False
525,143,False
756,156,False
144,48,False
517,143,True
201,125,False
139,36,False
735,155,False
532,144,False
51,42,False
361,134,False
180,124,False
114,110,False
444,139,False
841,161,False
801,159,False
489,141,False
286,130,False
246,128,False
595,147,False
138,30,False
472,140,False
555,145,False
