source,destination,label
38,392,False
90,161,False
22,92,False
32,435,False
28,515,False
76,302,False
34,218,False
32,386,False
48,291,False
13,340,False
30,308,False
7,320,False
34,44,False
46,275,False
4,391,False
173,449,False
38,239,False
13,419,False
28,283,False
46,354,False
25,492,True
15,40,True
81,227,False
27,483,False
40,206,False
18,281,False
32,416,False
116,524,False
21,26,False
36,224,False
52,129,False
30,338,False
24,514,False
125,256,False
59,69,False
3,231,False
58,7,False
6,239,False
30,330,False
107,243,False
16,429,False
44,431,False
74,471,False
134,117,False
120,179,False
165,211,False
32,438,False
63,294,False
107,323,True
128,419,False
30,360,False
133,47,True
13,421,False
103,29,False
9,248,False
32,389,False
26,503,False
52,102,False
30,311,False
46,278,False
12,256,False
149,124,False
147,545,False
1,104,False
57,501,False
32,419,False
36,227,False
132,511,True
30,341,False
22,155,False
62,213,False
46,437,True
42,80,False
30,292,False
34,28,False
159,360,False
75,149,False
88,25,False
32,449,False
48,92,False
30,371,False
42,31,False
83,389,False
36,382,False
42,418,False
162,531,False
21,10,False
120,182,False
1,298,False
1,86,False
65,376,False
12,258,False
149,126,False
171,447,False
103,32,False
27,497,False
30,526,False
0,28,False
22,128,False
12,259,False
102,507,True
135,189,False
131,510,True
28,243,False
7,315,False
27,527,False
32,422,False
36,96,False
38,62,False
150,194,False
164,133,False
36,230,False
50,35,True
28,506,True
172,448,True
44,99,False
36,309,False
16,350,False
38,13,False
34,293,False
22,371,False
164,134,False
75,152,False
89,91,False
40,242,False
147,529,False
4,204,False
52,165,False
7,124,False
28,224,False
44,263,False
0,213,False
13,89,False
6,62,False
19,181,False
1,301,False
30,325,False
77,223,False
116,540,False
40,406,False
104,97,False
118,36,False
1,380,False
127,338,False
42,64,False
90,159,False
46,109,False
135,191,False
15,269,False
30,529,False
32,433,False
30,355,False
54,112,False
42,15,False
34,216,False
16,99,False
7,318,False
4,389,False
139,425,False
34,295,False
119,104,False
164,136,False
4,177,False
52,138,False
13,417,False
10,326,False
7,397,False
1,149,False
164,137,True
27,481,False
126,257,False
21,286,False
4,390,False
34,296,False
0,12,False
75,155,False
89,94,False
4,123,True
40,245,False
9,47,True
88,456,False
34,113,False
22,191,False
28,227,False
82,308,False
32,534,False
101,538,False
44,266,False
0,216,False
58,5,False
38,46,False
6,237,False
40,22,False
126,337,False
3,224,False
44,345,False
134,115,False
104,100,False
118,39,False
16,72,False
170,366,False
32,436,False
82,388,False
147,513,False
30,358,False
10,328,False
34,219,False
36,61,False
13,207,False
10,116,False
163,60,False
175,291,False
7,187,False
30,309,False
7,321,False
100,401,False
76,382,False
48,371,False
38,106,False
38,240,False
13,420,False
10,329,False
22,164,False
7,400,False
42,48,False
46,355,False
58,452,False
36,53,False
21,289,False
38,319,False
169,285,False
73,454,False
46,172,False
81,307,False
16,345,False
54,175,False
26,2,False
125,336,False
88,23,False
6,240,False
134,118,False
52,201,False
24,452,False
120,180,False
50,51,False
28,260,False
130,261,False
32,439,False
40,55,False
30,361,False
63,374,False
40,134,False
27,545,False
163,63,False
46,145,False
12,257,False
149,125,False
54,148,False
46,358,False
7,141,False
48,200,False
28,241,False
16,144,False
32,420,False
36,228,False
30,342,False
36,307,False
16,348,False
73,12,False
62,293,False
164,132,False
27,517,False
88,26,False
15,24,False
10,179,False
138,344,True
42,335,True
28,222,False
134,121,False
44,127,False
40,107,False
120,183,False
19,432,False
67,218,False
25,468,False
27,547,False
104,95,False
149,127,False
48,173,False
28,214,False
103,33,False
15,267,False
10,160,False
155,276,False
26,461,False
25,498,False
149,128,False
1,379,False
122,333,False
40,88,False
46,361,False
28,244,False
4,303,False
24,0,False
28,507,True
46,440,False
40,39,False
10,324,False
25,528,False
80,226,False
36,310,False
16,351,False
21,284,False
24,466,False
27,529,False
34,294,False
28,274,False
89,92,False
19,359,False
22,451,False
28,225,False
32,532,False
27,475,True
44,264,False
0,214,False
46,209,True
54,211,False
40,323,True
3,222,False
44,343,False
44,81,False
118,37,False
1,381,False
77,303,False
28,255,False
15,270,False
148,464,False
15,8,False
95,396,False
28,509,True
13,333,False
13,71,False
71,534,False
27,531,False
46,190,False
32,380,False
13,418,False
10,327,False
7,398,False
30,302,False
54,193,False
121,412,False
123,254,False
21,287,False
27,477,True
34,297,False
28,277,False
16,180,False
25,482,False
19,100,False
27,3,True
34,376,False
88,457,False
48,449,False
162,547,False
50,19,False
28,228,False
32,535,False
144,430,False
0,217,False
40,151,False
42,117,False
3,225,False
44,346,False
1,131,False
134,116,False
126,417,False
28,258,False
139,265,False
170,446,False
34,95,False
25,542,False
13,336,False
78,224,False
27,543,False
163,61,False
42,98,False
28,288,False
9,242,False
175,371,False
10,330,False
48,26,False
7,401,False
58,453,False
30,305,False
44,144,False
48,451,False
21,290,False
38,320,False
10,409,False
73,455,False
46,435,False
48,368,True
42,341,False
38,187,False
7,169,False
28,231,False
81,387,False
71,518,False
94,235,False
21,58,False
38,400,False
16,347,False
3,228,False
44,349,False
134,119,False
174,290,False
42,333,False
16,426,False
28,261,False
105,174,False
13,135,False
36,114,False
60,143,False
94,315,False
130,341,False
28,212,False
30,357,True
104,475,True
13,339,False
163,64,False
165,209,True
26,459,False
28,291,False
25,496,False
9,245,False
30,520,False
112,328,False
52,183,False
28,504,False
28,242,False
1,194,False
90,488,False
46,438,False
25,526,False
16,349,False
93,234,False
24,464,False
28,272,False
137,263,False
42,161,False
48,10,False
38,141,False
42,415,True
74,84,False
28,264,False
46,73,False
60,146,False
32,397,False
67,298,False
1,295,False
30,319,False
54,76,False
71,502,False
7,69,False
44,208,False
140,426,False
135,185,False
30,523,False
155,356,False
34,131,False
28,245,False
3,29,False
27,495,True
46,357,True
122,413,False
4,304,False
79,385,False
28,508,True
32,378,False
46,441,False
48,283,False
0,60,False
13,198,False
7,312,False
36,177,False
36,311,False
28,275,False
44,180,False
25,480,False
19,360,False
22,368,True
36,390,False
34,374,False
28,226,False
32,533,False
25,1,True
171,367,False
40,411,False
25,476,True
85,231,False
3,223,False
32,400,False
118,38,False
40,403,True
30,322,False
44,423,False
15,271,False
26,465,False
36,159,False
28,510,True
32,430,False
13,334,False
111,247,False
44,162,False
150,202,False
146,544,False
30,352,False
4,307,False
34,213,False
32,381,False
48,286,False
30,303,False
30,344,True
4,386,False
40,250,False
21,288,False
10,407,False
38,234,False
46,137,True
28,278,False
54,139,False
13,152,False
32,411,False
34,377,False
48,450,False
30,333,False
32,536,False
27,479,True
34,194,False
32,403,True
52,75,False
3,226,False
44,347,False
128,259,False
4,105,False
56,532,False
6,234,False
74,79,False
1,77,False
105,172,False
28,259,False
42,23,False
44,426,False
103,35,True
139,345,False
34,12,False
13,337,False
105,173,False
119,112,False
163,62,False
9,243,False
27,489,False
25,544,False
32,384,False
10,197,False
48,289,False
104,474,True
144,270,False
30,306,False
46,273,False
175,451,False
10,410,False
34,167,False
38,237,False
59,75,False
25,490,True
46,352,False
18,279,False
32,414,False
83,229,False
34,380,False
38,54,False
36,222,False
42,258,False
30,336,False
146,528,False
24,512,False
46,41,False
38,401,False
38,5,False
68,379,False
120,176,False
88,20,False
32,444,False
16,427,False
74,82,False
30,366,False
105,175,False
44,429,False
109,245,False
72,503,False
174,370,False
60,144,False
42,413,False
32,395,False
6,54,False
120,177,False
38,169,False
1,293,False
25,546,False
30,317,False
27,541,False
12,253,False
94,395,False
130,421,False
6,5,False
42,56,False
143,269,False
30,521,False
56,516,False
28,505,False
12,254,False
13,117,False
27,493,True
7,97,False
9,63,False
4,168,False
42,260,False
112,408,False
99,320,False
46,439,False
22,74,False
19,145,False
32,417,False
36,225,False
30,339,False
19,358,False
93,314,False
27,473,False
161,546,False
22,366,False
32,447,False
105,490,True
89,473,False
16,430,False
74,85,False
40,63,False
30,369,False
25,474,True
60,147,False
40,188,False
98,239,False
32,398,False
38,38,False
1,296,False
52,111,False
146,512,False
30,320,False
106,242,False
142,268,False
67,378,False
137,423,False
1,113,False
135,186,False
103,30,False
30,524,False
32,428,False
124,255,False
30,350,False
155,436,False
48,284,False
6,38,False
131,542,False
7,313,False
4,384,False
27,525,False
40,248,False
15,32,False
124,335,True
164,131,False
145,431,False
38,232,False
50,67,False
13,412,False
28,276,False
19,361,False
36,391,False
44,269,False
36,45,False
56,500,False
34,375,False
22,369,False
19,440,False
75,150,False
89,89,False
84,390,False
32,450,False
1,95,False
104,103,False
92,393,False
173,289,False
32,401,False
1,299,False
6,232,False
85,311,False
79,225,False
1,378,False
133,48,False
32,431,False
44,425,False
119,110,False
103,458,False
48,74,False
38,205,False
30,353,False
167,283,False
13,414,False
44,108,False
34,214,False
32,382,False
48,287,False
30,304,False
7,316,False
4,387,False
40,251,False
48,366,False
10,408,False
152,433,False
38,235,False
52,174,False
7,395,False
148,55,False
7,133,False
18,277,False
32,412,False
58,11,False
19,190,False
30,334,False
38,399,False
117,541,False
15,16,False
42,198,False
6,235,False
54,121,False
44,427,False
134,113,False
36,29,False
165,207,False
133,51,False
27,539,False
32,434,False
44,32,False
4,186,False
52,147,False
30,356,False
1,158,False
165,208,False
148,57,False
12,252,False
48,369,False
38,238,False
144,350,False
22,200,False
148,58,False
59,76,False
46,353,False
46,91,False
28,236,False
18,280,False
159,280,False
38,317,False
36,223,False
42,259,False
30,337,False
83,309,False
36,302,False
16,343,False
16,81,False
42,338,False
16,344,True
88,21,False
32,445,False
118,40,True
74,83,False
30,367,False
28,217,False
120,178,False
10,125,False
1,294,False
165,210,False
7,196,False
138,424,True
151,272,False
1,373,False
149,122,False
22,173,False
48,34,False
103,28,False
15,262,False
30,522,False
143,349,False
48,119,False
1,374,False
42,261,False
44,65,False
151,352,False
54,184,False
25,494,True
73,18,False
46,356,False
28,239,False
32,546,False
27,523,False
99,400,False
36,226,False
169,365,False
36,305,False
7,178,False
16,346,False
52,210,False
4,383,False
120,492,True
22,367,False
28,269,False
19,438,False
89,87,False
93,394,False
88,24,False
30,370,False
125,416,False
50,11,False
28,220,False
36,123,True
3,4,False
19,439,False
1,297,False
87,537,False
46,154,False
98,319,False
1,376,False
54,157,False
10,79,False
7,150,False
106,322,False
133,46,False
135,187,False
103,31,False
15,265,False
19,73,False
38,69,False
34,212,False
7,314,False
4,385,False
133,463,False
142,428,False
13,413,False
10,322,False
48,18,False
7,393,False
40,328,False
124,415,True
36,308,False
19,357,True
21,282,False
38,312,False
40,116,False
129,260,False
34,158,False
34,292,False
22,370,False
19,441,False
57,533,False
89,90,False
136,422,False
40,329,False
22,449,False
18,276,False
48,444,False
48,182,False
28,223,False
0,212,False
61,292,False
21,50,False
34,60,False
26,511,True
160,281,False
133,49,False
28,253,False
79,305,False
118,460,False
3,37,False
15,268,False
103,459,False
30,354,False
165,206,False
167,363,False
87,521,False
84,230,False
25,488,False
48,367,False
10,325,False
7,396,False
92,233,False
148,56,False
40,331,False
28,234,False
32,541,False
18,278,False
21,285,False
38,315,False
10,404,False
10,142,False
42,257,False
89,93,False
24,506,True
42,336,False
24,456,False
19,137,True
44,344,True
16,208,False
38,133,False
16,342,False
134,114,False
97,238,False
28,256,False
105,169,False
57,517,False
40,179,False
44,424,True
25,540,False
54,202,False
28,286,False
13,335,True
19,109,False
48,370,False
7,399,False
148,59,False
28,237,False
32,544,False
3,21,False
38,318,False
40,160,False
42,126,False
46,433,False
119,477,True
38,397,False
36,303,False
42,339,False
87,505,False
28,267,False
88,22,False
19,352,False
89,472,False
25,522,False
0,44,False
75,487,False
16,424,True
140,266,False
16,162,False
44,40,True
60,141,False
9,251,False
32,392,False
30,314,False
46,281,False
15,263,False
26,457,False
166,282,False
28,289,False
1,375,False
30,518,False
143,429,False
15,264,False
10,107,False
73,19,False
38,196,False
28,502,False
28,240,False
32,547,False
156,277,False
46,49,False
38,321,False
150,195,True
151,432,False
32,373,False
46,436,False
68,299,False
34,77,False
25,524,False
36,306,False
120,493,True
24,462,False
95,236,False
156,357,True
28,270,False
19,355,False
36,385,False
42,421,False
40,327,False
22,447,False
28,221,False
22,101,False
19,172,False
80,386,False
6,13,False
26,509,True
121,252,False
42,189,False
1,377,False
52,192,False
28,513,False
98,399,False
28,251,False
15,266,False
4,310,False
36,195,True
106,402,False
50,43,False
9,22,False
32,425,False
150,197,False
30,347,False
4,302,False
32,376,False
111,327,False
7,394,False
38,150,False
164,483,False
30,298,False
86,536,False
21,283,False
10,402,False
28,273,False
46,82,False
36,388,False
129,340,False
18,9,False
40,330,False
32,406,False
34,372,False
22,450,False
48,445,False
30,328,False
54,85,False
13,98,False
16,127,False
1,176,False
7,78,False
24,504,False
46,33,False
137,343,False
40,409,False
15,65,False
90,162,False
44,342,False
61,372,False
110,246,False
133,50,False
28,254,False
105,167,False
141,427,False
160,361,False
42,143,False
32,387,False
6,46,False
26,501,False
25,538,False
66,297,False
46,276,False
36,186,False
13,332,False
30,300,False
119,107,False
150,200,False
28,284,False
136,262,False
32,379,False
167,443,False
84,310,False
30,301,False
48,447,False
9,55,False
38,316,False
10,405,False
48,101,False
92,313,False
36,4,False
157,438,False
59,70,False
18,274,False
38,395,False
32,409,False
9,6,False
58,8,False
65,216,False
30,331,False
42,416,False
38,396,False
36,168,False
90,165,False
30,323,True
24,458,False
44,171,False
16,422,False
74,77,False
28,257,False
105,170,False
97,318,False
46,66,False
91,232,False
32,390,False
19,209,True
38,30,False
161,530,False
165,204,False
30,312,False
40,47,True
46,279,False
109,325,False
46,17,False
26,455,False
28,287,False
13,161,False
10,70,False
38,115,False
36,140,False
27,487,False
59,468,False
30,516,False
28,500,False
13,415,True
28,238,False
32,545,False
134,478,True
42,255,False
34,203,False
46,434,False
6,30,False
59,73,False
38,398,False
24,510,True
4,114,False
42,340,False
24,460,False
50,59,False
19,353,False
19,91,False
42,419,False
36,37,False
46,118,False
70,381,False
32,442,False
9,39,False
3,53,False
16,425,False
74,80,False
30,364,False
140,346,False
60,142,False
32,393,False
10,206,False
30,315,False
12,260,False
107,403,True
34,176,False
28,290,False
145,271,False
30,519,False
4,87,False
32,423,False
36,231,False
28,503,False
30,345,False
153,274,False
27,491,True
32,374,False
32,415,True
161,514,False
30,296,False
75,153,False
40,243,False
171,287,False
28,271,False
19,356,False
36,386,False
27,471,False
4,68,False
95,316,False
48,443,False
38,178,False
22,364,False
19,435,False
40,407,False
104,98,False
36,387,False
60,145,False
64,215,False
32,396,False
30,530,False
100,241,False
36,204,False
28,514,False
30,318,False
174,450,False
7,106,False
108,244,False
42,7,False
36,21,False
135,193,False
30,531,False
85,391,False
22,83,False
7,319,False
19,154,False
117,525,False
149,123,True
32,426,False
44,24,False
119,105,False
150,198,False
30,348,False
12,31,False
32,377,False
48,282,False
30,299,False
164,138,False
75,156,False
4,382,False
40,246,False
111,407,False
59,68,False
36,389,False
18,272,False
40,197,False
44,267,False
32,407,False
32,448,True
34,373,False
58,6,False
48,446,False
48,50,False
4,159,False
52,120,False
168,284,False
30,329,False
129,420,False
40,410,False
40,14,False
104,101,False
63,214,False
38,394,False
1,122,False
90,163,False
149,480,False
30,359,False
105,168,False
44,422,False
110,326,False
34,220,False
18,41,False
142,348,False
32,429,False
119,108,False
150,201,False
38,241,False
30,351,False
66,377,False
34,221,False
27,485,False
148,52,False
48,285,False
4,132,False
52,93,False
34,300,False
136,342,False
40,249,False
42,253,False
44,57,False
48,364,False
10,406,False
38,233,False
154,435,False
148,53,False
59,71,False
12,64,False
18,275,False
44,270,False
0,220,False
32,410,False
44,8,False
58,9,False
6,241,False
42,254,False
141,267,False
30,332,False
22,146,False
12,15,False
118,43,False
42,71,False
90,166,False
32,440,False
48,83,False
6,233,False
16,423,False
74,78,False
30,362,False
105,171,False
32,391,False
26,505,False
165,205,False
30,313,False
46,280,False
27,537,False
91,312,False
119,111,False
46,359,False
109,405,False
59,469,False
30,517,False
28,501,False
22,119,False
134,479,True
96,237,False
42,256,False
150,496,False
91,392,False
59,74,False
18,25,False
73,13,False
32,413,False
88,27,False
42,207,False
36,87,False
19,354,False
44,90,False
42,420,False
27,469,False
114,410,False
132,543,False
115,251,False
120,184,False
22,362,False
19,433,False
32,443,False
169,445,False
52,156,False
74,81,False
30,365,False
7,115,False
12,48,False
28,215,False
1,167,False
103,34,False
32,394,False
36,68,False
13,80,False
163,67,False
1,292,False
30,316,False
60,484,False
34,52,False
12,261,False
149,129,False
135,494,True
46,100,False
21,34,False
30,346,False
54,103,False
145,351,False
48,146,False
16,90,False
102,539,False
73,16,False
153,354,False
70,221,False
27,521,False
40,244,False
0,52,False
44,265,False
10,134,False
158,279,False
22,365,False
19,436,False
116,508,True
25,472,False
32,446,False
104,99,False
19,437,True
22,444,False
34,104,False
22,182,False
28,218,False
148,465,False
152,273,False
48,128,False
64,295,False
100,321,False
132,527,False
72,535,False
133,44,False
28,248,False
108,324,False
44,153,False
32,427,False
119,106,False
150,199,False
28,511,True
30,349,False
27,533,False
34,298,False
34,36,False
164,139,False
75,157,False
113,249,False
40,247,False
48,362,False
38,97,False
80,306,False
40,326,False
28,229,False
18,273,False
44,268,False
0,218,False
32,408,False
21,18,False
42,252,False
46,163,False
89,88,False
104,102,False
118,41,False
168,364,False
54,166,False
102,523,False
10,88,False
0,219,False
90,164,False
22,448,True
19,82,False
38,78,False
149,481,False
0,36,False
165,203,False
1,203,False
110,406,False
27,535,False
119,109,False
10,331,False
21,291,False
40,125,False
34,301,False
28,281,False
10,323,True
25,486,False
48,365,False
42,170,False
148,54,False
59,72,False
72,519,False
48,191,False
123,334,False
28,232,False
32,539,False
44,271,False
0,221,False
38,313,False
58,10,False
25,516,False
3,229,False
44,350,False
134,120,False
42,334,False
141,347,False
24,454,False
34,20,False
28,262,False
32,441,False
159,440,False
30,363,False
28,213,False
99,240,False
163,65,False
122,253,False
118,461,False
9,246,False
154,275,False
46,360,False
48,164,False
16,108,False
78,304,False
165,498,False
10,151,False
90,489,False
0,20,False
150,497,False
9,14,False
40,79,False
73,14,False
28,235,False
96,317,False
32,542,False
166,362,False
27,519,False
48,448,True
42,337,False
22,363,False
28,265,False
19,434,False
25,470,False
96,397,False
115,331,False
40,322,False
22,442,False
28,216,False
46,25,False
86,520,False
15,57,False
60,485,False
26,463,False
149,130,False
19,118,False
44,72,False
9,249,False
1,372,False
135,495,True
28,246,False
127,418,False
4,305,False
121,332,False
42,135,False
25,530,False
114,250,False
73,17,False
46,181,False
153,434,False
70,301,False
52,84,False
30,293,False
40,324,False
36,304,False
3,61,False
61,212,False
28,268,False
16,171,False
89,86,False
163,466,False
36,383,False
40,325,False
158,359,False
22,445,False
26,515,False
28,219,False
40,404,False
40,142,False
