255:take_image satellite3 groundstation4 instrument6 image1
256:take_image satellite3 groundstation4 instrument6 thermograph0
257:take_image satellite3 groundstation4 instrument6 thermograph2
258:take_image satellite3 groundstation4 instrument7 image1
259:take_image satellite3 groundstation8 instrument6 image1
260:take_image satellite3 groundstation8 instrument6 thermograph0
261:take_image satellite3 groundstation8 instrument6 thermograph2
262:take_image satellite3 groundstation8 instrument7 image1
263:take_image satellite3 planet15 instrument6 image1
264:take_image satellite3 planet15 instrument6 thermograph0
265:take_image satellite3 planet15 instrument6 thermograph2
266:take_image satellite3 planet15 instrument7 image1
267:take_image satellite3 star10 instrument6 image1
268:take_image satellite3 star10 instrument6 thermograph0
269:take_image satellite3 star10 instrument6 thermograph2
270:take_image satellite3 star10 instrument7 image1
271:take_image satellite3 star2 instrument6 image1
272:take_image satellite3 star2 instrument6 thermograph0
273:take_image satellite3 star2 instrument6 thermograph2
274:take_image satellite3 star2 instrument7 image1
275:take_image satellite3 star5 instrument6 image1
276:take_image satellite3 star5 instrument6 thermograph0
277:take_image satellite3 star5 instrument6 thermograph2
278:take_image satellite3 star5 instrument7 image1
279:take_image satellite3 star6 instrument6 image1
280:take_image satellite3 star6 instrument6 thermograph0
281:take_image satellite3 star6 instrument6 thermograph2
282:take_image satellite3 star6 instrument7 image1
283:take_image satellite3 star7 instrument6 image1
284:take_image satellite3 star7 instrument6 thermograph0
285:take_image satellite3 star7 instrument6 thermograph2
286:take_image satellite3 star7 instrument7 image1
287:take_image satellite3 star9 instrument6 image1
288:take_image satellite3 star9 instrument6 thermograph0
289:take_image satellite3 star9 instrument6 thermograph2
290:take_image satellite3 star9 instrument7 image1
291:turn_to satellite0 groundstation0 groundstation1
292:turn_to satellite0 groundstation0 groundstation11
293:turn_to satellite0 groundstation0 groundstation12
294:turn_to satellite0 groundstation0 groundstation13
295:turn_to satellite0 groundstation0 groundstation14
296:turn_to satellite0 groundstation0 groundstation3
297:turn_to satellite0 groundstation0 groundstation4
298:turn_to satellite0 groundstation0 groundstation8
299:turn_to satellite0 groundstation0 planet15
300:turn_to satellite0 groundstation0 star10
301:turn_to satellite0 groundstation0 star2
302:turn_to satellite0 groundstation0 star5
303:turn_to satellite0 groundstation0 star6
304:turn_to satellite0 groundstation0 star7
305:turn_to satellite0 groundstation0 star9
306:turn_to satellite0 groundstation1 groundstation0
307:turn_to satellite0 groundstation1 groundstation11
308:turn_to satellite0 groundstation1 groundstation12
309:turn_to satellite0 groundstation1 groundstation13
310:turn_to satellite0 groundstation1 groundstation14
311:turn_to satellite0 groundstation1 groundstation3
312:turn_to satellite0 groundstation1 groundstation4
313:turn_to satellite0 groundstation1 groundstation8
314:turn_to satellite0 groundstation1 planet15
315:turn_to satellite0 groundstation1 star10
316:turn_to satellite0 groundstation1 star2
317:turn_to satellite0 groundstation1 star5
318:turn_to satellite0 groundstation1 star6
319:turn_to satellite0 groundstation1 star7
320:turn_to satellite0 groundstation1 star9
321:turn_to satellite0 groundstation11 groundstation0
322:turn_to satellite0 groundstation11 groundstation1
323:turn_to satellite0 groundstation11 groundstation12
324:turn_to satellite0 groundstation11 groundstation13
325:turn_to satellite0 groundstation11 groundstation14
326:turn_to satellite0 groundstation11 groundstation3
327:turn_to satellite0 groundstation11 groundstation4
328:turn_to satellite0 groundstation11 groundstation8
329:turn_to satellite0 groundstation11 planet15
330:turn_to satellite0 groundstation11 star10
331:turn_to satellite0 groundstation11 star2
332:turn_to satellite0 groundstation11 star5
333:turn_to satellite0 groundstation11 star6
334:turn_to satellite0 groundstation11 star7
335:turn_to satellite0 groundstation11 star9
336:turn_to satellite0 groundstation12 groundstation0
337:turn_to satellite0 groundstation12 groundstation1
338:turn_to satellite0 groundstation12 groundstation11
339:turn_to satellite0 groundstation12 groundstation13
340:turn_to satellite0 groundstation12 groundstation14
341:turn_to satellite0 groundstation12 groundstation3
342:turn_to satellite0 groundstation12 groundstation4
343:turn_to satellite0 groundstation12 groundstation8
344:turn_to satellite0 groundstation12 planet15
345:turn_to satellite0 groundstation12 star10
346:turn_to satellite0 groundstation12 star2
347:turn_to satellite0 groundstation12 star5
348:turn_to satellite0 groundstation12 star6
349:turn_to satellite0 groundstation12 star7
350:turn_to satellite0 groundstation12 star9
351:turn_to satellite0 groundstation13 groundstation0
352:turn_to satellite0 groundstation13 groundstation1
353:turn_to satellite0 groundstation13 groundstation11
354:turn_to satellite0 groundstation13 groundstation12
355:turn_to satellite0 groundstation13 groundstation14
356:turn_to satellite0 groundstation13 groundstation3
357:turn_to satellite0 groundstation13 groundstation4
358:turn_to satellite0 groundstation13 groundstation8
359:turn_to satellite0 groundstation13 planet15
360:turn_to satellite0 groundstation13 star10
361:turn_to satellite0 groundstation13 star2
362:turn_to satellite0 groundstation13 star5
363:turn_to satellite0 groundstation13 star6
364:turn_to satellite0 groundstation13 star7
365:turn_to satellite0 groundstation13 star9
366:turn_to satellite0 groundstation14 groundstation0
367:turn_to satellite0 groundstation14 groundstation1
368:turn_to satellite0 groundstation14 groundstation11
369:turn_to satellite0 groundstation14 groundstation12
370:turn_to satellite0 groundstation14 groundstation13
371:turn_to satellite0 groundstation14 groundstation3
372:turn_to satellite0 groundstation14 groundstation4
373:turn_to satellite0 groundstation14 groundstation8
374:turn_to satellite0 groundstation14 planet15
375:turn_to satellite0 groundstation14 star10
376:turn_to satellite0 groundstation14 star2
377:turn_to satellite0 groundstation14 star5
378:turn_to satellite0 groundstation14 star6
379:turn_to satellite0 groundstation14 star7
380:turn_to satellite0 groundstation14 star9
381:turn_to satellite0 groundstation3 groundstation0
382:turn_to satellite0 groundstation3 groundstation1
383:turn_to satellite0 groundstation3 groundstation11
384:turn_to satellite0 groundstation3 groundstation12
385:turn_to satellite0 groundstation3 groundstation13
386:turn_to satellite0 groundstation3 groundstation14
387:turn_to satellite0 groundstation3 groundstation4
388:turn_to satellite0 groundstation3 groundstation8
389:turn_to satellite0 groundstation3 planet15
390:turn_to satellite0 groundstation3 star10
391:turn_to satellite0 groundstation3 star2
392:turn_to satellite0 groundstation3 star5
393:turn_to satellite0 groundstation3 star6
394:turn_to satellite0 groundstation3 star7
395:turn_to satellite0 groundstation3 star9
396:turn_to satellite0 groundstation4 groundstation0
397:turn_to satellite0 groundstation4 groundstation1
398:turn_to satellite0 groundstation4 groundstation11
399:turn_to satellite0 groundstation4 groundstation12
400:turn_to satellite0 groundstation4 groundstation13
401:turn_to satellite0 groundstation4 groundstation14
402:turn_to satellite0 groundstation4 groundstation3
403:turn_to satellite0 groundstation4 groundstation8
404:turn_to satellite0 groundstation4 planet15
405:turn_to satellite0 groundstation4 star10
406:turn_to satellite0 groundstation4 star2
407:turn_to satellite0 groundstation4 star5
408:turn_to satellite0 groundstation4 star6
409:turn_to satellite0 groundstation4 star7
410:turn_to satellite0 groundstation4 star9
411:turn_to satellite0 groundstation8 groundstation0
412:turn_to satellite0 groundstation8 groundstation1
413:turn_to satellite0 groundstation8 groundstation11
414:turn_to satellite0 groundstation8 groundstation12
415:turn_to satellite0 groundstation8 groundstation13
416:turn_to satellite0 groundstation8 groundstation14
417:turn_to satellite0 groundstation8 groundstation3
418:turn_to satellite0 groundstation8 groundstation4
419:turn_to satellite0 groundstation8 planet15
420:turn_to satellite0 groundstation8 star10
421:turn_to satellite0 groundstation8 star2
422:turn_to satellite0 groundstation8 star5
423:turn_to satellite0 groundstation8 star6
424:turn_to satellite0 groundstation8 star7
425:turn_to satellite0 groundstation8 star9
426:turn_to satellite0 planet15 groundstation0
427:turn_to satellite0 planet15 groundstation1
428:turn_to satellite0 planet15 groundstation11
429:turn_to satellite0 planet15 groundstation12
430:turn_to satellite0 planet15 groundstation13
431:turn_to satellite0 planet15 groundstation14
432:turn_to satellite0 planet15 groundstation3
433:turn_to satellite0 planet15 groundstation4
434:turn_to satellite0 planet15 groundstation8
435:turn_to satellite0 planet15 star10
436:turn_to satellite0 planet15 star2
437:turn_to satellite0 planet15 star5
438:turn_to satellite0 planet15 star6
439:turn_to satellite0 planet15 star7
440:turn_to satellite0 planet15 star9
441:turn_to satellite0 star10 groundstation0
442:turn_to satellite0 star10 groundstation1
443:turn_to satellite0 star10 groundstation11
444:turn_to satellite0 star10 groundstation12
445:turn_to satellite0 star10 groundstation13
446:turn_to satellite0 star10 groundstation14
447:turn_to satellite0 star10 groundstation3
448:turn_to satellite0 star10 groundstation4
449:turn_to satellite0 star10 groundstation8
450:turn_to satellite0 star10 planet15
451:turn_to satellite0 star10 star2
452:turn_to satellite0 star10 star5
453:turn_to satellite0 star10 star6
454:turn_to satellite0 star10 star7
455:turn_to satellite0 star10 star9
456:turn_to satellite0 star2 groundstation0
457:turn_to satellite0 star2 groundstation1
458:turn_to satellite0 star2 groundstation11
459:turn_to satellite0 star2 groundstation12
460:turn_to satellite0 star2 groundstation13
461:turn_to satellite0 star2 groundstation14
462:turn_to satellite0 star2 groundstation3
463:turn_to satellite0 star2 groundstation4
464:turn_to satellite0 star2 groundstation8
465:turn_to satellite0 star2 planet15
466:turn_to satellite0 star2 star10
467:turn_to satellite0 star2 star5
468:turn_to satellite0 star2 star6
469:turn_to satellite0 star2 star7
470:turn_to satellite0 star2 star9
471:turn_to satellite0 star5 groundstation0
472:turn_to satellite0 star5 groundstation1
473:turn_to satellite0 star5 groundstation11
474:turn_to satellite0 star5 groundstation12
475:turn_to satellite0 star5 groundstation13
476:turn_to satellite0 star5 groundstation14
477:turn_to satellite0 star5 groundstation3
478:turn_to satellite0 star5 groundstation4
479:turn_to satellite0 star5 groundstation8
480:turn_to satellite0 star5 planet15
481:turn_to satellite0 star5 star10
482:turn_to satellite0 star5 star2
483:turn_to satellite0 star5 star6
484:turn_to satellite0 star5 star7
485:turn_to satellite0 star5 star9
486:turn_to satellite0 star6 groundstation0
487:turn_to satellite0 star6 groundstation1
488:turn_to satellite0 star6 groundstation11
489:turn_to satellite0 star6 groundstation12
490:turn_to satellite0 star6 groundstation13
491:turn_to satellite0 star6 groundstation14
492:turn_to satellite0 star6 groundstation3
493:turn_to satellite0 star6 groundstation4
494:turn_to satellite0 star6 groundstation8
495:turn_to satellite0 star6 planet15
496:turn_to satellite0 star6 star10
497:turn_to satellite0 star6 star2
498:turn_to satellite0 star6 star5
499:turn_to satellite0 star6 star7
500:turn_to satellite0 star6 star9
501:turn_to satellite0 star7 groundstation0
502:turn_to satellite0 star7 groundstation1
503:turn_to satellite0 star7 groundstation11
504:turn_to satellite0 star7 groundstation12
505:turn_to satellite0 star7 groundstation13
506:turn_to satellite0 star7 groundstation14
507:turn_to satellite0 star7 groundstation3
508:turn_to satellite0 star7 groundstation4
509:turn_to satellite0 star7 groundstation8
510:turn_to satellite0 star7 planet15
511:turn_to satellite0 star7 star10
512:turn_to satellite0 star7 star2
513:turn_to satellite0 star7 star5
514:turn_to satellite0 star7 star6
515:turn_to satellite0 star7 star9
516:turn_to satellite0 star9 groundstation0
517:turn_to satellite0 star9 groundstation1
518:turn_to satellite0 star9 groundstation11
519:turn_to satellite0 star9 groundstation12
520:turn_to satellite0 star9 groundstation13
521:turn_to satellite0 star9 groundstation14
522:turn_to satellite0 star9 groundstation3
523:turn_to satellite0 star9 groundstation4
524:turn_to satellite0 star9 groundstation8
525:turn_to satellite0 star9 planet15
526:turn_to satellite0 star9 star10
527:turn_to satellite0 star9 star2
528:turn_to satellite0 star9 star5
529:turn_to satellite0 star9 star6
530:turn_to satellite0 star9 star7
531:turn_to satellite1 groundstation0 groundstation1
532:turn_to satellite1 groundstation0 groundstation11
533:turn_to satellite1 groundstation0 groundstation12
534:turn_to satellite1 groundstation0 groundstation13
535:turn_to satellite1 groundstation0 groundstation14
536:turn_to satellite1 groundstation0 groundstation3
537:turn_to satellite1 groundstation0 groundstation4
538:turn_to satellite1 groundstation0 groundstation8
539:turn_to satellite1 groundstation0 planet15
540:turn_to satellite1 groundstation0 star10
541:turn_to satellite1 groundstation0 star2
542:turn_to satellite1 groundstation0 star5
543:turn_to satellite1 groundstation0 star6
544:turn_to satellite1 groundstation0 star7
545:turn_to satellite1 groundstation0 star9
546:turn_to satellite1 groundstation1 groundstation0
547:turn_to satellite1 groundstation1 groundstation11
548:turn_to satellite1 groundstation1 groundstation12
549:turn_to satellite1 groundstation1 groundstation13
550:turn_to satellite1 groundstation1 groundstation14
551:turn_to satellite1 groundstation1 groundstation3
552:turn_to satellite1 groundstation1 groundstation4
553:turn_to satellite1 groundstation1 groundstation8
554:turn_to satellite1 groundstation1 planet15
555:turn_to satellite1 groundstation1 star10
556:turn_to satellite1 groundstation1 star2
557:turn_to satellite1 groundstation1 star5
558:turn_to satellite1 groundstation1 star6
559:turn_to satellite1 groundstation1 star7
560:turn_to satellite1 groundstation1 star9
561:turn_to satellite1 groundstation11 groundstation0
562:turn_to satellite1 groundstation11 groundstation1
563:turn_to satellite1 groundstation11 groundstation12
564:turn_to satellite1 groundstation11 groundstation13
565:turn_to satellite1 groundstation11 groundstation14
566:turn_to satellite1 groundstation11 groundstation3
567:turn_to satellite1 groundstation11 groundstation4
568:turn_to satellite1 groundstation11 groundstation8
569:turn_to satellite1 groundstation11 planet15
570:turn_to satellite1 groundstation11 star10
571:turn_to satellite1 groundstation11 star2
572:turn_to satellite1 groundstation11 star5
573:turn_to satellite1 groundstation11 star6
574:turn_to satellite1 groundstation11 star7
575:turn_to satellite1 groundstation11 star9
576:turn_to satellite1 groundstation12 groundstation0
577:turn_to satellite1 groundstation12 groundstation1
578:turn_to satellite1 groundstation12 groundstation11
579:turn_to satellite1 groundstation12 groundstation13
580:turn_to satellite1 groundstation12 groundstation14
581:turn_to satellite1 groundstation12 groundstation3
582:turn_to satellite1 groundstation12 groundstation4
583:turn_to satellite1 groundstation12 groundstation8
584:turn_to satellite1 groundstation12 planet15
585:turn_to satellite1 groundstation12 star10
586:turn_to satellite1 groundstation12 star2
587:turn_to satellite1 groundstation12 star5
588:turn_to satellite1 groundstation12 star6
589:turn_to satellite1 groundstation12 star7
590:turn_to satellite1 groundstation12 star9
591:turn_to satellite1 groundstation13 groundstation0
592:turn_to satellite1 groundstation13 groundstation1
593:turn_to satellite1 groundstation13 groundstation11
594:turn_to satellite1 groundstation13 groundstation12
595:turn_to satellite1 groundstation13 groundstation14
596:turn_to satellite1 groundstation13 groundstation3
597:turn_to satellite1 groundstation13 groundstation4
598:turn_to satellite1 groundstation13 groundstation8
599:turn_to satellite1 groundstation13 planet15
600:turn_to satellite1 groundstation13 star10
601:turn_to satellite1 groundstation13 star2
602:turn_to satellite1 groundstation13 star5
603:turn_to satellite1 groundstation13 star6
604:turn_to satellite1 groundstation13 star7
605:turn_to satellite1 groundstation13 star9
606:turn_to satellite1 groundstation14 groundstation0
607:turn_to satellite1 groundstation14 groundstation1
608:turn_to satellite1 groundstation14 groundstation11
609:turn_to satellite1 groundstation14 groundstation12
610:turn_to satellite1 groundstation14 groundstation13
611:turn_to satellite1 groundstation14 groundstation3
612:turn_to satellite1 groundstation14 groundstation4
613:turn_to satellite1 groundstation14 groundstation8
614:turn_to satellite1 groundstation14 planet15
615:turn_to satellite1 groundstation14 star10
616:turn_to satellite1 groundstation14 star2
617:turn_to satellite1 groundstation14 star5
618:turn_to satellite1 groundstation14 star6
619:turn_to satellite1 groundstation14 star7
620:turn_to satellite1 groundstation14 star9
621:turn_to satellite1 groundstation3 groundstation0
622:turn_to satellite1 groundstation3 groundstation1
623:turn_to satellite1 groundstation3 groundstation11
624:turn_to satellite1 groundstation3 groundstation12
625:turn_to satellite1 groundstation3 groundstation13
626:turn_to satellite1 groundstation3 groundstation14
627:turn_to satellite1 groundstation3 groundstation4
628:turn_to satellite1 groundstation3 groundstation8
629:turn_to satellite1 groundstation3 planet15
630:turn_to satellite1 groundstation3 star10
631:turn_to satellite1 groundstation3 star2
632:turn_to satellite1 groundstation3 star5
633:turn_to satellite1 groundstation3 star6
634:turn_to satellite1 groundstation3 star7
