source,destination,label
504,110,False
499,109,False
559,115,False
195,50,False
554,114,False
224,74,False
304,91,True
160,26,False
15,139,False
484,108,False
237,84,False
609,119,False
451,105,False
307,92,False
479,107,False
616,120,False
520,111,False
362,97,False
534,112,False
233,82,False
417,102,False
211,62,False
445,104,False
18,130,False
494,109,False
147,14,False
254,87,False
412,101,False
149,18,False
342,95,False
54,50,False
113,48,False
337,94,False
83,82,False
392,99,False
186,48,False
277,89,True
615,120,False
303,91,False
375,98,False
533,112,False
229,78,False
360,96,True
165,30,False
416,102,False
2,4,False
223,72,False
595,118,False
71,72,False
298,91,True
308,92,False
161,28,False
336,94,False
396,100,False
293,90,True
473,107,False
391,99,False
528,112,False
274,89,False
446,104,False
316,92,False
523,111,False
69,68,False
128,66,False
269,88,False
611,119,False
130,70,False
19,132,False
9,12,False
177,40,False
508,110,False
503,109,False
249,86,False
366,97,True
49,44,True
541,113,False
153,22,False
42,32,False
582,117,False
577,116,False
591,117,False
142,80,False
507,110,False
253,87,False
104,38,False
502,109,False
248,86,False
562,115,False
67,62,False
385,99,False
227,74,False
399,100,False
29,20,False
557,114,False
310,92,False
129,68,False
365,97,False
202,60,False
610,119,False
214,62,False
88,18,False
448,104,False
288,90,True
243,86,False
561,115,False
57,50,False
398,100,False
239,84,False
453,105,False
194,54,False
536,112,False
10,122,False
515,111,False
419,102,False
46,42,False
105,40,False
539,113,False
256,87,False
598,118,False
344,95,False
228,76,False
469,106,False
164,28,False
589,117,False
32,20,False
1,2,False
103,36,False
108,42,False
514,110,False
72,68,False
397,100,False
627,121,False
143,84,False
210,66,False
447,104,False
58,52,False
117,50,False
63,58,False
430,103,False
240,86,False
602,118,False
619,120,False
485,108,False
66,66,False
156,22,False
290,90,False
480,107,False
568,115,False
427,103,False
535,112,False
193,52,False
597,118,False
343,95,False
206,56,False
172,34,False
338,94,False
40,34,True
109,44,False
426,102,False
548,114,False
78,76,False
81,84,True
96,30,False
181,42,False
464,106,False
459,105,False
37,26,False
596,118,False
406,101,False
15,126,False
136,78,False
526,112,False
137,74,False
493,109,False
521,111,False
99,32,False
581,117,False
456,105,False
62,56,False
576,116,False
322,93,False
24,14,False
631,121,False
139,80,False
501,109,False
454,105,False
264,88,False
124,62,False
542,113,False
614,120,False
64,62,False
125,64,False
173,36,False
14,126,False
197,54,False
236,82,False
439,104,False
4,6,False
434,103,False
50,46,False
52,44,False
123,60,False
630,121,False
472,107,False
44,38,True
21,9,False
38,28,False
77,74,False
350,96,False
522,111,False
438,104,False
433,103,False
100,34,False
488,108,False
330,94,False
18,3,False
418,102,False
222,68,False
140,82,False
241,86,False
413,101,False
296,91,False
65,64,False
291,90,False
353,96,True
22,127,False
127,62,False
23,140,False
276,89,False
53,46,False
112,44,False
271,88,False
329,94,False
487,108,False
235,80,False
384,99,False
3,4,False
379,98,False
549,114,False
295,91,False
309,92,False
467,106,False
55,52,False
262,88,False
544,113,False
294,90,True
604,119,False
116,54,False
599,118,False
345,95,False
275,89,False
41,36,False
400,100,False
242,86,False
19,5,False
270,88,False
189,48,False
141,84,False
579,116,False
325,93,False
462,106,False
39,32,False
98,30,False
457,105,False
73,70,False
603,119,False
617,120,False
570,116,False
84,14,False
167,30,False
0,0,True
495,109,False
583,117,False
550,114,False
578,116,False
131,72,False
324,93,False
420,102,False
545,113,False
461,106,False
633,121,False
11,122,False
61,60,False
386,99,False
511,110,False
381,98,False
17,128,True
441,104,False
20,7,False
278,89,False
436,103,False
319,93,False
491,108,False
120,58,False
159,24,False
314,92,False
13,135,False
13,124,False
474,107,False
45,40,False
632,121,False
529,112,False
352,96,False
524,111,False
440,104,False
21,127,False
612,119,False
91,24,False
407,101,False
565,115,False
92,20,False
175,36,False
16,126,False
435,103,False
402,100,False
586,117,False
490,108,False
332,94,False
132,68,False
387,99,False
12,124,False
415,101,False
22,138,False
257,87,False
35,28,False
382,98,False
470,106,False
135,76,False
607,119,False
163,26,False
348,95,False
218,72,False
60,58,False
121,60,False
331,94,False
18,123,False
311,92,False
47,38,False
118,54,False
556,114,False
33,22,False
373,98,False
498,109,False
244,86,False
111,48,False
20,125,False
327,93,False
36,30,False
95,28,False
306,92,False
414,101,False
76,78,False
305,91,True
23,127,False
93,24,False
94,26,False
552,114,False
394,100,False
19,125,False
25,16,False
482,108,False
477,107,False
48,40,False
146,18,False
119,56,False
468,106,False
176,38,False
51,48,False
285,90,False
393,99,False
475,107,False
530,112,False
17,123,True
150,14,False
335,94,False
585,117,False
359,96,False
580,116,False
326,93,False
510,110,False
618,120,False
368,97,True
339,95,False
279,89,True
80,82,False
192,50,False
584,117,False
509,110,False
351,96,False
255,87,False
634,121,False
476,107,False
250,86,False
126,66,False
564,115,False
317,93,False
489,108,False
442,104,False
284,90,False
312,92,False
372,98,False
180,40,False
107,38,False
525,111,False
367,97,False
158,20,False
422,102,False
110,46,False
259,87,False
56,54,False
23,13,False
115,52,False
405,101,False
563,115,False
558,114,False
460,106,False
613,119,False
455,105,False
287,90,True
625,121,False
543,113,False
592,118,False
620,120,False
380,98,False
333,94,False
28,16,False
87,14,False
421,102,False
263,88,False
517,111,False
572,116,False
318,93,False
346,95,False
122,56,False
313,92,False
68,64,False
401,100,False
209,64,False
30,22,False
86,18,False
145,16,False
516,111,False
89,20,False
155,20,False
571,116,False
225,76,False
184,44,False
626,121,False
496,109,False
449,105,False
621,120,False
43,34,False
537,113,False
297,91,False
114,50,False
22,11,False
532,112,False
374,98,False
546,113,False
282,89,True
292,90,False
171,32,False
12,133,False
429,103,False
347,95,False
587,117,False
17,1,True
213,66,False
106,42,False
354,96,False
258,87,False
512,110,False
395,100,False
567,115,False
31,24,False
10,129,False
390,99,False
11,131,False
605,119,False
428,103,False
600,118,False
183,42,False
90,22,False
207,60,False
483,108,False
226,78,False
478,107,False
538,113,False
566,115,False
408,101,False
79,80,False
138,78,False
205,60,False
403,100,False
463,106,False
540,113,False
286,90,False
458,105,False
341,95,False
201,58,False
369,97,False
21,136,False
424,102,False
266,88,False
102,32,False
261,87,False
321,93,False
349,95,False
364,97,True
27,14,False
154,24,False
212,64,False
217,70,False
59,56,False
148,16,False
594,118,False
340,95,False
519,111,False
423,102,False
265,88,False
437,103,False
151,18,False
260,87,False
574,116,False
320,93,False
187,44,False
569,115,False
315,92,False
245,86,False
452,105,False
624,120,False
370,97,False
377,98,False
281,89,False
162,30,False
238,80,False
174,32,False
432,103,False
590,117,False
622,120,False
203,56,False
573,116,False
355,96,True
75,76,False
628,121,False
199,54,False
20,134,False
623,120,False
178,42,False
553,114,False
299,91,False
506,110,False
431,103,False
273,89,False
371,97,True
551,114,False
361,97,False
152,20,False
486,108,False
215,66,False
328,94,False
188,46,False
356,96,False
606,119,False
481,107,False
601,118,False
411,101,False
272,88,False
289,90,False
191,48,False
74,74,True
26,18,False
204,58,False
170,36,False
444,104,False
5,6,False
200,56,False
410,101,False
252,87,False
465,106,False
497,109,False
179,38,False
302,91,False
133,72,False
527,112,False
635,121,False
134,74,False
216,68,False
268,88,False
518,111,False
230,74,False
513,110,False
323,93,False
166,26,False
8,12,False
190,44,False
443,104,False
101,36,False
301,91,True
234,84,False
376,98,False
7,10,False
531,112,False
208,62,False
34,26,False
85,16,False
144,14,False
168,32,False
409,101,False
221,72,False
593,118,False
182,38,False
492,108,False
334,94,False
629,121,False
471,107,False
547,113,False
389,99,False
219,68,False
300,91,False
267,88,False
157,24,False
196,52,False
220,70,False
357,96,True
