133:take_image satellite1 star6 instrument3 spectrograph0
134:take_image satellite1 star8 instrument2 image1
135:take_image satellite1 star8 instrument2 infrared2
136:take_image satellite1 star8 instrument2 spectrograph0
137:take_image satellite1 star8 instrument3 image1
138:take_image satellite1 star8 instrument3 spectrograph0
139:take_image satellite1 star9 instrument2 image1
140:take_image satellite1 star9 instrument2 infrared2
141:take_image satellite1 star9 instrument2 spectrograph0
142:take_image satellite1 star9 instrument3 image1
143:take_image satellite1 star9 instrument3 spectrograph0
144:take_image satellite2 groundstation1 instrument4 image1
145:take_image satellite2 groundstation1 instrument4 infrared2
146:take_image satellite2 groundstation1 instrument4 spectrograph0
147:take_image satellite2 groundstation1 instrument5 image1
148:take_image satellite2 groundstation1 instrument5 infrared2
149:take_image satellite2 groundstation1 instrument5 spectrograph0
150:take_image satellite2 groundstation1 instrument6 image1
151:take_image satellite2 groundstation1 instrument6 spectrograph0
152:take_image satellite2 groundstation2 instrument4 image1
153:take_image satellite2 groundstation2 instrument4 infrared2
154:take_image satellite2 groundstation2 instrument4 spectrograph0
155:take_image satellite2 groundstation2 instrument5 image1
156:take_image satellite2 groundstation2 instrument5 infrared2
157:take_image satellite2 groundstation2 instrument5 spectrograph0
158:take_image satellite2 groundstation2 instrument6 image1
159:take_image satellite2 groundstation2 instrument6 spectrograph0
160:take_image satellite2 groundstation4 instrument4 image1
161:take_image satellite2 groundstation4 instrument4 infrared2
162:take_image satellite2 groundstation4 instrument4 spectrograph0
163:take_image satellite2 groundstation4 instrument5 image1
164:take_image satellite2 groundstation4 instrument5 infrared2
165:take_image satellite2 groundstation4 instrument5 spectrograph0
166:take_image satellite2 groundstation4 instrument6 image1
167:take_image satellite2 groundstation4 instrument6 spectrograph0
168:take_image satellite2 phenomenon7 instrument4 image1
169:take_image satellite2 phenomenon7 instrument4 infrared2
170:take_image satellite2 phenomenon7 instrument4 spectrograph0
171:take_image satellite2 phenomenon7 instrument5 image1
172:take_image satellite2 phenomenon7 instrument5 infrared2
173:take_image satellite2 phenomenon7 instrument5 spectrograph0
174:take_image satellite2 phenomenon7 instrument6 image1
175:take_image satellite2 phenomenon7 instrument6 spectrograph0
176:take_image satellite2 planet10 instrument4 image1
177:take_image satellite2 planet10 instrument4 infrared2
178:take_image satellite2 planet10 instrument4 spectrograph0
179:take_image satellite2 planet10 instrument5 image1
180:take_image satellite2 planet10 instrument5 infrared2
181:take_image satellite2 planet10 instrument5 spectrograph0
182:take_image satellite2 planet10 instrument6 image1
183:take_image satellite2 planet10 instrument6 spectrograph0
184:take_image satellite2 planet11 instrument4 image1
185:take_image satellite2 planet11 instrument4 infrared2
186:take_image satellite2 planet11 instrument4 spectrograph0
187:take_image satellite2 planet11 instrument5 image1
188:take_image satellite2 planet11 instrument5 infrared2
189:take_image satellite2 planet11 instrument5 spectrograph0
190:take_image satellite2 planet11 instrument6 image1
191:take_image satellite2 planet11 instrument6 spectrograph0
192:take_image satellite2 star0 instrument4 image1
193:take_image satellite2 star0 instrument4 infrared2
194:take_image satellite2 star0 instrument4 spectrograph0
195:take_image satellite2 star0 instrument5 image1
196:take_image satellite2 star0 instrument5 infrared2
197:take_image satellite2 star0 instrument5 spectrograph0
198:take_image satellite2 star0 instrument6 image1
199:take_image satellite2 star0 instrument6 spectrograph0
200:take_image satellite2 star3 instrument4 image1
201:take_image satellite2 star3 instrument4 infrared2
202:take_image satellite2 star3 instrument4 spectrograph0
203:take_image satellite2 star3 instrument5 image1
204:take_image satellite2 star3 instrument5 infrared2
205:take_image satellite2 star3 instrument5 spectrograph0
206:take_image satellite2 star3 instrument6 image1
207:take_image satellite2 star3 instrument6 spectrograph0
208:take_image satellite2 star5 instrument4 image1
209:take_image satellite2 star5 instrument4 infrared2
210:take_image satellite2 star5 instrument4 spectrograph0
211:take_image satellite2 star5 instrument5 image1
212:take_image satellite2 star5 instrument5 infrared2
213:take_image satellite2 star5 instrument5 spectrograph0
214:take_image satellite2 star5 instrument6 image1
215:take_image satellite2 star5 instrument6 spectrograph0
216:take_image satellite2 star6 instrument4 image1
217:take_image satellite2 star6 instrument4 infrared2
218:take_image satellite2 star6 instrument4 spectrograph0
219:take_image satellite2 star6 instrument5 image1
220:take_image satellite2 star6 instrument5 infrared2
221:take_image satellite2 star6 instrument5 spectrograph0
222:take_image satellite2 star6 instrument6 image1
223:take_image satellite2 star6 instrument6 spectrograph0
224:take_image satellite2 star8 instrument4 image1
225:take_image satellite2 star8 instrument4 infrared2
226:take_image satellite2 star8 instrument4 spectrograph0
227:take_image satellite2 star8 instrument5 image1
228:take_image satellite2 star8 instrument5 infrared2
229:take_image satellite2 star8 instrument5 spectrograph0
230:take_image satellite2 star8 instrument6 image1
231:take_image satellite2 star8 instrument6 spectrograph0
232:take_image satellite2 star9 instrument4 image1
233:take_image satellite2 star9 instrument4 infrared2
234:take_image satellite2 star9 instrument4 spectrograph0
235:take_image satellite2 star9 instrument5 image1
236:take_image satellite2 star9 instrument5 infrared2
237:take_image satellite2 star9 instrument5 spectrograph0
238:take_image satellite2 star9 instrument6 image1
239:take_image satellite2 star9 instrument6 spectrograph0
240:turn_to satellite0 groundstation1 groundstation2
241:turn_to satellite0 groundstation1 groundstation4
242:turn_to satellite0 groundstation1 phenomenon7
243:turn_to satellite0 groundstation1 planet10
244:turn_to satellite0 groundstation1 planet11
245:turn_to satellite0 groundstation1 star0
246:turn_to satellite0 groundstation1 star3
247:turn_to satellite0 groundstation1 star5
248:turn_to satellite0 groundstation1 star6
249:turn_to satellite0 groundstation1 star8
250:turn_to satellite0 groundstation1 star9
251:turn_to satellite0 groundstation2 groundstation1
252:turn_to satellite0 groundstation2 groundstation4
253:turn_to satellite0 groundstation2 phenomenon7
254:turn_to satellite0 groundstation2 planet10
255:turn_to satellite0 groundstation2 planet11
256:turn_to satellite0 groundstation2 star0
257:turn_to satellite0 groundstation2 star3
258:turn_to satellite0 groundstation2 star5
259:turn_to satellite0 groundstation2 star6
260:turn_to satellite0 groundstation2 star8
261:turn_to satellite0 groundstation2 star9
262:turn_to satellite0 groundstation4 groundstation1
263:turn_to satellite0 groundstation4 groundstation2
264:turn_to satellite0 groundstation4 phenomenon7
265:turn_to satellite0 groundstation4 planet10
266:turn_to satellite0 groundstation4 planet11
267:turn_to satellite0 groundstation4 star0
268:turn_to satellite0 groundstation4 star3
269:turn_to satellite0 groundstation4 star5
270:turn_to satellite0 groundstation4 star6
271:turn_to satellite0 groundstation4 star8
272:turn_to satellite0 groundstation4 star9
273:turn_to satellite0 phenomenon7 groundstation1
274:turn_to satellite0 phenomenon7 groundstation2
275:turn_to satellite0 phenomenon7 groundstation4
276:turn_to satellite0 phenomenon7 planet10
277:turn_to satellite0 phenomenon7 planet11
278:turn_to satellite0 phenomenon7 star0
279:turn_to satellite0 phenomenon7 star3
280:turn_to satellite0 phenomenon7 star5
281:turn_to satellite0 phenomenon7 star6
282:turn_to satellite0 phenomenon7 star8
283:turn_to satellite0 phenomenon7 star9
284:turn_to satellite0 planet10 groundstation1
285:turn_to satellite0 planet10 groundstation2
286:turn_to satellite0 planet10 groundstation4
287:turn_to satellite0 planet10 phenomenon7
288:turn_to satellite0 planet10 planet11
289:turn_to satellite0 planet10 star0
290:turn_to satellite0 planet10 star3
291:turn_to satellite0 planet10 star5
292:turn_to satellite0 planet10 star6
293:turn_to satellite0 planet10 star8
294:turn_to satellite0 planet10 star9
295:turn_to satellite0 planet11 groundstation1
296:turn_to satellite0 planet11 groundstation2
297:turn_to satellite0 planet11 groundstation4
298:turn_to satellite0 planet11 phenomenon7
299:turn_to satellite0 planet11 planet10
300:turn_to satellite0 planet11 star0
301:turn_to satellite0 planet11 star3
302:turn_to satellite0 planet11 star5
303:turn_to satellite0 planet11 star6
304:turn_to satellite0 planet11 star8
305:turn_to satellite0 planet11 star9
306:turn_to satellite0 star0 groundstation1
307:turn_to satellite0 star0 groundstation2
308:turn_to satellite0 star0 groundstation4
309:turn_to satellite0 star0 phenomenon7
310:turn_to satellite0 star0 planet10
311:turn_to satellite0 star0 planet11
312:turn_to satellite0 star0 star3
313:turn_to satellite0 star0 star5
314:turn_to satellite0 star0 star6
315:turn_to satellite0 star0 star8
316:turn_to satellite0 star0 star9
317:turn_to satellite0 star3 groundstation1
318:turn_to satellite0 star3 groundstation2
319:turn_to satellite0 star3 groundstation4
320:turn_to satellite0 star3 phenomenon7
321:turn_to satellite0 star3 planet10
322:turn_to satellite0 star3 planet11
323:turn_to satellite0 star3 star0
324:turn_to satellite0 star3 star5
325:turn_to satellite0 star3 star6
326:turn_to satellite0 star3 star8
327:turn_to satellite0 star3 star9
328:turn_to satellite0 star5 groundstation1
329:turn_to satellite0 star5 groundstation2
330:turn_to satellite0 star5 groundstation4
331:turn_to satellite0 star5 phenomenon7
332:turn_to satellite0 star5 planet10
333:turn_to satellite0 star5 planet11
334:turn_to satellite0 star5 star0
335:turn_to satellite0 star5 star3
336:turn_to satellite0 star5 star6
337:turn_to satellite0 star5 star8
338:turn_to satellite0 star5 star9
339:turn_to satellite0 star6 groundstation1
340:turn_to satellite0 star6 groundstation2
341:turn_to satellite0 star6 groundstation4
342:turn_to satellite0 star6 phenomenon7
343:turn_to satellite0 star6 planet10
344:turn_to satellite0 star6 planet11
345:turn_to satellite0 star6 star0
346:turn_to satellite0 star6 star3
347:turn_to satellite0 star6 star5
348:turn_to satellite0 star6 star8
349:turn_to satellite0 star6 star9
350:turn_to satellite0 star8 groundstation1
351:turn_to satellite0 star8 groundstation2
352:turn_to satellite0 star8 groundstation4
353:turn_to satellite0 star8 phenomenon7
354:turn_to satellite0 star8 planet10
355:turn_to satellite0 star8 planet11
356:turn_to satellite0 star8 star0
357:turn_to satellite0 star8 star3
358:turn_to satellite0 star8 star5
359:turn_to satellite0 star8 star6
360:turn_to satellite0 star8 star9
361:turn_to satellite0 star9 groundstation1
362:turn_to satellite0 star9 groundstation2
363:turn_to satellite0 star9 groundstation4
364:turn_to satellite0 star9 phenomenon7
365:turn_to satellite0 star9 planet10
366:turn_to satellite0 star9 planet11
367:turn_to satellite0 star9 star0
368:turn_to satellite0 star9 star3
369:turn_to satellite0 star9 star5
370:turn_to satellite0 star9 star6
371:turn_to satellite0 star9 star8
372:turn_to satellite1 groundstation1 groundstation2
373:turn_to satellite1 groundstation1 groundstation4
374:turn_to satellite1 groundstation1 phenomenon7
375:turn_to satellite1 groundstation1 planet10
376:turn_to satellite1 groundstation1 planet11
377:turn_to satellite1 groundstation1 star0
378:turn_to satellite1 groundstation1 star3
379:turn_to satellite1 groundstation1 star5
380:turn_to satellite1 groundstation1 star6
381:turn_to satellite1 groundstation1 star8
382:turn_to satellite1 groundstation1 star9
383:turn_to satellite1 groundstation2 groundstation1
384:turn_to satellite1 groundstation2 groundstation4
385:turn_to satellite1 groundstation2 phenomenon7
386:turn_to satellite1 groundstation2 planet10
387:turn_to satellite1 groundstation2 planet11
388:turn_to satellite1 groundstation2 star0
389:turn_to satellite1 groundstation2 star3
390:turn_to satellite1 groundstation2 star5
391:turn_to satellite1 groundstation2 star6
392:turn_to satellite1 groundstation2 star8
393:turn_to satellite1 groundstation2 star9
394:turn_to satellite1 groundstation4 groundstation1
395:turn_to satellite1 groundstation4 groundstation2
396:turn_to satellite1 groundstation4 phenomenon7
397:turn_to satellite1 groundstation4 planet10
398:turn_to satellite1 groundstation4 planet11
399:turn_to satellite1 groundstation4 star0
400:turn_to satellite1 groundstation4 star3
401:turn_to satellite1 groundstation4 star5
402:turn_to satellite1 groundstation4 star6
403:turn_to satellite1 groundstation4 star8
404:turn_to satellite1 groundstation4 star9
405:turn_to satellite1 phenomenon7 groundstation1
406:turn_to satellite1 phenomenon7 groundstation2
407:turn_to satellite1 phenomenon7 groundstation4
408:turn_to satellite1 phenomenon7 planet10
409:turn_to satellite1 phenomenon7 planet11
410:turn_to satellite1 phenomenon7 star0
411:turn_to satellite1 phenomenon7 star3
412:turn_to satellite1 phenomenon7 star5
413:turn_to satellite1 phenomenon7 star6
414:turn_to satellite1 phenomenon7 star8
415:turn_to satellite1 phenomenon7 star9
416:turn_to satellite1 planet10 groundstation1
417:turn_to satellite1 planet10 groundstation2
418:turn_to satellite1 planet10 groundstation4
419:turn_to satellite1 planet10 phenomenon7
420:turn_to satellite1 planet10 planet11
421:turn_to satellite1 planet10 star0
422:turn_to satellite1 planet10 star3
423:turn_to satellite1 planet10 star5
424:turn_to satellite1 planet10 star6
425:turn_to satellite1 planet10 star8
426:turn_to satellite1 planet10 star9
427:turn_to satellite1 planet11 groundstation1
428:turn_to satellite1 planet11 groundstation2
429:turn_to satellite1 planet11 groundstation4
430:turn_to satellite1 planet11 phenomenon7
431:turn_to satellite1 planet11 planet10
432:turn_to satellite1 planet11 star0
433:turn_to satellite1 planet11 star3
434:turn_to satellite1 planet11 star5
435:turn_to satellite1 planet11 star6
436:turn_to satellite1 planet11 star8
437:turn_to satellite1 planet11 star9
438:turn_to satellite1 star0 groundstation1
439:turn_to satellite1 star0 groundstation2
440:turn_to satellite1 star0 groundstation4
441:turn_to satellite1 star0 phenomenon7
442:turn_to satellite1 star0 planet10
443:turn_to satellite1 star0 planet11
444:turn_to satellite1 star0 star3
445:turn_to satellite1 star0 star5
446:turn_to satellite1 star0 star6
447:turn_to satellite1 star0 star8
448:turn_to satellite1 star0 star9
449:turn_to satellite1 star3 groundstation1
450:turn_to satellite1 star3 groundstation2
451:turn_to satellite1 star3 groundstation4
452:turn_to satellite1 star3 phenomenon7
453:turn_to satellite1 star3 planet10
454:turn_to satellite1 star3 planet11
455:turn_to satellite1 star3 star0
456:turn_to satellite1 star3 star5
457:turn_to satellite1 star3 star6
458:turn_to satellite1 star3 star8
459:turn_to satellite1 star3 star9
460:turn_to satellite1 star5 groundstation1
461:turn_to satellite1 star5 groundstation2
462:turn_to satellite1 star5 groundstation4
463:turn_to satellite1 star5 phenomenon7
464:turn_to satellite1 star5 planet10
465:turn_to satellite1 star5 planet11
466:turn_to satellite1 star5 star0
467:turn_to satellite1 star5 star3
468:turn_to satellite1 star5 star6
469:turn_to satellite1 star5 star8
470:turn_to satellite1 star5 star9
471:turn_to satellite1 star6 groundstation1
472:turn_to satellite1 star6 groundstation2
473:turn_to satellite1 star6 groundstation4
474:turn_to satellite1 star6 phenomenon7
475:turn_to satellite1 star6 planet10
476:turn_to satellite1 star6 planet11
477:turn_to satellite1 star6 star0
478:turn_to satellite1 star6 star3
479:turn_to satellite1 star6 star5
480:turn_to satellite1 star6 star8
481:turn_to satellite1 star6 star9
482:turn_to satellite1 star8 groundstation1
483:turn_to satellite1 star8 groundstation2
484:turn_to satellite1 star8 groundstation4
485:turn_to satellite1 star8 phenomenon7
486:turn_to satellite1 star8 planet10
487:turn_to satellite1 star8 planet11
488:turn_to satellite1 star8 star0
489:turn_to satellite1 star8 star3
490:turn_to satellite1 star8 star5
491:turn_to satellite1 star8 star6
492:turn_to satellite1 star8 star9
493:turn_to satellite1 star9 groundstation1
494:turn_to satellite1 star9 groundstation2
495:turn_to satellite1 star9 groundstation4
496:turn_to satellite1 star9 phenomenon7
497:turn_to satellite1 star9 planet10
498:turn_to satellite1 star9 planet11
499:turn_to satellite1 star9 star0
500:turn_to satellite1 star9 star3
501:turn_to satellite1 star9 star5
502:turn_to satellite1 star9 star6
503:turn_to satellite1 star9 star8
504:turn_to satellite2 groundstation1 groundstation2
505:turn_to satellite2 groundstation1 groundstation4
506:turn_to satellite2 groundstation1 phenomenon7
507:turn_to satellite2 groundstation1 planet10
508:turn_to satellite2 groundstation1 planet11
509:turn_to satellite2 groundstation1 star0
510:turn_to satellite2 groundstation1 star3
511:turn_to satellite2 groundstation1 star5
512:turn_to satellite2 groundstation1 star6
513:turn_to satellite2 groundstation1 star8
514:turn_to satellite2 groundstation1 star9
515:turn_to satellite2 groundstation2 groundstation1
516:turn_to satellite2 groundstation2 groundstation4
517:turn_to satellite2 groundstation2 phenomenon7
518:turn_to satellite2 groundstation2 planet10
519:turn_to satellite2 groundstation2 planet11
520:turn_to satellite2 groundstation2 star0
521:turn_to satellite2 groundstation2 star3
522:turn_to satellite2 groundstation2 star5
523:turn_to satellite2 groundstation2 star6
524:turn_to satellite2 groundstation2 star8
525:turn_to satellite2 groundstation2 star9
526:turn_to satellite2 groundstation4 groundstation1
527:turn_to satellite2 groundstation4 groundstation2
528:turn_to satellite2 groundstation4 phenomenon7
529:turn_to satellite2 groundstation4 planet10
530:turn_to satellite2 groundstation4 planet11
531:turn_to satellite2 groundstation4 star0
532:turn_to satellite2 groundstation4 star3
533:turn_to satellite2 groundstation4 star5
534:turn_to satellite2 groundstation4 star6
535:turn_to satellite2 groundstation4 star8
536:turn_to satellite2 groundstation4 star9
537:turn_to satellite2 phenomenon7 groundstation1
538:turn_to satellite2 phenomenon7 groundstation2
539:turn_to satellite2 phenomenon7 groundstation4
540:turn_to satellite2 phenomenon7 planet10
541:turn_to satellite2 phenomenon7 planet11
542:turn_to satellite2 phenomenon7 star0
543:turn_to satellite2 phenomenon7 star3
544:turn_to satellite2 phenomenon7 star5
545:turn_to satellite2 phenomenon7 star6
546:turn_to satellite2 phenomenon7 star8
547:turn_to satellite2 phenomenon7 star9
548:turn_to satellite2 planet10 groundstation1
549:turn_to satellite2 planet10 groundstation2
550:turn_to satellite2 planet10 groundstation4
551:turn_to satellite2 planet10 phenomenon7
552:turn_to satellite2 planet10 planet11
553:turn_to satellite2 planet10 star0
554:turn_to satellite2 planet10 star3
555:turn_to satellite2 planet10 star5
556:turn_to satellite2 planet10 star6
557:turn_to satellite2 planet10 star8
558:turn_to satellite2 planet10 star9
559:turn_to satellite2 planet11 groundstation1
560:turn_to satellite2 planet11 groundstation2
561:turn_to satellite2 planet11 groundstation4
562:turn_to satellite2 planet11 phenomenon7
563:turn_to satellite2 planet11 planet10
564:turn_to satellite2 planet11 star0
565:turn_to satellite2 planet11 star3
566:turn_to satellite2 planet11 star5
567:turn_to satellite2 planet11 star6
568:turn_to satellite2 planet11 star8
569:turn_to satellite2 planet11 star9
570:turn_to satellite2 star0 groundstation1
571:turn_to satellite2 star0 groundstation2
572:turn_to satellite2 star0 groundstation4
573:turn_to satellite2 star0 phenomenon7
574:turn_to satellite2 star0 planet10
575:turn_to satellite2 star0 planet11
576:turn_to satellite2 star0 star3
577:turn_to satellite2 star0 star5
578:turn_to satellite2 star0 star6
579:turn_to satellite2 star0 star8
580:turn_to satellite2 star0 star9
581:turn_to satellite2 star3 groundstation1
582:turn_to satellite2 star3 groundstation2
583:turn_to satellite2 star3 groundstation4
584:turn_to satellite2 star3 phenomenon7
585:turn_to satellite2 star3 planet10
586:turn_to satellite2 star3 planet11
587:turn_to satellite2 star3 star0
588:turn_to satellite2 star3 star5
589:turn_to satellite2 star3 star6
590:turn_to satellite2 star3 star8
591:turn_to satellite2 star3 star9
592:turn_to satellite2 star5 groundstation1
593:turn_to satellite2 star5 groundstation2
594:turn_to satellite2 star5 groundstation4
595:turn_to satellite2 star5 phenomenon7
596:turn_to satellite2 star5 planet10
597:turn_to satellite2 star5 planet11
598:turn_to satellite2 star5 star0
599:turn_to satellite2 star5 star3
600:turn_to satellite2 star5 star6
601:turn_to satellite2 star5 star8
602:turn_to satellite2 star5 star9
603:turn_to satellite2 star6 groundstation1
604:turn_to satellite2 star6 groundstation2
605:turn_to satellite2 star6 groundstation4
606:turn_to satellite2 star6 phenomenon7
607:turn_to satellite2 star6 planet10
608:turn_to satellite2 star6 planet11
609:turn_to satellite2 star6 star0
610:turn_to satellite2 star6 star3
611:turn_to satellite2 star6 star5
612:turn_to satellite2 star6 star8
613:turn_to satellite2 star6 star9
614:turn_to satellite2 star8 groundstation1
615:turn_to satellite2 star8 groundstation2
616:turn_to satellite2 star8 groundstation4
617:turn_to satellite2 star8 phenomenon7
618:turn_to satellite2 star8 planet10
619:turn_to satellite2 star8 planet11
620:turn_to satellite2 star8 star0
621:turn_to satellite2 star8 star3
622:turn_to satellite2 star8 star5
623:turn_to satellite2 star8 star6
624:turn_to satellite2 star8 star9
625:turn_to satellite2 star9 groundstation1
626:turn_to satellite2 star9 groundstation2
627:turn_to satellite2 star9 groundstation4
628:turn_to satellite2 star9 phenomenon7
629:turn_to satellite2 star9 planet10
630:turn_to satellite2 star9 planet11
631:turn_to satellite2 star9 star0
632:turn_to satellite2 star9 star3
633:turn_to satellite2 star9 star5
634:turn_to satellite2 star9 star6
635:turn_to satellite2 star9 star8
