source,destination,label
63,63,False
59,138,False
0,34,False
64,162,False
70,187,False
60,169,False
56,115,False
6,68,False
50,29,False
86,49,False
80,18,False
4,46,False
10,78,False
58,117,False
62,59,False
55,43,False
65,74,False
0,26,False
86,68,False
71,178,False
6,49,False
84,43,False
71,83,False
90,80,False
54,42,False
55,130,False
65,77,False
8,56,False
86,60,False
90,81,False
50,90,False
50,101,False
51,33,False
63,66,False
48,104,False
54,129,False
84,46,False
62,4,False
49,22,False
51,112,False
57,126,False
57,137,False
6,60,False
68,175,False
84,8,False
88,56,False
53,40,False
10,81,False
64,173,False
52,87,False
61,160,False
8,76,False
53,108,False
62,62,False
59,133,False
0,18,False
70,182,False
49,25,False
55,114,False
6,63,False
60,49,False
90,83,False
48,20,False
88,67,False
64,70,False
2,37,False
86,63,False
86,74,False
64,157,False
60,164,False
61,54,False
82,28,False
55,125,False
76,15,True
62,171,False
88,10,False
50,85,False
82,1,False
65,73,True
48,99,False
82,29,False
54,124,False
65,168,False
72,13,False
51,96,False
57,121,False
6,55,False
50,27,False
88,51,False
82,20,False
4,44,False
61,144,False
8,71,False
2,29,False
2,40,False
53,103,False
6,74,False
59,128,False
57,45,False
82,21,False
0,35,False
86,55,False
80,35,False
6,58,False
51,107,False
61,57,False
90,78,False
82,40,False
88,62,False
2,21,False
51,1,False
65,75,False
66,194,False
60,52,False
86,58,False
80,27,False
51,31,False
50,0,False
60,159,False
86,9,False
8,62,False
70,177,False
70,82,False
71,198,False
10,79,False
62,166,False
63,151,False
2,32,False
4,47,False
48,94,False
0,27,False
54,119,False
86,69,False
52,36,False
65,163,False
80,38,False
71,188,False
51,91,False
69,202,False
57,116,False
6,50,False
61,155,False
80,0,False
63,64,False
48,18,False
64,152,False
84,44,False
2,24,False
53,98,False
6,69,False
59,123,False
0,19,False
86,50,False
70,5,False
80,19,False
80,30,False
84,45,False
53,38,False
67,200,False
62,60,False
0,38,False
88,57,False
49,23,False
56,2,False
56,136,False
66,189,False
86,53,False
80,22,False
6,73,True
69,186,False
10,82,False
49,110,False
88,76,False
60,154,False
64,68,False
8,57,False
82,7,False
63,67,False
71,193,False
68,80,False
90,5,False
84,47,False
62,150,False
63,146,False
48,89,False
59,47,False
65,158,False
82,37,False
51,86,False
53,41,False
78,17,False
69,197,False
8,77,False
63,3,True
0,30,False
64,147,False
6,53,False
6,64,False
6,75,False
60,50,False
48,109,False
4,42,False
48,21,False
64,71,False
62,161,False
56,141,False
0,22,False
86,64,False
86,75,False
50,28,False
56,131,False
66,184,False
86,48,False
66,78,False
58,132,False
80,6,False
58,143,False
61,55,False
4,45,False
69,181,False
52,34,False
49,105,False
88,71,False
60,149,False
62,58,False
59,118,False
52,102,False
8,52,False
52,113,False
90,11,False
84,42,False
62,145,False
90,79,False
88,52,False
82,32,False
8,72,False
2,41,False
53,93,False
51,32,False
82,33,False
54,139,False
68,201,False
63,172,True
6,48,False
6,59,False
67,195,False
76,16,False
82,41,False
10,80,False
55,140,False
2,33,False
62,61,False
65,76,False
82,25,False
86,59,False
52,37,False
86,70,False
65,153,False
80,39,False
63,65,False
66,179,False
86,73,True
58,127,False
90,82,False
69,176,False
49,100,False
88,66,False
82,24,False
6,70,False
52,97,False
53,39,False
65,148,True
66,199,False
8,66,False
50,111,False
48,19,False
10,83,False
74,14,False
60,48,False
64,69,False
8,67,False
2,25,False
2,36,False
53,88,False
0,31,False
68,196,False
80,31,False
88,77,False
6,54,False
63,156,False
50,26,False
67,190,False
61,170,False
61,53,False
82,36,False
0,39,False
70,192,False
70,203,False
49,24,False
55,135,False
2,28,False
56,120,False
0,23,False
86,54,False
86,65,False
80,23,False
80,34,False
69,81,False
58,122,False
61,56,False
56,44,False
54,134,False
49,84,False
88,61,False
71,183,False
6,65,False
52,92,False
60,51,False
58,46,False
4,43,False
67,174,False
64,72,False
8,61,False
50,106,False
72,12,False
8,51,False
88,4,False
2,20,False
57,142,False
63,167,False
52,35,False
68,180,False
84,2,False
80,26,False
49,95,False
88,72,False
68,191,False
67,185,False
61,165,False
67,79,False
86,3,True
51,30,False
