73:take_image satellite1 star5 instrument3 thermograph0
74:take_image satellite1 star5 instrument3 thermograph2
75:take_image satellite2 groundstation0 instrument4 image1
76:take_image satellite2 groundstation0 instrument4 thermograph2
77:take_image satellite2 groundstation0 instrument5 image1
78:take_image satellite2 groundstation0 instrument5 thermograph0
79:take_image satellite2 groundstation0 instrument6 thermograph2
80:take_image satellite2 groundstation1 instrument4 image1
81:take_image satellite2 groundstation1 instrument4 thermograph2
82:take_image satellite2 groundstation1 instrument5 image1
83:take_image satellite2 groundstation1 instrument5 thermograph0
84:take_image satellite2 groundstation1 instrument6 thermograph2
85:take_image satellite2 groundstation3 instrument4 image1
86:take_image satellite2 groundstation3 instrument4 thermograph2
87:take_image satellite2 groundstation3 instrument5 image1
88:take_image satellite2 groundstation3 instrument5 thermograph0
89:take_image satellite2 groundstation3 instrument6 thermograph2
90:take_image satellite2 groundstation4 instrument4 image1
91:take_image satellite2 groundstation4 instrument4 thermograph2
92:take_image satellite2 groundstation4 instrument5 image1
93:take_image satellite2 groundstation4 instrument5 thermograph0
94:take_image satellite2 groundstation4 instrument6 thermograph2
95:take_image satellite2 star2 instrument4 image1
96:take_image satellite2 star2 instrument4 thermograph2
97:take_image satellite2 star2 instrument5 image1
98:take_image satellite2 star2 instrument5 thermograph0
99:take_image satellite2 star2 instrument6 thermograph2
100:take_image satellite2 star5 instrument4 image1
101:take_image satellite2 star5 instrument4 thermograph2
102:take_image satellite2 star5 instrument5 image1
103:take_image satellite2 star5 instrument5 thermograph0
104:take_image satellite2 star5 instrument6 thermograph2
105:take_image satellite3 groundstation0 instrument7 image1
106:take_image satellite3 groundstation0 instrument7 thermograph0
107:take_image satellite3 groundstation0 instrument8 thermograph0
108:take_image satellite3 groundstation0 instrument8 thermograph2
109:take_image satellite3 groundstation1 instrument7 image1
110:take_image satellite3 groundstation1 instrument7 thermograph0
111:take_image satellite3 groundstation1 instrument8 thermograph0
112:take_image satellite3 groundstation1 instrument8 thermograph2
113:take_image satellite3 groundstation3 instrument7 image1
114:take_image satellite3 groundstation3 instrument7 thermograph0
115:take_image satellite3 groundstation3 instrument8 thermograph0
116:take_image satellite3 groundstation3 instrument8 thermograph2
117:take_image satellite3 groundstation4 instrument7 image1
118:take_image satellite3 groundstation4 instrument7 thermograph0
119:take_image satellite3 groundstation4 instrument8 thermograph0
120:take_image satellite3 groundstation4 instrument8 thermograph2
121:take_image satellite3 star2 instrument7 image1
122:take_image satellite3 star2 instrument7 thermograph0
123:take_image satellite3 star2 instrument8 thermograph0
124:take_image satellite3 star2 instrument8 thermograph2
125:take_image satellite3 star5 instrument7 image1
126:take_image satellite3 star5 instrument7 thermograph0
127:take_image satellite3 star5 instrument8 thermograph0
128:take_image satellite3 star5 instrument8 thermograph2
129:turn_to satellite0 groundstation0 groundstation1
130:turn_to satellite0 groundstation0 groundstation3
131:turn_to satellite0 groundstation0 groundstation4
132:turn_to satellite0 groundstation0 star2
133:turn_to satellite0 groundstation0 star5
134:turn_to satellite0 groundstation1 groundstation0
135:turn_to satellite0 groundstation1 groundstation3
136:turn_to satellite0 groundstation1 groundstation4
137:turn_to satellite0 groundstation1 star2
138:turn_to satellite0 groundstation1 star5
139:turn_to satellite0 groundstation3 groundstation0
140:turn_to satellite0 groundstation3 groundstation1
141:turn_to satellite0 groundstation3 groundstation4
142:turn_to satellite0 groundstation3 star2
143:turn_to satellite0 groundstation3 star5
144:turn_to satellite0 groundstation4 groundstation0
145:turn_to satellite0 groundstation4 groundstation1
146:turn_to satellite0 groundstation4 groundstation3
147:turn_to satellite0 groundstation4 star2
148:turn_to satellite0 groundstation4 star5
149:turn_to satellite0 star2 groundstation0
150:turn_to satellite0 star2 groundstation1
151:turn_to satellite0 star2 groundstation3
152:turn_to satellite0 star2 groundstation4
153:turn_to satellite0 star2 star5
154:turn_to satellite0 star5 groundstation0
155:turn_to satellite0 star5 groundstation1
156:turn_to satellite0 star5 groundstation3
157:turn_to satellite0 star5 groundstation4
158:turn_to satellite0 star5 star2
159:turn_to satellite1 groundstation0 groundstation1
160:turn_to satellite1 groundstation0 groundstation3
161:turn_to satellite1 groundstation0 groundstation4
162:turn_to satellite1 groundstation0 star2
163:turn_to satellite1 groundstation0 star5
164:turn_to satellite1 groundstation1 groundstation0
165:turn_to satellite1 groundstation1 groundstation3
166:turn_to satellite1 groundstation1 groundstation4
167:turn_to satellite1 groundstation1 star2
168:turn_to satellite1 groundstation1 star5
169:turn_to satellite1 groundstation3 groundstation0
170:turn_to satellite1 groundstation3 groundstation1
171:turn_to satellite1 groundstation3 groundstation4
172:turn_to satellite1 groundstation3 star2
173:turn_to satellite1 groundstation3 star5
174:turn_to satellite1 groundstation4 groundstation0
175:turn_to satellite1 groundstation4 groundstation1
176:turn_to satellite1 groundstation4 groundstation3
177:turn_to satellite1 groundstation4 star2
178:turn_to satellite1 groundstation4 star5
179:turn_to satellite1 star2 groundstation0
180:turn_to satellite1 star2 groundstation1
181:turn_to satellite1 star2 groundstation3
182:turn_to satellite1 star2 groundstation4
183:turn_to satellite1 star2 star5
184:turn_to satellite1 star5 groundstation0
185:turn_to satellite1 star5 groundstation1
186:turn_to satellite1 star5 groundstation3
187:turn_to satellite1 star5 groundstation4
188:turn_to satellite1 star5 star2
189:turn_to satellite2 groundstation0 groundstation1
190:turn_to satellite2 groundstation0 groundstation3
191:turn_to satellite2 groundstation0 groundstation4
192:turn_to satellite2 groundstation0 star2
193:turn_to satellite2 groundstation0 star5
194:turn_to satellite2 groundstation1 groundstation0
195:turn_to satellite2 groundstation1 groundstation3
196:turn_to satellite2 groundstation1 groundstation4
197:turn_to satellite2 groundstation1 star2
198:turn_to satellite2 groundstation1 star5
199:turn_to satellite2 groundstation3 groundstation0
200:turn_to satellite2 groundstation3 groundstation1
201:turn_to satellite2 groundstation3 groundstation4
202:turn_to satellite2 groundstation3 star2
203:turn_to satellite2 groundstation3 star5
204:turn_to satellite2 groundstation4 groundstation0
205:turn_to satellite2 groundstation4 groundstation1
206:turn_to satellite2 groundstation4 groundstation3
207:turn_to satellite2 groundstation4 star2
208:turn_to satellite2 groundstation4 star5
209:turn_to satellite2 star2 groundstation0
210:turn_to satellite2 star2 groundstation1
211:turn_to satellite2 star2 groundstation3
212:turn_to satellite2 star2 groundstation4
213:turn_to satellite2 star2 star5
214:turn_to satellite2 star5 groundstation0
215:turn_to satellite2 star5 groundstation1
216:turn_to satellite2 star5 groundstation3
217:turn_to satellite2 star5 groundstation4
218:turn_to satellite2 star5 star2
219:turn_to satellite3 groundstation0 groundstation1
220:turn_to satellite3 groundstation0 groundstation3
221:turn_to satellite3 groundstation0 groundstation4
222:turn_to satellite3 groundstation0 star2
223:turn_to satellite3 groundstation0 star5
224:turn_to satellite3 groundstation1 groundstation0
225:turn_to satellite3 groundstation1 groundstation3
226:turn_to satellite3 groundstation1 groundstation4
227:turn_to satellite3 groundstation1 star2
228:turn_to satellite3 groundstation1 star5
229:turn_to satellite3 groundstation3 groundstation0
230:turn_to satellite3 groundstation3 groundstation1
231:turn_to satellite3 groundstation3 groundstation4
232:turn_to satellite3 groundstation3 star2
233:turn_to satellite3 groundstation3 star5
234:turn_to satellite3 groundstation4 groundstation0
235:turn_to satellite3 groundstation4 groundstation1
236:turn_to satellite3 groundstation4 groundstation3
237:turn_to satellite3 groundstation4 star2
238:turn_to satellite3 groundstation4 star5
239:turn_to satellite3 star2 groundstation0
240:turn_to satellite3 star2 groundstation1
241:turn_to satellite3 star2 groundstation3
242:turn_to satellite3 star2 groundstation4
243:turn_to satellite3 star2 star5
244:turn_to satellite3 star5 groundstation0
245:turn_to satellite3 star5 groundstation1
246:turn_to satellite3 star5 groundstation3
247:turn_to satellite3 star5 groundstation4
248:turn_to satellite3 star5 star2
