source,destination,label
600,108,False
85,68,False
168,84,False
234,87,False
812,119,False
895,124,False
772,117,False
947,127,True
340,93,False
354,94,False
1081,134,False
1046,132,False
14,3,False
279,90,False
510,103,False
1006,130,False
1034,132,False
1038,132,True
1048,133,False
505,102,False
1088,135,False
385,96,False
616,109,False
214,86,False
828,120,False
611,108,False
292,91,False
788,118,False
923,126,True
287,90,False
139,82,False
370,95,False
767,117,False
247,88,False
908,125,False
727,115,False
67,32,False
113,48,False
903,124,False
353,94,False
887,124,False
833,121,False
521,103,False
509,103,False
147,82,False
33,40,False
91,80,False
504,102,False
735,115,False
818,120,False
1132,137,False
303,91,False
111,44,False
813,119,False
263,89,False
660,111,False
64,26,False
924,126,False
489,101,False
242,88,False
969,128,False
369,95,False
1150,138,False
997,130,False
595,107,False
414,97,False
348,94,False
992,129,False
1075,134,False
30,34,False
1067,134,True
520,103,False
534,104,False
751,116,False
1148,138,False
1062,133,True
829,120,False
196,85,False
499,102,False
857,122,False
640,110,False
909,125,True
902,124,False
685,112,False
316,92,False
713,114,False
565,106,False
796,119,False
394,96,False
1008,130,False
791,118,False
1022,131,False
241,88,False
472,101,False
467,100,False
550,105,False
1124,137,False
226,87,False
573,106,False
722,114,False
59,16,False
882,123,False
332,93,False
729,115,False
689,113,False
327,92,False
146,82,False
410,97,False
807,119,False
112,46,False
998,130,False
134,82,False
65,28,False
483,101,False
993,129,False
624,109,False
443,99,False
1021,131,False
840,121,False
1104,136,False
1099,135,False
549,105,False
780,118,False
237,87,False
950,127,True
31,36,False
131,82,False
775,117,False
528,104,False
910,125,True
886,124,False
754,116,False
204,86,False
931,126,False
714,114,False
1061,133,True
376,95,False
310,92,False
105,32,True
820,120,False
619,109,False
1082,134,False
496,102,False
976,129,False
574,106,False
421,98,False
652,111,False
236,87,False
647,110,False
215,86,False
356,94,False
175,84,False
13,145,False
753,116,False
836,121,False
984,129,False
934,126,True
335,93,False
281,90,False
512,103,False
84,66,False
869,123,False
507,102,False
326,92,False
684,112,False
104,30,False
266,89,False
57,12,False
663,111,False
191,85,False
1000,130,False
819,120,False
960,128,False
417,97,False
110,42,False
445,99,False
955,127,False
405,97,False
802,119,False
1066,134,False
25,24,False
523,103,False
384,96,False
1111,136,False
199,85,False
679,112,False
76,50,False
125,72,False
159,83,False
490,102,False
556,105,False
639,110,False
78,54,False
138,82,False
865,122,False
265,89,False
799,119,False
676,112,False
626,109,True
244,88,False
971,128,False
641,110,False
1023,131,True
782,118,False
470,100,False
44,62,False
103,28,True
416,97,False
400,97,False
1041,132,True
395,96,False
536,104,False
355,94,False
383,96,False
1110,136,False
154,83,False
461,100,False
692,113,False
1089,135,False
290,90,False
260,89,False
687,112,False
58,14,False
137,82,False
220,87,False
368,95,False
864,122,False
363,94,False
446,99,False
843,121,False
243,88,False
257,89,False
129,80,False
288,90,False
552,105,False
949,127,False
24,22,False
1140,138,False
115,52,True
228,87,False
597,107,False
625,109,False
941,127,True
1135,137,False
585,107,False
982,129,False
703,113,False
153,83,False
167,84,False
745,116,False
564,106,False
894,124,False
691,113,False
379,95,False
162,83,False
97,16,False
22,18,False
50,74,False
670,112,False
268,89,False
318,92,False
346,94,False
424,98,False
655,111,False
1151,138,False
601,108,False
123,68,False
650,110,False
596,107,False
761,117,False
18,10,False
580,107,False
827,120,False
178,84,False
575,106,False
206,86,False
716,114,False
535,104,False
166,84,False
563,106,False
515,103,False
89,76,False
872,123,False
560,105,False
357,94,False
440,99,False
317,92,False
978,129,False
666,111,False
928,126,True
543,104,False
423,98,False
654,111,False
1051,133,False
252,88,False
116,54,True
222,87,False
468,100,False
649,110,False
732,115,False
1129,137,False
231,87,False
1079,134,True
177,84,False
408,97,False
805,119,False
888,124,False
486,101,False
156,83,False
387,96,False
883,123,False
333,93,False
347,94,False
13,140,False
961,128,False
1114,136,False
559,105,False
71,40,False
956,127,False
1003,130,False
1097,135,False
141,82,False
665,111,False
896,124,False
1031,132,True
122,66,False
526,104,False
856,122,False
1026,131,True
124,70,False
207,86,False
821,120,False
604,108,False
37,48,False
835,121,False
781,118,False
962,128,False
830,120,False
280,90,False
776,117,False
957,127,False
1007,130,False
986,129,False
90,78,False
205,86,False
386,96,False
617,109,False
1113,136,False
43,60,False
612,108,False
695,113,False
35,44,False
572,106,False
1092,135,False
1042,132,True
1052,133,False
140,82,False
867,122,False
537,104,False
851,122,False
678,112,False
497,102,False
846,121,False
477,101,False
296,91,False
1025,131,True
806,119,False
437,99,False
603,108,False
834,121,False
291,90,False
432,98,False
251,88,False
185,85,False
402,97,False
912,125,False
588,107,False
985,129,False
935,126,True
567,106,False
430,98,False
513,103,False
694,113,False
925,126,False
1091,135,False
193,85,False
342,93,False
92,6,False
673,112,False
739,115,False
920,125,False
850,122,False
1055,133,True
307,91,False
1136,137,False
448,99,False
267,89,False
845,121,False
1076,134,False
295,91,False
38,50,False
427,98,False
1154,138,False
1001,130,False
1015,131,False
69,36,False
11,141,False
677,112,False
460,100,False
1121,137,False
755,116,False
169,84,False
783,118,False
566,106,False
797,119,False
743,116,False
381,95,False
164,83,False
148,83,False
792,118,False
875,123,False
738,115,False
752,116,False
1054,133,True
968,128,True
320,92,False
1047,132,False
723,114,False
657,111,False
476,101,False
1014,131,False
96,14,False
471,100,False
702,113,False
582,107,False
459,100,False
411,97,False
230,87,False
577,106,False
627,109,False
258,89,False
808,119,False
768,117,False
