source,destination,label
261,1784,False
326,533,False
223,950,False
252,1607,False
20,246,False
10,552,False
237,1447,False
310,629,False
287,2166,False
253,1882,False
214,773,False
16,326,False
224,230,False
6,570,False
304,543,False
228,1270,False
225,742,False
206,88,False
228,13,False
215,1048,False
271,2340,False
326,484,False
206,871,False
216,169,False
204,72,False
14,177,False
8,615,False
248,375,False
306,30,False
259,1972,False
281,2097,False
221,885,False
320,265,False
22,426,False
205,996,False
20,276,False
308,555,False
268,1938,False
282,2435,False
16,356,False
224,993,False
288,2209,False
273,2258,False
230,271,False
253,1566,False
263,1597,False
256,441,False
215,816,False
288,2462,False
245,1118,False
235,1424,False
308,35,False
266,522,False
206,639,False
254,425,False
241,1198,False
223,719,False
234,1549,False
228,256,False
12,191,False
237,1257,True
251,1754,True
14,129,False
233,1275,True
242,1536,False
264,507,False
252,410,False
207,893,False
318,329,False
308,635,False
14,208,False
322,474,False
264,1977,False
235,1192,False
2,102,False
213,138,True
222,970,False
300,75,False
304,382,False
4,502,False
10,613,False
22,448,False
12,183,False
261,1574,False
272,2404,False
324,491,False
227,1290,False
224,232,False
254,1925,False
214,1047,True
300,154,False
320,247,False
211,123,True
6,622,False
250,2005,False
207,661,False
318,359,False
245,357,False
242,1220,False
232,1526,False
10,564,False
280,2307,False
26,469,False
271,2130,False
238,1279,True
316,256,False
306,562,False
247,1540,False
310,632,False
2,132,False
276,2450,False
290,2127,False
274,2238,False
236,1151,False
26,420,False
256,1759,False
271,556,False
262,488,False
322,505,False
320,277,False
244,1138,False
267,1769,True
326,51,False
240,326,False
280,2075,False
308,567,False
278,2284,True
270,2381,False
0,67,False
267,1853,False
252,1902,False
214,815,False
16,368,False
316,286,False
208,957,False
306,34,True
258,1676,False
24,483,False
272,2173,False
322,456,False
314,208,False
289,2294,False
18,335,False
256,444,False
326,517,False
302,2,False
254,428,False
310,613,False
218,178,False
243,1305,False
291,2086,False
281,2392,False
6,554,False
230,1482,False
228,259,False
212,1003,False
248,1625,False
0,138,True
316,278,False
234,295,False
326,468,False
306,622,False
287,2229,False
226,243,False
274,566,False
210,791,False
252,413,False
253,1945,False
285,610,False
14,161,False
314,200,False
228,1333,False
278,2052,False
18,365,False
234,1107,False
279,2327,False
324,23,True
254,1715,False
206,934,False
250,17,False
223,1098,False
281,2160,False
302,157,False
16,340,False
221,948,False
274,567,False
22,489,False
205,1059,False
316,308,False
221,206,False
212,771,False
209,109,False
247,1330,False
289,2147,False
226,1184,False
245,360,False
288,2272,False
204,869,False
273,2321,False
253,1629,False
263,1660,False
14,241,False
235,1487,False
279,2095,False
20,252,False
241,1261,False
4,535,False
16,370,False
261,1869,False
22,481,False
308,619,False
223,782,False
261,478,False
259,1719,False
14,192,False
316,338,False
233,1338,True
259,462,False
262,491,False
250,394,False
2,86,False
257,2012,False
219,925,False
233,1422,False
251,1817,False
10,597,False
213,730,False
12,167,False
210,115,False
304,454,False
20,282,False
257,447,False
260,476,False
2,165,False
220,196,False
208,99,False
6,606,False
286,2249,False
261,1637,False
218,1051,False
233,285,True
227,1353,False
26,453,False
262,1912,False
224,825,False
322,538,False
310,616,False
273,565,False
218,181,False
2,116,False
215,648,False
239,1238,False
244,1474,True
253,1735,False
258,1971,True
251,1585,False
302,84,False
26,532,False
16,267,False
220,968,False
233,1106,False
300,218,True
271,2193,False
20,312,False
274,569,False
259,1572,False
322,489,False
285,613,False
314,241,False
221,738,False
290,2190,False
16,352,False
230,1524,False
268,1791,False
4,374,False
244,1201,False
262,1596,False
268,534,False
211,128,False
288,2062,False
273,2111,False
270,2444,False
0,130,False
260,1889,False
267,1916,False
222,802,False
252,1965,False
326,501,False
209,112,False
278,2431,False
258,1739,False
272,2236,False
234,1149,False
288,622,False
250,1837,False
16,248,False
207,97,False
269,1834,False
264,1577,False
22,522,False
212,1066,False
276,2282,False
260,1657,False
287,2292,False
250,397,False
253,2008,False
278,2115,False
291,2275,True
20,294,False
279,2390,False
314,89,False
302,229,False
206,997,False
257,450,False
241,1556,False
270,2213,False
267,2022,False
20,373,False
214,984,False
208,789,False
14,225,False
289,2210,False
247,1393,False
276,2050,False
237,308,False
320,313,False
218,184,False
238,1216,False
228,1522,False
4,519,False
204,932,False
281,2308,False
22,465,False
230,269,False
304,487,False
14,176,False
316,322,False
256,439,False
279,2158,False
230,1314,False
285,2269,False
241,1324,False
218,1,False
266,520,False
2,70,False
254,423,False
261,1932,False
232,1147,False
10,581,False
267,1706,False
252,1755,False
277,580,False
214,668,False
228,1165,False
304,438,False
316,273,False
320,343,False
215,943,False
12,239,False
2,149,False
269,29,False
4,511,False
300,122,False
6,590,False
233,1485,False
206,766,False
263,1849,False
302,117,False
316,352,False
255,431,False
259,1867,False
211,1086,False
205,891,False
322,522,False
320,294,False
310,600,False
221,1033,False
2,100,False
286,2312,False
269,1624,False
261,1700,False
247,370,False
267,529,True
277,2135,False
302,68,False
26,516,False
287,2082,False
239,1301,False
320,373,False
4,407,False
253,1798,False
215,711,False
235,1319,False
249,1857,True
0,163,False
283,2225,False
259,1635,False
249,1941,False
20,247,False
246,1413,False
231,1462,False
266,2021,False
221,202,False
224,231,False
251,1733,False
206,89,False
0,114,False
257,1844,False
226,1121,False
247,1183,False
268,1854,False
318,299,False
271,554,False
213,899,False
282,2351,False
204,73,False
288,2125,False
204,722,False
273,2174,False
260,1952,False
222,865,False
236,1362,False
227,1185,False
284,2268,False
290,2379,False
262,1785,True
8,567,False
266,1789,False
250,1900,False
205,81,False
235,296,False
249,1626,True
