source,destination,label
139,63,False
181,66,False
257,72,False
210,68,False
410,85,False
23,24,False
119,61,False
255,72,False
114,60,False
422,86,False
305,76,False
472,90,False
252,72,False
152,64,False
12,105,True
513,94,False
235,71,False
343,80,False
443,88,False
438,87,False
118,61,False
285,75,False
493,92,False
168,65,False
9,99,False
98,59,False
335,79,False
359,81,False
148,63,False
60,46,False
409,85,False
231,70,False
131,62,False
416,86,False
492,92,False
389,83,False
542,96,False
264,73,False
451,89,False
147,63,False
446,88,False
522,94,False
202,68,False
487,92,False
197,67,False
41,8,False
54,34,False
367,82,False
125,61,False
297,76,False
292,75,False
180,66,False
445,88,False
16,10,False
333,79,False
347,80,False
52,30,False
500,93,False
258,72,False
383,83,False
425,86,False
313,77,False
213,69,False
378,82,False
14,6,False
466,90,False
461,89,False
363,81,False
263,73,False
516,94,False
179,66,False
544,96,False
146,63,False
346,80,False
499,93,False
229,70,False
159,64,False
396,84,False
284,75,False
312,77,False
279,74,False
479,91,False
209,68,False
13,107,False
474,90,False
362,81,False
5,4,False
529,95,False
12,100,True
53,32,False
412,85,False
61,48,False
342,79,False
130,62,False
495,92,False
469,90,False
545,96,False
208,68,False
187,67,False
39,56,False
237,71,False
265,73,False
341,79,False
167,65,False
320,78,False
162,64,False
315,77,False
203,68,False
403,85,False
198,67,False
370,82,False
398,84,False
523,95,False
11,1,False
453,89,False
83,58,False
448,88,False
336,79,False
236,71,False
503,93,False
166,65,False
133,62,False
319,78,False
498,92,False
286,75,False
15,8,False
314,77,False
216,69,False
51,28,False
104,60,False
369,82,False
99,59,False
271,74,False
299,76,False
266,73,False
294,75,False
182,66,False
82,58,False
419,86,False
349,80,False
502,93,False
232,70,False
26,30,False
385,83,False
399,84,False
215,69,False
117,61,False
482,91,False
112,60,False
365,81,False
397,84,False
153,64,False
195,67,False
46,18,False
72,32,False
535,96,False
245,71,False
34,46,False
530,95,False
281,74,False
364,81,False
536,96,False
190,67,False
32,42,False
13,102,False
185,66,False
40,6,False
376,82,False
323,78,False
28,34,False
426,86,False
64,54,False
251,72,True
106,60,False
514,94,False
509,93,False
189,67,False
91,59,False
356,81,False
86,58,False
239,71,False
447,88,False
127,62,False
169,65,False
430,87,False
57,40,True
219,69,False
480,91,False
102,59,False
302,76,False
427,87,False
75,44,False
59,44,False
85,58,False
460,89,False
140,63,False
267,73,False
135,62,False
543,96,False
223,70,False
65,56,False
510,93,False
218,69,False
69,20,False
11,103,False
101,59,False
273,74,False
268,73,False
156,64,False
70,24,False
406,85,False
196,67,False
368,82,False
74,40,False
456,89,False
404,85,False
8,104,False
246,71,False
418,86,False
134,62,False
301,76,False
501,93,False
454,89,False
496,92,False
1,0,False
384,83,False
449,88,False
20,18,False
537,96,False
532,95,False
21,20,False
434,87,False
250,72,False
217,69,False
517,94,False
417,86,False
300,76,False
76,48,False
