0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star1
2:calibrate satellite1 instrument1 groundstation10
3:calibrate satellite1 instrument1 star11
4:calibrate satellite1 instrument1 star4
5:calibrate satellite1 instrument1 star5
6:calibrate satellite2 instrument2 groundstation7
7:calibrate satellite2 instrument2 star8
8:calibrate satellite3 instrument3 groundstation3
9:calibrate satellite3 instrument3 star1
10:calibrate satellite4 instrument4 groundstation0
11:calibrate satellite4 instrument4 groundstation10
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite2
15:switch_off instrument3 satellite3
16:switch_off instrument4 satellite4
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite2
20:switch_on instrument3 satellite3
21:switch_on instrument4 satellite4
22:take_image satellite0 groundstation0 instrument0 spectrograph4
23:take_image satellite0 groundstation0 instrument0 thermograph0
24:take_image satellite0 groundstation10 instrument0 spectrograph4
25:take_image satellite0 groundstation10 instrument0 thermograph0
26:take_image satellite0 groundstation3 instrument0 spectrograph4
27:take_image satellite0 groundstation3 instrument0 thermograph0
28:take_image satellite0 groundstation6 instrument0 spectrograph4
29:take_image satellite0 groundstation6 instrument0 thermograph0
30:take_image satellite0 groundstation7 instrument0 spectrograph4
31:take_image satellite0 groundstation7 instrument0 thermograph0
32:take_image satellite0 phenomenon13 instrument0 spectrograph4
33:take_image satellite0 phenomenon13 instrument0 thermograph0
34:take_image satellite0 phenomenon15 instrument0 spectrograph4
35:take_image satellite0 phenomenon15 instrument0 thermograph0
36:take_image satellite0 star1 instrument0 spectrograph4
37:take_image satellite0 star1 instrument0 thermograph0
38:take_image satellite0 star11 instrument0 spectrograph4
39:take_image satellite0 star11 instrument0 thermograph0
40:take_image satellite0 star12 instrument0 spectrograph4
41:take_image satellite0 star12 instrument0 thermograph0
42:take_image satellite0 star14 instrument0 spectrograph4
43:take_image satellite0 star14 instrument0 thermograph0
44:take_image satellite0 star16 instrument0 spectrograph4
45:take_image satellite0 star16 instrument0 thermograph0
46:take_image satellite0 star2 instrument0 spectrograph4
47:take_image satellite0 star2 instrument0 thermograph0
48:take_image satellite0 star4 instrument0 spectrograph4
49:take_image satellite0 star4 instrument0 thermograph0
50:take_image satellite0 star5 instrument0 spectrograph4
51:take_image satellite0 star5 instrument0 thermograph0
52:take_image satellite0 star8 instrument0 spectrograph4
53:take_image satellite0 star8 instrument0 thermograph0
54:take_image satellite0 star9 instrument0 spectrograph4
55:take_image satellite0 star9 instrument0 thermograph0
56:take_image satellite1 groundstation0 instrument1 image2
57:take_image satellite1 groundstation10 instrument1 image2
58:take_image satellite1 groundstation3 instrument1 image2
59:take_image satellite1 groundstation6 instrument1 image2
60:take_image satellite1 groundstation7 instrument1 image2
61:take_image satellite1 phenomenon13 instrument1 image2
62:take_image satellite1 phenomenon15 instrument1 image2
63:take_image satellite1 star1 instrument1 image2
64:take_image satellite1 star11 instrument1 image2
65:take_image satellite1 star12 instrument1 image2
66:take_image satellite1 star14 instrument1 image2
67:take_image satellite1 star16 instrument1 image2
68:take_image satellite1 star2 instrument1 image2
69:take_image satellite1 star4 instrument1 image2
70:take_image satellite1 star5 instrument1 image2
71:take_image satellite1 star8 instrument1 image2
72:take_image satellite1 star9 instrument1 image2
73:take_image satellite2 groundstation0 instrument2 image2
74:take_image satellite2 groundstation0 instrument2 spectrograph4
75:take_image satellite2 groundstation0 instrument2 thermograph0
76:take_image satellite2 groundstation10 instrument2 image2
77:take_image satellite2 groundstation10 instrument2 spectrograph4
78:take_image satellite2 groundstation10 instrument2 thermograph0
79:take_image satellite2 groundstation3 instrument2 image2
80:take_image satellite2 groundstation3 instrument2 spectrograph4
81:take_image satellite2 groundstation3 instrument2 thermograph0
82:take_image satellite2 groundstation6 instrument2 image2
83:take_image satellite2 groundstation6 instrument2 spectrograph4
84:take_image satellite2 groundstation6 instrument2 thermograph0
85:take_image satellite2 groundstation7 instrument2 image2
86:take_image satellite2 groundstation7 instrument2 spectrograph4
87:take_image satellite2 groundstation7 instrument2 thermograph0
88:take_image satellite2 phenomenon13 instrument2 image2
89:take_image satellite2 phenomenon13 instrument2 spectrograph4
90:take_image satellite2 phenomenon13 instrument2 thermograph0
91:take_image satellite2 phenomenon15 instrument2 image2
92:take_image satellite2 phenomenon15 instrument2 spectrograph4
93:take_image satellite2 phenomenon15 instrument2 thermograph0
94:take_image satellite2 star1 instrument2 image2
95:take_image satellite2 star1 instrument2 spectrograph4
96:take_image satellite2 star1 instrument2 thermograph0
97:take_image satellite2 star11 instrument2 image2
98:take_image satellite2 star11 instrument2 spectrograph4
99:take_image satellite2 star11 instrument2 thermograph0
100:take_image satellite2 star12 instrument2 image2
101:take_image satellite2 star12 instrument2 spectrograph4
102:take_image satellite2 star12 instrument2 thermograph0
103:take_image satellite2 star14 instrument2 image2
104:take_image satellite2 star14 instrument2 spectrograph4
105:take_image satellite2 star14 instrument2 thermograph0
106:take_image satellite2 star16 instrument2 image2
107:take_image satellite2 star16 instrument2 spectrograph4
108:take_image satellite2 star16 instrument2 thermograph0
109:take_image satellite2 star2 instrument2 image2
110:take_image satellite2 star2 instrument2 spectrograph4
111:take_image satellite2 star2 instrument2 thermograph0
112:take_image satellite2 star4 instrument2 image2
113:take_image satellite2 star4 instrument2 spectrograph4
114:take_image satellite2 star4 instrument2 thermograph0
115:take_image satellite2 star5 instrument2 image2
116:take_image satellite2 star5 instrument2 spectrograph4
117:take_image satellite2 star5 instrument2 thermograph0
118:take_image satellite2 star8 instrument2 image2
119:take_image satellite2 star8 instrument2 spectrograph4
120:take_image satellite2 star8 instrument2 thermograph0
121:take_image satellite2 star9 instrument2 image2
122:take_image satellite2 star9 instrument2 spectrograph4
123:take_image satellite2 star9 instrument2 thermograph0
124:take_image satellite3 groundstation0 instrument3 image1
125:take_image satellite3 groundstation0 instrument3 infrared3
126:take_image satellite3 groundstation0 instrument3 thermograph0
127:take_image satellite3 groundstation10 instrument3 image1
