0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite1 instrument1 groundstation0
2:calibrate satellite1 instrument1 star4
3:calibrate satellite1 instrument2 star4
4:calibrate satellite2 instrument3 groundstation0
5:calibrate satellite2 instrument3 star5
6:calibrate satellite3 instrument4 groundstation0
7:calibrate satellite3 instrument4 groundstation6
8:calibrate satellite3 instrument5 groundstation6
9:calibrate satellite3 instrument5 star1
10:calibrate satellite4 instrument6 groundstation6
11:calibrate satellite4 instrument6 star5
12:calibrate satellite4 instrument7 star5
13:calibrate satellite4 instrument8 groundstation6
14:calibrate satellite4 instrument8 star4
15:switch_off instrument0 satellite0
16:switch_off instrument1 satellite1
17:switch_off instrument2 satellite1
18:switch_off instrument3 satellite2
19:switch_off instrument4 satellite3
20:switch_off instrument5 satellite3
21:switch_off instrument6 satellite4
22:switch_off instrument7 satellite4
23:switch_off instrument8 satellite4
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite1
26:switch_on instrument2 satellite1
27:switch_on instrument3 satellite2
28:switch_on instrument4 satellite3
29:switch_on instrument5 satellite3
30:switch_on instrument6 satellite4
31:switch_on instrument7 satellite4
32:switch_on instrument8 satellite4
33:take_image satellite0 groundstation0 instrument0 image1
34:take_image satellite0 groundstation3 instrument0 image1
35:take_image satellite0 groundstation6 instrument0 image1
36:take_image satellite0 phenomenon7 instrument0 image1
37:take_image satellite0 phenomenon9 instrument0 image1
38:take_image satellite0 star1 instrument0 image1
39:take_image satellite0 star2 instrument0 image1
40:take_image satellite0 star4 instrument0 image1
41:take_image satellite0 star5 instrument0 image1
42:take_image satellite0 star8 instrument0 image1
43:take_image satellite1 groundstation0 instrument1 image2
44:take_image satellite1 groundstation0 instrument1 infrared3
45:take_image satellite1 groundstation0 instrument1 thermograph0
46:take_image satellite1 groundstation0 instrument2 spectrograph4
47:take_image satellite1 groundstation3 instrument1 image2
48:take_image satellite1 groundstation3 instrument1 infrared3
49:take_image satellite1 groundstation3 instrument1 thermograph0
50:take_image satellite1 groundstation3 instrument2 spectrograph4
51:take_image satellite1 groundstation6 instrument1 image2
52:take_image satellite1 groundstation6 instrument1 infrared3
53:take_image satellite1 groundstation6 instrument1 thermograph0
54:take_image satellite1 groundstation6 instrument2 spectrograph4
55:take_image satellite1 phenomenon7 instrument1 image2
56:take_image satellite1 phenomenon7 instrument1 infrared3
57:take_image satellite1 phenomenon7 instrument1 thermograph0
58:take_image satellite1 phenomenon7 instrument2 spectrograph4
59:take_image satellite1 phenomenon9 instrument1 image2
60:take_image satellite1 phenomenon9 instrument1 infrared3
61:take_image satellite1 phenomenon9 instrument1 thermograph0
62:take_image satellite1 phenomenon9 instrument2 spectrograph4
63:take_image satellite1 star1 instrument1 image2
64:take_image satellite1 star1 instrument1 infrared3
65:take_image satellite1 star1 instrument1 thermograph0
66:take_image satellite1 star1 instrument2 spectrograph4
67:take_image satellite1 star2 instrument1 image2
68:take_image satellite1 star2 instrument1 infrared3
69:take_image satellite1 star2 instrument1 thermograph0
70:take_image satellite1 star2 instrument2 spectrograph4
71:take_image satellite1 star4 instrument1 image2
72:take_image satellite1 star4 instrument1 infrared3
73:take_image satellite1 star4 instrument1 thermograph0
74:take_image satellite1 star4 instrument2 spectrograph4
75:take_image satellite1 star5 instrument1 image2
76:take_image satellite1 star5 instrument1 infrared3
77:take_image satellite1 star5 instrument1 thermograph0
78:take_image satellite1 star5 instrument2 spectrograph4
79:take_image satellite1 star8 instrument1 image2
80:take_image satellite1 star8 instrument1 infrared3
81:take_image satellite1 star8 instrument1 thermograph0
82:take_image satellite1 star8 instrument2 spectrograph4
83:take_image satellite2 groundstation0 instrument3 image1
84:take_image satellite2 groundstation0 instrument3 thermograph0
85:take_image satellite2 groundstation3 instrument3 image1
86:take_image satellite2 groundstation3 instrument3 thermograph0
87:take_image satellite2 groundstation6 instrument3 image1
88:take_image satellite2 groundstation6 instrument3 thermograph0
89:take_image satellite2 phenomenon7 instrument3 image1
90:take_image satellite2 phenomenon7 instrument3 thermograph0
91:take_image satellite2 phenomenon9 instrument3 image1
92:take_image satellite2 phenomenon9 instrument3 thermograph0
93:take_image satellite2 star1 instrument3 image1
94:take_image satellite2 star1 instrument3 thermograph0
95:take_image satellite2 star2 instrument3 image1
96:take_image satellite2 star2 instrument3 thermograph0
97:take_image satellite2 star4 instrument3 image1
98:take_image satellite2 star4 instrument3 thermograph0
99:take_image satellite2 star5 instrument3 image1
100:take_image satellite2 star5 instrument3 thermograph0
101:take_image satellite2 star8 instrument3 image1
102:take_image satellite2 star8 instrument3 thermograph0
103:take_image satellite3 groundstation0 instrument4 spectrograph4
104:take_image satellite3 groundstation0 instrument5 spectrograph4
105:take_image satellite3 groundstation0 instrument5 thermograph0
