source,destination,label
54,16,False
153,84,True
197,90,False
207,91,True
46,30,False
146,83,False
16,16,False
67,68,False
23,24,False
58,32,False
99,76,False
103,77,False
94,75,False
173,87,False
33,50,False
215,93,False
3,6,True
43,64,False
126,80,False
168,86,False
57,28,False
37,58,False
42,68,False
127,80,False
9,3,False
70,72,False
228,94,False
80,73,False
26,36,False
213,92,False
69,72,False
97,76,False
139,82,False
212,92,False
75,73,False
176,87,False
193,89,False
171,86,False
0,0,False
7,109,False
109,77,False
13,10,False
188,89,False
62,48,False
141,82,False
183,88,False
136,81,False
17,18,False
100,76,False
142,82,False
184,88,False
95,75,False
174,87,False
216,93,False
68,72,False
165,85,False
169,86,False
211,92,False
122,79,False
164,85,False
71,72,False
44,14,False
113,78,False
21,26,False
117,79,False
31,40,False
145,83,False
32,48,False
108,77,False
187,89,False
98,76,False
229,95,False
140,82,False
25,34,False
38,60,False
35,48,False
65,60,False
93,75,False
135,81,False
182,88,False
210,92,False
14,12,False
49,54,False
64,56,False
10,5,True
18,20,False
111,78,False
36,56,False
106,77,False
40,64,False
56,24,False
200,90,False
232,95,True
82,74,False
155,84,False
6,98,False
225,94,False
60,40,False
134,81,True
178,87,False
220,93,False
11,101,True
8,97,False
5,105,False
137,81,False
179,87,False
230,95,False
84,74,False
53,12,False
9,97,False
79,73,False
121,79,False
149,83,False
74,72,False
102,76,False
195,90,False
144,82,False
52,8,False
148,83,False
159,85,False
132,81,True
201,91,False
112,78,False
154,84,False
59,36,True
224,94,False
107,77,False
177,87,False
181,88,False
124,80,False
172,86,False
77,73,False
72,72,False
83,74,False
125,80,False
78,73,False
120,79,False
41,66,False
8,1,False
110,78,False
73,72,False
152,84,False
50,62,False
101,76,False
194,90,False
221,93,False
222,94,False
147,83,False
55,20,False
4,103,False
11,108,True
150,83,False
192,89,False
234,95,False
6,107,False
76,73,False
118,79,False
9,104,False
219,93,False
202,91,False
214,92,False
48,46,True
4,96,False
10,99,True
163,85,False
167,86,False
205,91,False
116,78,False
158,84,False
89,75,False
51,70,False
190,89,False
1,2,False
143,82,False
185,88,False
196,90,False
63,52,False
191,89,False
20,24,False
96,76,False
138,82,False
223,94,False
66,64,True
87,74,False
180,88,False
91,75,False
19,16,False
133,81,False
208,92,False
161,85,False
24,32,False
203,91,False
86,74,False
218,93,False
114,78,False
29,42,False
156,84,False
39,56,False
198,90,False
92,75,False
151,83,False
166,86,False
115,78,False
119,79,False
104,77,False
189,89,False
235,95,True
22,28,False
85,74,False
28,40,False
131,81,False
226,94,False
11,7,True
90,75,False
8,102,False
160,85,False
233,95,False
206,91,True
10,106,True
186,88,False
129,80,False
88,74,False
2,4,True
130,80,False
209,92,False
30,44,False
162,85,False
7,100,False
204,91,False
157,84,False
199,90,False
227,94,False
231,95,False
15,8,False
47,38,False
12,8,False
105,77,False
61,44,False
5,96,False
27,32,False
45,22,False
175,87,False
217,93,False
128,80,False
170,86,False
81,73,False
34,52,False
123,79,False
