source,destination,label
0,34,False
77,122,False
84,177,False
94,235,True
106,51,False
72,15,False
2,23,False
94,185,False
104,35,False
6,57,False
89,195,False
89,223,False
80,152,False
78,108,False
4,46,False
73,1,False
102,22,False
108,58,False
87,130,False
75,24,False
0,26,False
85,49,False
108,59,True
81,2,True
82,132,True
79,42,False
85,156,False
76,85,False
77,115,False
79,81,False
72,103,False
74,69,False
73,118,False
84,134,True
102,33,False
95,66,True
0,37,False
2,15,False
94,199,False
6,60,False
90,217,False
92,183,False
81,146,False
4,49,False
76,28,False
74,23,False
102,14,False
102,25,False
87,144,False
78,73,False
91,189,False
75,27,False
74,91,False
0,18,False
0,29,False
0,40,False
77,0,False
106,46,False
83,47,False
79,43,False
6,52,False
6,63,False
95,221,False
86,150,False
77,79,False
72,117,False
90,56,False
0,21,False
85,178,False
76,107,False
80,166,False
73,83,False
102,36,False
89,54,False
108,61,False
92,61,False
81,160,False
76,31,False
77,72,False
102,17,False
79,95,False
74,105,False
92,60,False
0,32,False
91,59,True
72,13,False
78,38,False
80,131,False
6,55,False
94,206,True
91,211,False
4,44,False
82,154,False
81,153,True
77,33,False
94,213,False
90,231,False
0,13,False
0,24,False
92,197,False
83,126,False
76,121,False
6,58,False
73,18,False
102,28,False
108,53,False
108,64,False
87,158,False
6,59,True
78,87,False
4,48,True
106,49,False
75,120,False
86,164,False
75,25,False
0,16,False
84,148,False
102,20,False
85,135,False
108,56,False
74,20,False
72,82,False
92,219,False
91,225,False
82,168,False
108,7,False
73,97,False
93,212,False
74,21,False
102,12,False
104,27,False
2,43,False
4,47,False
81,174,False
83,140,False
84,170,False
75,113,False
88,229,False
79,41,False
102,42,False
108,67,False
78,101,False
79,109,False
76,29,False
102,4,False
93,184,False
2,35,False
86,50,False
95,200,False
88,201,False
86,129,False
90,188,False
102,34,False
72,96,False
82,46,False
0,38,False
83,162,False
106,44,False
74,119,False
6,61,False
104,19,False
87,172,False
80,145,False
106,6,False
4,50,False
75,77,False
93,234,False
89,180,False
81,139,False
96,8,False
93,62,False
92,233,False
94,64,False
85,149,False
76,78,False
2,27,False
79,74,False
82,125,False
84,48,True
96,9,False
78,123,False
73,111,False
73,16,False
102,26,False
102,37,False
89,55,False
108,62,False
0,30,False
0,41,False
106,47,False
2,19,False
78,36,False
94,192,False
104,31,False
6,53,False
6,64,False
90,210,False
89,230,False
80,159,False
102,18,False
102,29,False
93,198,False
91,232,True
108,54,False
87,137,False
91,182,False
90,57,False
0,33,False
0,22,False
80,44,False
78,39,False
75,99,False
6,56,False
95,214,False
88,215,False
86,143,False
76,92,False
84,127,False
4,45,False
72,110,False
89,202,False
74,76,False
77,34,False
85,171,False
82,147,False
93,191,False
106,50,False
95,186,False
72,14,False
108,65,False
6,67,False
90,224,False
92,190,False
88,52,False
88,208,False
83,176,False
102,21,False
78,80,False
91,196,False
79,88,False
73,68,False
74,98,False
0,25,False
0,36,False
73,19,False
86,157,False
77,86,False
102,40,False
84,141,False
102,13,False
72,75,False
75,26,False
0,17,False
0,28,False
76,114,False
80,173,False
83,169,False
102,32,False
108,57,False
87,151,False
75,84,False
74,22,False
104,39,False
79,102,False
89,216,False
94,65,False
106,45,False
85,128,False
104,1,False
80,138,False
6,62,False
91,218,False
82,161,False
76,30,False
73,90,False
93,205,False
100,11,True
102,16,False
94,220,False
106,48,True
95,228,False
108,3,True
86,179,False
0,20,False
92,204,False
81,167,False
83,133,False
84,163,False
75,106,False
88,222,False
95,67,False
6,54,False
102,24,False
89,209,False
108,60,False
87,165,False
6,66,True
78,94,False
75,70,False
77,32,False
0,12,False
77,100,False
4,51,False
95,193,False
88,194,False
90,181,False
108,52,False
108,63,False
76,71,False
87,51,False
72,89,False
0,42,False
83,155,False
82,175,False
93,63,False
73,104,False
78,37,False
74,112,False
6,65,False
91,58,False
104,23,False
2,39,False
98,10,True
77,93,False
93,227,False
106,2,True
73,17,False
90,203,False
102,38,False
88,53,False
88,187,False
0,14,False
79,116,False
92,226,False
77,35,False
102,0,False
85,142,False
72,12,False
94,3,True
104,15,False
2,31,False
104,43,False
95,207,True
81,45,False
108,66,True
79,40,False
104,5,False
86,136,False
102,30,False
102,41,False
81,124,False
108,55,False
