source,destination,label
476,119,False
314,107,False
328,108,False
504,121,False
356,110,False
244,101,False
559,126,False
732,139,True
17,155,True
489,120,False
554,125,False
406,114,False
837,147,False
294,105,False
21,30,False
65,66,False
637,132,False
85,30,False
113,86,False
456,118,False
480,120,False
144,94,False
575,127,False
475,119,False
172,96,False
186,97,False
617,130,False
139,93,False
570,126,False
12,161,False
243,101,False
257,102,False
111,82,False
572,127,False
460,118,False
222,100,False
653,133,False
124,92,False
293,105,False
648,132,False
760,141,True
15,158,False
255,102,False
510,122,False
703,137,False
505,121,False
202,98,False
305,106,False
157,95,False
588,128,False
45,86,False
252,102,False
683,135,False
583,127,False
323,107,False
91,42,False
638,132,False
235,101,False
123,92,False
731,139,True
326,108,False
773,142,True
716,138,False
173,96,False
604,129,False
811,145,False
87,34,False
404,114,False
418,115,False
766,142,False
802,144,False
654,133,False
35,26,False
682,135,False
112,84,False
454,118,False
384,112,False
449,117,False
231,100,False
532,124,False
546,125,False
434,116,False
334,108,False
10,157,False
603,129,False
782,143,False
389,113,False
512,122,False
577,127,False
152,94,False
467,119,False
790,143,False
279,104,False
355,110,False
131,93,False
562,126,False
557,125,False
633,131,False
72,86,False
405,114,False
433,116,False
612,130,False
285,105,False
400,113,False
640,132,False
19,18,False
711,137,False
483,120,False
690,136,False
413,114,False
478,119,False
761,141,False
533,124,False
104,68,False
180,96,False
561,126,False
740,140,False
463,118,False
528,123,False
263,103,False
611,130,False
258,102,False
110,80,False
541,124,False
313,107,False
809,145,False
308,106,False
739,139,False
591,128,False
184,97,False
5,4,False
363,111,False
391,113,False
684,135,True
794,144,False
179,96,False
84,28,False
789,143,False
386,112,False
462,118,False
669,134,False
767,142,True
126,92,False
234,101,False
589,128,False
734,139,True
441,117,False
229,100,False
660,133,False
639,132,False
312,107,False
519,123,False
710,137,False
407,114,False
307,106,False
752,140,False
590,128,False
717,138,False
793,144,False
105,70,False
89,38,True
292,105,False
357,110,False
457,118,False
788,143,False
36,32,False
452,117,False
78,16,False
747,140,True
25,54,False
342,109,False
828,146,True
838,147,False
142,94,False
688,136,False
61,54,False
137,93,False
38,44,False
213,99,False
378,112,False
392,113,False
420,115,False
823,146,False
387,112,False
618,130,False
470,119,False
158,95,False
668,134,False
506,122,False
341,109,False
153,94,False
167,95,False
548,125,False
436,116,False
468,119,False
208,99,False
539,124,False
58,44,False
203,98,False
598,129,False
634,131,False
486,120,False
321,107,False
23,42,False
286,105,False
796,144,False
77,14,False
188,97,False
469,119,False
281,104,False
712,137,False
79,18,False
726,138,False
741,140,True
171,96,False
667,134,False
138,93,False
331,108,False
166,95,False
16,5,False
762,141,False
103,66,False
62,56,False
754,141,True
221,100,False
652,133,False
316,107,False
812,145,False
647,132,False
76,12,False
702,137,False
42,68,False
299,106,False
187,97,False
697,136,False
64,62,False
465,118,False
497,121,False
780,143,False
237,101,False
444,117,False
775,142,False
232,100,False
515,122,False
315,107,False
825,146,False
713,137,False
310,106,False
129,93,False
770,142,True
513,122,False
365,111,False
200,98,False
360,110,False
791,143,False
563,126,False
14,156,False
160,95,False
236,101,False
605,129,False
681,135,False
841,147,False
145,94,False
641,132,False
543,124,False
140,93,False
216,99,False
195,98,False
626,131,False
526,123,False
691,136,False
14,1,False
90,40,False
364,111,False
190,97,False
266,103,False
414,114,False
621,130,False
719,138,False
795,144,False
676,135,False
576,127,False
273,104,False
464,118,False
492,120,False
671,134,False
344,109,False
764,141,True
26,60,False
116,92,False
547,125,False
542,124,False
394,113,False
749,140,False
521,123,False
597,129,False
194,98,False
625,131,False
592,128,False
8,6,True
189,97,False
620,130,False
799,144,False
675,135,False
322,107,False
339,109,False
174,96,False
670,134,False
127,92,False
442,117,False
765,141,False
96,52,False
372,111,False
753,141,False
210,99,False
14,149,False
655,133,False
720,138,False
219,99,False
455,118,False
520,123,False
15,3,False
422,115,False
260,103,False
450,117,False
7,6,True
302,106,False
686,135,False
700,136,False
500,121,False
388,112,False
240,101,False
272,104,False
268,103,False
376,112,False
778,142,False
343,109,False
698,136,False
728,139,True
371,111,False
550,125,False
223,100,False
578,127,False
218,99,False
421,115,False
704,137,False
516,122,False
831,147,False
699,136,False
471,119,False
168,96,False
499,121,False
1,0,False
54,32,False
29,78,False
71,84,False
239,101,False
401,113,False
201,98,False
649,133,False
15,151,False
484,120,False
549,125,False
777,142,True
451,117,False
832,147,False
289,105,False
479,119,False
644,132,False
16,153,False
251,102,False
751,140,True
534,124,False
529,123,False
193,97,False
301,106,False
329,108,False
