0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation8
4:calibrate satellite1 instrument1 star6
5:calibrate satellite2 instrument2 star6
6:calibrate satellite2 instrument2 star9
7:calibrate satellite3 instrument3 groundstation1
8:calibrate satellite3 instrument3 groundstation8
9:calibrate satellite3 instrument3 star7
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite2
13:switch_off instrument3 satellite3
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite2
17:switch_on instrument3 satellite3
18:take_image satellite0 groundstation0 instrument0 thermograph2
19:take_image satellite0 groundstation1 instrument0 thermograph2
20:take_image satellite0 groundstation3 instrument0 thermograph2
21:take_image satellite0 groundstation4 instrument0 thermograph2
22:take_image satellite0 groundstation8 instrument0 thermograph2
23:take_image satellite0 phenomenon11 instrument0 thermograph2
24:take_image satellite0 phenomenon12 instrument0 thermograph2
25:take_image satellite0 phenomenon13 instrument0 thermograph2
26:take_image satellite0 star10 instrument0 thermograph2
27:take_image satellite0 star2 instrument0 thermograph2
28:take_image satellite0 star5 instrument0 thermograph2
29:take_image satellite0 star6 instrument0 thermograph2
30:take_image satellite0 star7 instrument0 thermograph2
31:take_image satellite0 star9 instrument0 thermograph2
32:take_image satellite1 groundstation0 instrument1 image1
33:take_image satellite1 groundstation1 instrument1 image1
34:take_image satellite1 groundstation3 instrument1 image1
35:take_image satellite1 groundstation4 instrument1 image1
36:take_image satellite1 groundstation8 instrument1 image1
37:take_image satellite1 phenomenon11 instrument1 image1
38:take_image satellite1 phenomenon12 instrument1 image1
39:take_image satellite1 phenomenon13 instrument1 image1
40:take_image satellite1 star10 instrument1 image1
41:take_image satellite1 star2 instrument1 image1
42:take_image satellite1 star5 instrument1 image1
43:take_image satellite1 star6 instrument1 image1
44:take_image satellite1 star7 instrument1 image1
45:take_image satellite1 star9 instrument1 image1
46:take_image satellite2 groundstation0 instrument2 image1
47:take_image satellite2 groundstation0 instrument2 thermograph2
48:take_image satellite2 groundstation1 instrument2 image1
49:take_image satellite2 groundstation1 instrument2 thermograph2
50:take_image satellite2 groundstation3 instrument2 image1
51:take_image satellite2 groundstation3 instrument2 thermograph2
52:take_image satellite2 groundstation4 instrument2 image1
53:take_image satellite2 groundstation4 instrument2 thermograph2
54:take_image satellite2 groundstation8 instrument2 image1
55:take_image satellite2 groundstation8 instrument2 thermograph2
56:take_image satellite2 phenomenon11 instrument2 image1
57:take_image satellite2 phenomenon11 instrument2 thermograph2
58:take_image satellite2 phenomenon12 instrument2 image1
59:take_image satellite2 phenomenon12 instrument2 thermograph2
60:take_image satellite2 phenomenon13 instrument2 image1
61:take_image satellite2 phenomenon13 instrument2 thermograph2
62:take_image satellite2 star10 instrument2 image1
63:take_image satellite2 star10 instrument2 thermograph2
64:take_image satellite2 star2 instrument2 image1
65:take_image satellite2 star2 instrument2 thermograph2
66:take_image satellite2 star5 instrument2 image1
67:take_image satellite2 star5 instrument2 thermograph2
68:take_image satellite2 star6 instrument2 image1
69:take_image satellite2 star6 instrument2 thermograph2
