source,destination,label
81,415,False
18,266,False
95,179,False
92,646,False
86,2,False
105,260,False
83,469,False
138,195,False
140,212,True
99,587,True
8,55,False
97,533,False
79,478,False
82,507,False
146,332,False
113,822,False
94,168,False
18,296,False
104,249,False
92,152,False
109,831,False
89,448,False
115,309,False
132,77,False
100,654,False
142,158,False
117,734,False
18,326,False
116,772,False
130,274,False
146,313,False
116,851,False
126,121,False
101,576,True
83,84,False
97,198,True
105,658,False
20,297,False
126,72,False
130,304,False
132,108,False
117,319,False
85,101,False
136,153,False
105,263,True
134,103,False
109,283,False
81,506,False
104,697,True
110,767,False
113,874,False
6,92,False
140,165,False
111,859,False
94,171,False
120,32,False
82,74,False
128,19,False
84,365,False
107,868,False
134,55,False
140,245,True
98,691,False
102,237,False
128,98,False
84,444,False
118,800,False
134,134,False
138,179,False
140,196,True
8,127,False
91,385,False
85,103,False
138,259,True
83,87,False
90,423,False
106,724,False
132,61,False
108,778,False
138,210,True
103,696,True
117,322,False
95,531,False
93,516,False
10,249,False
115,719,False
107,271,False
126,105,False
87,446,False
132,141,False
88,487,False
81,64,False
93,595,False
104,605,True
79,48,False
102,551,False
84,496,False
126,56,False
18,331,False
92,633,False
124,31,False
136,216,False
6,76,False
106,776,False
136,208,True
140,228,False
128,131,False
80,479,False
103,565,True
128,82,False
97,638,False
134,118,False
138,163,False
82,350,False
80,375,False
93,647,False
8,111,False
138,242,False
97,193,False
95,177,False
92,685,True
138,243,True
105,258,False
2,42,False
114,823,False
103,630,False
132,124,False
18,285,False
126,89,False
132,125,False
97,690,True
111,846,False
119,827,False
80,348,False
126,40,False
136,249,False
18,315,False
107,855,False
6,109,False
0,48,False
89,130,False
84,431,False
114,13,False
87,114,False
18,316,False
6,60,False
114,796,False
109,726,False
16,166,False
100,549,False
91,372,False
114,875,False
95,180,False
114,14,False
96,558,False
128,115,False
134,151,False
106,711,False
10,160,False
108,765,False
130,294,False
134,102,False
78,46,False
120,30,False
146,278,False
95,597,False
146,16,False
138,226,False
14,172,False
2,75,False
115,706,False
115,310,False
130,324,False
93,582,False
111,715,False
104,592,True
102,538,False
84,483,False
87,512,False
113,769,False
85,497,False
4,284,False
126,73,False
98,586,False
132,109,False
97,199,False
117,320,False
85,102,False
96,611,True
95,183,False
0,81,False
144,285,False
136,233,False
6,93,False
119,762,False
106,802,False
97,625,False
82,337,False
120,33,False
146,28,False
93,634,False
117,825,False
79,387,False
82,416,False
10,193,False
128,99,False
144,266,False
78,425,False
134,135,False
18,330,False
89,357,False
90,136,False
116,864,False
134,86,False
85,366,False
112,873,False
14,156,False
2,59,False
101,668,True
8,70,False
136,23,False
97,677,True
119,814,False
18,311,False
105,567,False
146,292,False
112,295,False
12,170,False
8,150,False
82,468,False
142,223,False
109,713,False
116,316,False
109,792,False
0,65,False
126,136,False
96,545,False
20,277,False
88,122,False
98,521,False
136,217,False
140,25,False
146,323,False
0,144,False
16,183,False
116,733,False
136,168,False
88,460,False
20,307,False
105,619,True
114,718,False
80,0,False
16,263,True
10,177,False
90,515,False
89,128,False
140,180,False
134,119,False
99,209,False
87,112,False
116,318,False
10,257,True
94,661,False
95,178,False
144,280,False
20,288,False
122,34,True
140,260,False
81,493,False
98,573,False
101,602,False
80,60,False
87,355,False
78,44,False
12,203,False
98,652,False
88,125,False
83,364,False
10,200,True
90,488,False
14,220,False
106,789,False
98,207,False
114,770,False
86,110,False
2,114,False
96,191,False
84,94,False
81,3,False
146,277,False
95,675,True
14,212,True
117,812,False
79,374,False
82,403,False
0,49,False
89,131,False
78,412,False
12,234,False
136,201,False
102,616,True
146,307,False
0,128,False
89,344,False
16,167,False
102,695,True
94,530,False
97,197,False
85,100,False
85,353,False
16,246,False
140,213,False
112,860,False
87,407,False
4,274,False
110,286,False
105,257,True
16,247,True
10,161,False
80,63,False
78,47,False
105,554,False
146,17,False
10,241,True
4,304,False
20,272,False
82,455,False
140,244,False
80,440,False
109,779,False
12,187,False
128,43,False
134,79,False
78,503,False
107,764,False
14,245,True
116,720,False
2,98,False
8,63,False
144,286,False
105,606,True
114,705,False
96,650,False
110,714,False
132,140,False
12,259,True
86,511,False
103,245,True
112,768,False
115,797,False
0,112,False
144,316,False
106,12,False
108,16,False
6,124,False
102,629,False
97,572,True
16,230,False
80,492,False
130,20,False
146,312,False
102,234,False
90,137,False
87,342,False
107,816,False
100,218,False
10,224,False
98,639,False
83,351,False
130,12,False
14,157,False
140,10,True
114,757,False
83,430,False
10,216,False
103,643,True
146,293,False
99,548,False
90,371,False
112,296,False
14,237,False
91,150,False
79,53,False
117,878,False
2,131,False
134,63,False
116,317,False
102,682,True
94,517,False
90,139,False
140,204,True
8,47,False
20,278,False
144,270,False
134,5,False
88,123,False
12,251,False
87,394,False
93,543,False
0,145,False
80,59,False
87,473,False
90,140,False
85,379,False
12,243,True
92,581,True
0,96,False
144,300,False
20,308,False
85,458,False
113,756,False
144,330,False
119,723,False
126,64,False
144,331,False
110,284,False
78,490,False
107,751,False
124,39,False
80,61,False
78,45,False
6,84,False
88,126,False
140,157,False
96,637,False
146,327,False
80,62,False
14,221,False
18,291,False
85,510,False
110,701,False
138,8,True
2,115,False
112,755,False
115,784,False
115,863,False
138,171,False
140,188,True
88,369,False
12,235,False
130,269,False
146,308,False
111,794,False
0,129,False
84,378,False
119,775,False
142,183,False
91,502,False
107,803,False
132,53,False
20,292,False
119,330,False
96,689,True
92,594,False
103,242,False
83,417,False
116,15,False
108,712,False
132,45,False
142,214,True
20,322,False
99,535,False
138,194,True
105,684,True
90,358,False
97,520,False
20,323,False
142,206,True
88,421,False
102,232,False
100,216,False
6,68,False
86,406,False
136,200,True
85,98,False
83,82,False
97,196,True
94,622,False
119,333,False
134,22,False
85,445,False
128,74,False
93,164,False
81,67,False
134,110,False
105,261,True
138,155,False
91,148,False
81,454,False
109,281,False
101,563,False
12,219,False
83,508,False
8,94,False
128,66,False
113,302,False
142,167,False
82,72,False
16,231,False
90,449,False
119,710,False
118,748,False
142,247,True
100,693,False
90,138,False
117,773,False
8,46,False
116,811,False
126,81,False
78,373,False
94,674,False
102,577,True
101,615,True
83,85,False
101,228,False
6,101,False
0,40,False
112,821,False
93,167,False
115,850,False
81,70,False
91,151,False
79,54,False
6,52,False
88,356,False
16,158,False
110,806,False
136,184,True
144,320,False
107,269,False
128,107,False
134,143,False
95,688,True
104,553,False
111,290,False
134,94,False
118,839,False
18,280,False
80,401,False
108,699,False
106,867,False
8,78,False
144,301,False
128,50,False
98,202,True
102,10,True
79,452,False
18,310,False
8,79,False
88,408,False
110,858,False
142,231,False
86,393,False
126,65,False
111,292,False
86,472,False
89,501,False
142,182,False
132,92,False
107,272,False
0,73,False
144,15,False
105,256,False
119,329,False
94,609,False
6,85,False
111,293,False
130,289,False
136,176,False
81,441,False
107,698,False
101,550,False
83,495,False
96,188,True
97,559,False
79,504,False
130,319,False
134,127,False
84,91,False
113,848,False
90,436,False
6,116,False
140,189,False
89,474,False
100,680,False
136,248,True
85,96,False
128,83,False
117,760,False
83,80,False
4,279,False
97,194,True
8,62,False
119,331,False
116,798,False
78,360,False
85,97,False
116,877,False
109,279,False
109,17,False
10,208,True
2,43,False
101,681,True
113,300,False
103,244,False
8,142,False
112,808,False
142,215,False
18,295,False
104,252,True
110,793,False
142,166,False
132,76,False
12,154,False
0,57,False
126,128,False
81,349,False
136,209,False
113,717,False
18,325,False
6,69,False
104,540,False
16,175,False
6,148,False
140,9,True
18,276,False
126,120,False
85,99,False
102,525,False
140,221,False
118,826,False
84,470,False
83,83,False
80,388,False
98,534,False
140,172,False
93,165,False
134,111,False
91,411,False
103,246,False
78,451,False
91,149,False
18,306,False
109,282,False
6,100,False
114,306,False
138,235,False
106,750,False
140,173,False
93,166,False
8,95,False
110,845,False
132,3,False
113,303,False
108,804,False
99,627,False
128,146,False
95,636,False
138,227,False
86,459,False
112,716,False
115,745,False
88,513,False
111,754,False
138,178,False
10,192,True
8,126,False
104,631,False
2,106,False
142,199,False
14,204,True
20,302,False
83,86,False
91,463,False
101,229,False
0,41,False
79,491,False
132,148,False
81,71,False
136,193,False
99,679,True
79,55,False
6,53,False
108,856,False
16,159,False
6,132,False
107,270,False
126,104,False
140,205,False
103,591,True
20,283,False
10,153,False
111,291,False
93,673,False
6,133,False
134,95,False
88,120,False
14,165,False
101,231,False
86,105,False
140,236,False
99,215,False
84,89,False
128,130,False
102,11,True
138,211,False
81,336,False
2,139,False
113,704,False
111,872,False
146,302,False
119,853,False
8,110,False
101,524,False
2,90,False
12,171,False
84,457,False
14,188,True
4,269,False
142,262,False
100,575,False
80,58,False
91,398,False
78,42,False
126,137,False
0,104,False
118,709,False
104,250,True
4,299,False
12,202,True
106,737,False
98,205,False
16,222,False
86,108,False
108,791,False
20,267,False
96,189,False
84,92,False
98,206,True
6,117,False
96,190,True
16,214,True
103,526,True
95,623,False
4,329,False
115,732,False
88,500,False
111,741,False
102,564,False
84,509,False
140,220,False
109,280,False
128,114,False
144,281,False
134,150,False
114,304,False
91,450,False
118,761,False
14,229,False
113,301,False
8,143,False
2,123,False
92,155,False
118,325,False
99,666,True
120,29,False
92,542,False
108,843,False
14,180,False
144,311,False
134,46,False
2,74,False
12,155,False
106,828,False
86,111,False
103,578,True
97,651,False
84,95,False
142,246,False
79,334,False
0,137,False
93,660,False
104,670,True
79,413,False
82,442,False
6,149,False
0,88,False
16,255,False
12,186,True
114,836,False
86,354,False
89,383,False
85,392,False
16,198,True
136,232,False
146,288,False
138,202,True
114,307,False
116,707,False
101,694,True
94,570,False
94,174,False
82,77,False
138,24,False
132,4,False
104,255,False
92,158,False
118,328,False
140,253,False
103,243,True
103,539,False
4,264,False
119,840,False
128,147,False
81,402,False
108,276,False
99,574,True
144,265,False
20,273,False
79,465,False
82,494,False
118,879,False
14,213,False
113,809,False
100,562,False
138,258,False
2,107,False
109,818,False
89,435,False
14,164,False
144,295,False
20,303,False
100,641,False
2,58,False
98,201,False
101,230,False
116,759,False
132,149,False
142,230,False
12,218,False
0,121,False
144,325,False
20,333,False
114,744,False
116,314,False
112,294,False
105,645,False
0,72,False
16,239,False
144,276,False
116,315,False
113,782,False
111,807,False
80,56,False
78,40,False
113,861,False
100,614,False
88,121,False
146,272,False
138,186,True
106,264,False
101,628,False
98,203,False
86,106,False
140,237,False
96,187,False
84,90,False
10,225,False
146,273,False
92,529,False
98,204,True
98,678,False
142,198,True
118,787,False
10,176,False
106,815,False
99,212,True
130,264,False
146,303,False
136,192,True
14,197,False
117,838,False
4,319,False
2,91,False
79,400,False
82,429,False
20,287,False
78,438,False
95,518,False
146,333,False
106,266,False
86,341,False
89,370,False
78,43,False
0,105,False
88,124,False
20,317,False
128,58,False
84,404,False
106,267,False
87,433,False
94,557,False
16,223,False
86,109,False
112,703,False
20,268,False
84,93,False
99,214,True
16,174,False
132,21,False
82,481,False
132,100,False
80,466,False
10,209,False
109,805,False
89,422,False
95,571,True
114,305,False
103,240,False
94,172,False
6,44,False
98,613,False
116,746,False
104,253,False
92,156,False
118,326,False
103,241,True
146,287,False
14,181,False
104,254,True
134,47,False
114,731,False
92,672,True
108,274,False
14,260,False
105,632,False
110,740,False
81,5,False
14,252,True
128,91,False
0,89,False
128,42,False
109,857,False
117,323,False
111,833,False
16,207,False
80,335,False
87,368,False
84,339,False
107,842,False
8,71,False
126,18,False
98,665,False
114,308,False
118,774,False
93,162,False
81,65,False
4,314,False
91,146,False
94,175,False
79,49,False
82,78,False
114,783,False
83,456,False
92,159,False
100,536,False
20,332,False
126,48,False
91,359,False
142,174,False
132,84,False
144,315,False
108,277,False
90,397,False
6,77,False
126,49,False
117,721,False
126,0,False
18,275,False
144,296,False
84,391,False
87,420,False
93,569,False
136,160,False
111,702,False
104,579,True
14,244,False
87,499,False
85,405,False
2,138,False
79,51,False
99,210,True
18,305,False
92,607,True
144,326,False
85,484,False
128,75,False
81,68,False
79,52,False
134,62,False
140,252,True
96,598,True
146,322,False
80,453,False
80,57,False
18,286,False
78,41,False
119,749,False
130,284,False
106,265,False
8,134,False
107,777,False
142,207,False
132,117,False
93,621,False
16,262,False
132,68,False
92,659,True
130,314,False
87,115,False
98,200,True
110,727,False
6,61,False
95,9,True
96,184,True
115,810,False
10,256,False
99,600,True
126,112,False
95,181,False
86,4,False
105,262,False
102,642,False
80,505,False
97,664,True
111,820,False
119,801,False
14,228,False
124,38,False
2,122,False
107,829,False
82,376,False
115,311,False
8,87,False
20,318,False
140,156,False
128,59,False
106,268,False
92,620,False
83,443,False
109,700,False
128,138,False
138,7,True
100,523,False
138,219,False
91,346,False
96,186,True
114,849,False
103,656,True
89,134,False
96,532,False
99,561,False
90,384,False
87,118,False
138,170,False
10,184,True
18,320,False
108,739,False
8,118,False
142,191,False
132,101,False
88,447,False
117,708,False
18,271,False
138,250,True
14,196,True
97,192,True
86,432,False
132,52,False
93,556,False
93,160,False
91,144,False
18,301,False
126,145,False
87,486,False
10,240,False
12,210,True
94,648,False
78,1,False
126,96,False
85,471,False
140,197,False
136,177,False
81,480,False
98,560,False
6,125,False
136,256,False
130,279,False
112,795,False
146,318,False
96,585,True
134,78,False
136,257,True
97,599,True
90,475,False
119,736,False
95,662,True
128,122,False
93,608,False
144,27,False
117,799,False
83,81,False
138,203,False
104,618,True
79,361,False
101,224,False
89,514,False
8,151,False
93,163,False
81,66,False
78,399,False
138,154,False
91,147,False
79,50,False
8,102,False
2,82,False
142,175,False
132,85,False
85,340,False
12,163,False
112,847,False
115,876,False
108,278,False
88,382,False
110,832,False
119,788,False
126,129,False
105,541,False
82,363,False
12,194,True
109,870,False
126,80,False
101,226,False
89,129,False
132,116,False
136,161,False
87,113,False
102,6,True
16,206,True
136,240,False
80,427,False
109,766,False
136,241,True
96,519,False
81,69,False
88,434,False
90,410,False
128,106,False
105,593,True
134,142,False
138,187,False
86,419,False
111,289,False
8,135,False
86,498,False
8,86,False
4,294,False
2,66,False
94,635,False
142,159,False
132,69,False
89,132,False
99,213,False
87,116,False
142,238,False
81,467,False
98,547,False
4,324,False
6,141,False
126,113,False
0,80,False
95,182,False
98,626,False
101,655,False
83,338,False
110,287,False
90,462,False
144,14,False
117,786,False
16,190,True
136,224,False
18,290,False
115,312,False
116,824,False
117,865,False
78,386,False
94,687,False
102,590,True
128,139,False
104,248,True
144,306,False
102,669,True
89,135,False
128,90,False
112,834,False
134,126,False
87,381,False
87,119,False
18,321,False
14,205,False
83,390,False
110,819,False
8,119,False
2,99,False
92,568,True
99,692,True
105,528,False
113,743,False
2,50,False
