0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation1
2:calibrate satellite0 instrument1 star0
3:calibrate satellite0 instrument2 groundstation5
4:calibrate satellite0 instrument2 star0
5:calibrate satellite0 instrument3 groundstation5
6:calibrate satellite1 instrument4 star6
7:calibrate satellite1 instrument5 groundstation1
8:calibrate satellite1 instrument5 star2
9:calibrate satellite1 instrument6 groundstation5
10:calibrate satellite1 instrument6 star6
11:calibrate satellite1 instrument7 star6
12:calibrate satellite2 instrument10 groundstation1
13:calibrate satellite2 instrument10 star0
14:calibrate satellite2 instrument8 star0
15:calibrate satellite2 instrument8 star6
16:calibrate satellite2 instrument9 groundstation4
17:calibrate satellite2 instrument9 groundstation5
18:switch_off instrument0 satellite0
19:switch_off instrument1 satellite0
20:switch_off instrument10 satellite2
21:switch_off instrument2 satellite0
22:switch_off instrument3 satellite0
23:switch_off instrument4 satellite1
24:switch_off instrument5 satellite1
25:switch_off instrument6 satellite1
26:switch_off instrument7 satellite1
27:switch_off instrument8 satellite2
28:switch_off instrument9 satellite2
29:switch_on instrument0 satellite0
30:switch_on instrument1 satellite0
31:switch_on instrument10 satellite2
32:switch_on instrument2 satellite0
33:switch_on instrument3 satellite0
34:switch_on instrument4 satellite1
35:switch_on instrument5 satellite1
36:switch_on instrument6 satellite1
37:switch_on instrument7 satellite1
38:switch_on instrument8 satellite2
39:switch_on instrument9 satellite2
40:take_image satellite0 groundstation1 instrument0 image1
41:take_image satellite0 groundstation1 instrument0 spectrograph0
42:take_image satellite0 groundstation1 instrument1 image1
43:take_image satellite0 groundstation1 instrument1 spectrograph0
44:take_image satellite0 groundstation1 instrument2 image1
45:take_image satellite0 groundstation1 instrument2 spectrograph0
46:take_image satellite0 groundstation1 instrument3 image1
47:take_image satellite0 groundstation1 instrument3 spectrograph0
48:take_image satellite0 groundstation3 instrument0 image1
49:take_image satellite0 groundstation3 instrument0 spectrograph0
50:take_image satellite0 groundstation3 instrument1 image1
51:take_image satellite0 groundstation3 instrument1 spectrograph0
52:take_image satellite0 groundstation3 instrument2 image1
53:take_image satellite0 groundstation3 instrument2 spectrograph0
54:take_image satellite0 groundstation3 instrument3 image1
55:take_image satellite0 groundstation3 instrument3 spectrograph0
56:take_image satellite0 groundstation4 instrument0 image1
57:take_image satellite0 groundstation4 instrument0 spectrograph0
58:take_image satellite0 groundstation4 instrument1 image1
59:take_image satellite0 groundstation4 instrument1 spectrograph0
60:take_image satellite0 groundstation4 instrument2 image1
61:take_image satellite0 groundstation4 instrument2 spectrograph0
62:take_image satellite0 groundstation4 instrument3 image1
63:take_image satellite0 groundstation4 instrument3 spectrograph0
64:take_image satellite0 groundstation5 instrument0 image1
65:take_image satellite0 groundstation5 instrument0 spectrograph0
66:take_image satellite0 groundstation5 instrument1 image1
67:take_image satellite0 groundstation5 instrument1 spectrograph0
68:take_image satellite0 groundstation5 instrument2 image1
69:take_image satellite0 groundstation5 instrument2 spectrograph0
70:take_image satellite0 groundstation5 instrument3 image1
71:take_image satellite0 groundstation5 instrument3 spectrograph0
72:take_image satellite0 phenomenon11 instrument0 image1
