0:calibrate satellite0 instrument0 groundstation9
1:calibrate satellite0 instrument0 star0
2:calibrate satellite0 instrument0 star6
3:calibrate satellite1 instrument1 star6
4:calibrate satellite1 instrument1 star8
5:calibrate satellite1 instrument2 groundstation5
6:calibrate satellite1 instrument2 star2
7:calibrate satellite1 instrument3 groundstation4
8:calibrate satellite2 instrument4 groundstation5
9:calibrate satellite2 instrument4 star2
10:calibrate satellite2 instrument5 star0
11:calibrate satellite2 instrument6 groundstation3
12:calibrate satellite2 instrument6 groundstation5
13:calibrate satellite2 instrument6 groundstation9
14:calibrate satellite2 instrument7 groundstation3
15:calibrate satellite2 instrument7 groundstation4
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite1
18:switch_off instrument2 satellite1
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite2
21:switch_off instrument5 satellite2
22:switch_off instrument6 satellite2
23:switch_off instrument7 satellite2
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite1
26:switch_on instrument2 satellite1
27:switch_on instrument3 satellite1
28:switch_on instrument4 satellite2
29:switch_on instrument5 satellite2
30:switch_on instrument6 satellite2
31:switch_on instrument7 satellite2
32:take_image satellite0 groundstation1 instrument0 image1
33:take_image satellite0 groundstation1 instrument0 spectrograph0
34:take_image satellite0 groundstation3 instrument0 image1
35:take_image satellite0 groundstation3 instrument0 spectrograph0
36:take_image satellite0 groundstation4 instrument0 image1
37:take_image satellite0 groundstation4 instrument0 spectrograph0
38:take_image satellite0 groundstation5 instrument0 image1
39:take_image satellite0 groundstation5 instrument0 spectrograph0
40:take_image satellite0 groundstation9 instrument0 image1
41:take_image satellite0 groundstation9 instrument0 spectrograph0
42:take_image satellite0 phenomenon10 instrument0 image1
43:take_image satellite0 phenomenon10 instrument0 spectrograph0
44:take_image satellite0 phenomenon14 instrument0 image1
45:take_image satellite0 phenomenon14 instrument0 spectrograph0
46:take_image satellite0 planet11 instrument0 image1
47:take_image satellite0 planet11 instrument0 spectrograph0
48:take_image satellite0 planet13 instrument0 image1
49:take_image satellite0 planet13 instrument0 spectrograph0
50:take_image satellite0 planet15 instrument0 image1
51:take_image satellite0 planet15 instrument0 spectrograph0
52:take_image satellite0 planet16 instrument0 image1
53:take_image satellite0 planet16 instrument0 spectrograph0
54:take_image satellite0 star0 instrument0 image1
55:take_image satellite0 star0 instrument0 spectrograph0
56:take_image satellite0 star12 instrument0 image1
57:take_image satellite0 star12 instrument0 spectrograph0
58:take_image satellite0 star2 instrument0 image1
59:take_image satellite0 star2 instrument0 spectrograph0
60:take_image satellite0 star6 instrument0 image1
61:take_image satellite0 star6 instrument0 spectrograph0
62:take_image satellite0 star7 instrument0 image1
63:take_image satellite0 star7 instrument0 spectrograph0
64:take_image satellite0 star8 instrument0 image1
65:take_image satellite0 star8 instrument0 spectrograph0
66:take_image satellite1 groundstation1 instrument1 image1
67:take_image satellite1 groundstation1 instrument1 spectrograph0
68:take_image satellite1 groundstation1 instrument2 image1
69:take_image satellite1 groundstation1 instrument2 spectrograph0
70:take_image satellite1 groundstation1 instrument3 image1
71:take_image satellite1 groundstation3 instrument1 image1
72:take_image satellite1 groundstation3 instrument1 spectrograph0
73:take_image satellite1 groundstation3 instrument2 image1
74:take_image satellite1 groundstation3 instrument2 spectrograph0
75:take_image satellite1 groundstation3 instrument3 image1
76:take_image satellite1 groundstation4 instrument1 image1
77:take_image satellite1 groundstation4 instrument1 spectrograph0
78:take_image satellite1 groundstation4 instrument2 image1
79:take_image satellite1 groundstation4 instrument2 spectrograph0
80:take_image satellite1 groundstation4 instrument3 image1
81:take_image satellite1 groundstation5 instrument1 image1
82:take_image satellite1 groundstation5 instrument1 spectrograph0
83:take_image satellite1 groundstation5 instrument2 image1
84:take_image satellite1 groundstation5 instrument2 spectrograph0
85:take_image satellite1 groundstation5 instrument3 image1
86:take_image satellite1 groundstation9 instrument1 image1
87:take_image satellite1 groundstation9 instrument1 spectrograph0
88:take_image satellite1 groundstation9 instrument2 image1
89:take_image satellite1 groundstation9 instrument2 spectrograph0
90:take_image satellite1 groundstation9 instrument3 image1
91:take_image satellite1 phenomenon10 instrument1 image1
92:take_image satellite1 phenomenon10 instrument1 spectrograph0
93:take_image satellite1 phenomenon10 instrument2 image1
94:take_image satellite1 phenomenon10 instrument2 spectrograph0
95:take_image satellite1 phenomenon10 instrument3 image1
96:take_image satellite1 phenomenon14 instrument1 image1
97:take_image satellite1 phenomenon14 instrument1 spectrograph0
98:take_image satellite1 phenomenon14 instrument2 image1
99:take_image satellite1 phenomenon14 instrument2 spectrograph0
100:take_image satellite1 phenomenon14 instrument3 image1
101:take_image satellite1 planet11 instrument1 image1
102:take_image satellite1 planet11 instrument1 spectrograph0
103:take_image satellite1 planet11 instrument2 image1
104:take_image satellite1 planet11 instrument2 spectrograph0
105:take_image satellite1 planet11 instrument3 image1
106:take_image satellite1 planet13 instrument1 image1
107:take_image satellite1 planet13 instrument1 spectrograph0
108:take_image satellite1 planet13 instrument2 image1
109:take_image satellite1 planet13 instrument2 spectrograph0
110:take_image satellite1 planet13 instrument3 image1
111:take_image satellite1 planet15 instrument1 image1
112:take_image satellite1 planet15 instrument1 spectrograph0
113:take_image satellite1 planet15 instrument2 image1
114:take_image satellite1 planet15 instrument2 spectrograph0
115:take_image satellite1 planet15 instrument3 image1
116:take_image satellite1 planet16 instrument1 image1
117:take_image satellite1 planet16 instrument1 spectrograph0
118:take_image satellite1 planet16 instrument2 image1
119:take_image satellite1 planet16 instrument2 spectrograph0
120:take_image satellite1 planet16 instrument3 image1
121:take_image satellite1 star0 instrument1 image1
122:take_image satellite1 star0 instrument1 spectrograph0
123:take_image satellite1 star0 instrument2 image1
124:take_image satellite1 star0 instrument2 spectrograph0
125:take_image satellite1 star0 instrument3 image1
126:take_image satellite1 star12 instrument1 image1
127:take_image satellite1 star12 instrument1 spectrograph0
128:take_image satellite1 star12 instrument2 image1
129:take_image satellite1 star12 instrument2 spectrograph0
130:take_image satellite1 star12 instrument3 image1
131:take_image satellite1 star2 instrument1 image1
132:take_image satellite1 star2 instrument1 spectrograph0
133:take_image satellite1 star2 instrument2 image1
134:take_image satellite1 star2 instrument2 spectrograph0
135:take_image satellite1 star2 instrument3 image1
136:take_image satellite1 star6 instrument1 image1
137:take_image satellite1 star6 instrument1 spectrograph0
138:take_image satellite1 star6 instrument2 image1
139:take_image satellite1 star6 instrument2 spectrograph0
140:take_image satellite1 star6 instrument3 image1
141:take_image satellite1 star7 instrument1 image1
142:take_image satellite1 star7 instrument1 spectrograph0
143:take_image satellite1 star7 instrument2 image1
144:take_image satellite1 star7 instrument2 spectrograph0
145:take_image satellite1 star7 instrument3 image1
146:take_image satellite1 star8 instrument1 image1
147:take_image satellite1 star8 instrument1 spectrograph0
148:take_image satellite1 star8 instrument2 image1
149:take_image satellite1 star8 instrument2 spectrograph0
150:take_image satellite1 star8 instrument3 image1
151:take_image satellite2 groundstation1 instrument4 image1
152:take_image satellite2 groundstation1 instrument5 image1
153:take_image satellite2 groundstation1 instrument5 spectrograph0
154:take_image satellite2 groundstation1 instrument6 spectrograph0
155:take_image satellite2 groundstation1 instrument7 image1
156:take_image satellite2 groundstation1 instrument7 spectrograph0
157:take_image satellite2 groundstation3 instrument4 image1
