source,destination,label
57,66,False
171,30,False
701,112,False
784,117,False
947,127,True
14,14,True
483,98,False
779,116,False
252,82,False
646,108,True
594,105,False
729,113,True
807,118,False
767,116,False
771,116,True
940,126,False
293,86,False
882,123,True
104,46,False
923,125,False
107,50,False
1,0,True
208,54,False
752,115,False
1034,132,False
1048,133,False
409,93,False
606,106,False
998,130,True
747,114,False
717,113,False
1013,131,False
246,78,False
697,111,True
963,128,True
973,129,False
416,94,False
499,99,False
712,112,False
541,102,False
50,52,True
676,110,True
783,117,False
797,118,False
837,120,False
918,125,True
375,91,True
323,88,False
536,101,False
619,106,False
607,106,False
1064,134,False
467,97,False
763,115,False
1043,133,False
147,82,False
989,130,False
27,138,False
742,114,False
116,56,False
181,36,False
692,111,True
702,112,False
853,121,False
108,48,True
441,95,False
813,119,False
391,92,True
222,62,False
552,102,False
512,100,False
58,68,False
103,44,True
675,110,True
623,107,False
808,118,False
969,128,False
346,89,True
112,54,False
507,99,False
374,91,True
585,104,False
30,140,False
173,28,False
218,60,False
651,108,False
231,70,False
44,40,False
829,120,False
1042,133,False
334,89,False
55,62,False
245,76,False
445,96,False
528,101,False
741,114,False
412,93,False
691,111,True
440,95,False
523,100,False
87,34,False
390,92,True
601,105,False
300,86,False
225,66,False
556,102,False
5,4,True
425,94,False
182,36,True
667,109,False
496,99,False
792,117,False
1058,134,False
380,91,False
350,90,False
151,16,False
461,97,False
491,98,False
28,9,False
345,89,False
757,115,False
98,40,False
305,87,False
470,97,False
48,48,True
285,86,False
337,89,True
420,94,True
631,107,False
873,122,False
330,88,False
223,64,False
127,66,False
1026,132,False
161,20,False
255,84,False
396,92,False
174,30,False
787,117,False
950,127,True
486,98,False
910,125,True
353,90,True
92,38,False
446,96,False
649,108,True
217,60,False
557,103,False
720,113,True
167,24,False
469,97,False
256,84,False
419,94,True
329,88,False
247,80,False
190,42,False
700,111,True
976,129,False
926,126,True
786,117,False
949,127,True
620,106,True
535,101,False
132,70,False
648,108,True
698,111,True
250,82,False
859,121,False
819,119,False
984,129,False
1067,134,False
934,126,True
894,124,True
633,107,True
909,125,False
78,24,False
216,58,True
279,85,False
719,113,False
733,114,False
307,87,False
816,119,False
975,129,False
979,129,True
432,95,False
515,100,False
811,118,False
678,110,True
889,123,False
209,52,True
144,78,False
960,128,False
814,119,False
955,127,False
513,100,False
1066,134,False
638,108,False
749,115,False
178,34,False
884,123,True
1045,133,False
995,130,True
1005,131,False
448,96,False
118,56,False
744,114,False
694,111,True
704,112,False
815,119,False
865,122,False
215,56,False
43,38,False
564,103,False
860,121,False
727,113,True
971,128,False
12,12,False
263,84,False
426,94,True
654,109,False
23,156,False
83,28,False
609,106,False
348,89,False
637,108,False
772,116,True
308,87,False
798,118,False
883,123,True
336,89,False
715,112,False
79,26,False
497,99,False
793,117,False
75,20,False
492,98,False
864,122,False
224,64,True
1029,132,False
406,93,True
603,105,False
563,103,False
728,113,False
316,87,False
11,12,False
183,38,False
542,102,False
653,109,False
788,117,True
26,145,True
844,120,False
899,124,True
352,90,False
366,91,False
612,106,True
809,118,False
823,119,False
982,129,False
769,116,False
1065,134,False
522,100,False
143,76,False
468,97,False
764,115,False
806,118,False
593,105,False
28,149,False
88,32,False
332,88,False
447,96,False
756,115,True
911,125,True
292,86,False
558,103,False
588,104,False
455,96,True
610,106,True
699,111,False
271,85,False
382,92,False
84,30,False
37,26,False
377,91,False
538,101,False
1007,131,False
611,106,True
526,101,False
137,74,False
822,119,False
905,124,False
232,70,False
521,100,False
604,105,False
3,2,True
450,96,True
907,124,False
185,36,True
978,129,False
270,85,False
1056,134,False
381,92,False
124,62,False
1051,133,False
838,120,False
1011,131,False
376,91,True
537,101,False
636,107,True
361,90,False
961,128,False
338,89,True
286,86,False
582,104,False
80,24,False
449,96,True
707,112,False
30,13,False
281,85,False
123,60,False
743,114,False
785,117,False
956,127,False
442,95,False
896,124,False
36,24,False
1027,132,False
356,90,True
484,98,False
237,74,False
430,95,False
38,28,False
567,103,False
730,113,True
780,116,False
266,84,False
851,121,False
891,123,False
439,95,False
705,112,False
16,142,False
1006,131,False
389,92,True
220,62,False
550,102,False
128,64,True
830,120,False
941,127,False
977,129,False
62,76,False
110,48,False
775,116,True
986,129,False
886,123,True
22,154,False
1057,134,False
35,22,False
193,44,False
796,117,False
226,66,False
1052,133,False
919,125,True
867,122,False
227,64,True
618,106,True
405,93,True
566,103,False
846,121,False
206,52,True
434,95,False
186,38,False
148,80,False
265,84,False
545,102,False
841,120,False
957,128,False
85,28,False
540,101,False
912,125,False
187,40,False
