source,destination,label
209,362,False
268,1387,False
200,51,False
216,352,False
214,124,False
8,149,False
214,520,False
12,210,False
18,302,False
270,1304,False
286,80,False
242,1159,False
204,72,False
14,177,False
284,64,False
237,1052,False
12,161,False
238,173,False
213,116,False
223,852,False
246,1180,False
218,745,False
265,1401,False
241,1073,False
231,621,False
2,72,False
10,187,False
0,56,False
212,604,False
200,507,False
257,1428,False
269,1422,False
298,292,False
207,497,False
226,889,False
221,782,False
261,1449,False
2,102,False
249,1131,True
235,846,False
207,582,False
254,1238,False
0,86,False
208,327,False
265,1248,False
214,572,False
234,709,False
2,53,False
253,281,False
269,1269,False
8,152,False
237,1188,False
2,132,False
215,402,False
260,1226,False
0,116,False
245,957,False
228,703,False
204,75,False
201,542,False
258,1463,False
222,817,False
2,83,False
241,1209,False
242,988,False
248,1199,False
236,1102,False
238,176,False
249,978,False
286,34,False
243,1092,False
262,1484,False
224,734,False
235,778,False
2,113,False
202,526,False
4,79,False
228,908,False
201,389,False
258,1310,False
280,106,False
256,1478,False
212,433,False
206,547,False
253,1203,False
282,73,False
286,15,False
239,1003,False
229,738,False
4,109,False
271,1271,False
14,162,False
208,464,False
224,631,False
225,148,False
221,765,False
14,241,False
247,1147,False
8,155,False
263,1314,False
219,712,False
10,250,False
209,447,False
242,1040,False
249,1114,False
203,561,False
14,192,False
219,142,False
6,140,False
228,840,False
244,1007,False
10,201,False
223,733,False
12,167,False
213,468,False
253,1135,False
202,63,False
208,361,False
286,75,False
276,47,False
244,216,False
264,1383,False
214,452,False
233,844,False
243,214,False
263,1246,False
2,67,False
228,737,False
213,315,False
200,592,False
222,851,False
270,1236,False
268,1404,False
0,51,False
216,369,False
267,1267,False
242,1176,False
236,161,False
294,212,False
218,677,False
237,1069,False
292,196,False
233,691,False
227,805,False
246,1197,False
294,163,False
294,204,True
247,976,False
218,762,False
241,1090,False
231,638,False
282,57,False
250,263,False
215,487,False
267,1472,False
211,109,False
200,524,False
257,1445,False
269,1439,False
235,659,False
207,514,False
226,906,False
201,57,False
236,1187,False
14,225,False
215,130,False
202,407,False
221,799,False
4,94,False
282,87,False
261,1466,False
12,209,False
292,168,False
280,71,False
235,863,False
211,535,False
208,344,False
265,1265,False
14,176,False
240,188,False
234,726,False
14,255,False
229,619,False
16,221,False
4,124,False
269,1286,False
298,290,False
10,264,False
290,20,False
255,1426,False
231,911,False
14,206,False
14,247,True
210,312,False
16,172,False
201,559,False
222,834,False
282,118,False
223,613,False
10,215,False
208,549,False
12,181,False
248,1216,False
236,1119,False
249,995,False
243,1109,False
205,580,False
262,1501,False
286,130,False
256,287,False
202,543,False
284,114,False
245,222,False
209,96,False
201,406,False
204,73,False
256,1495,False
212,450,False
246,235,False
201,60,False
206,564,False
207,343,False
264,1264,False
221,144,False
238,174,False
213,117,False
239,1020,False
229,755,False
224,648,False
249,927,False
203,374,False
292,210,False
247,1164,False
263,1331,False
288,156,False
242,1057,False
294,177,False
0,136,False
244,1024,False
267,1352,False
2,103,False
223,750,False
239,917,False
213,485,False
270,1406,False
253,1152,False
218,643,False
12,272,False
208,378,False
248,1045,False
282,72,False
204,0,False
220,900,False
14,239,False
2,133,False
18,300,False
200,405,False
292,182,False
257,1326,False
218,847,False
238,968,False
213,119,False
16,284,False
214,469,False
14,190,False
233,861,False
266,1454,False
263,1263,False
294,199,False
228,754,False
213,332,False
222,868,False
249,1029,True
14,269,False
270,1253,False
268,1421,False
16,235,False
217,140,False
213,120,False
12,244,False
217,353,False
272,41,False
16,186,False
242,1193,False
290,159,False
264,1247,False
237,1086,False
272,42,True
12,195,False
6,75,False
276,46,False
233,708,False
286,65,False
227,822,False
217,557,False
246,1214,False
247,993,False
201,440,False
222,715,False
14,212,False
241,1107,False
231,655,False
215,504,False
267,1489,False
200,541,False
257,1462,False
235,676,False
286,95,False
207,531,False
236,159,False
284,79,False
236,1204,False
202,424,False
221,816,False
261,1483,False
235,880,False
211,552,False
236,160,False
206,445,False
250,261,False
208,15,False
286,125,False
234,743,False
284,109,False
211,107,False
229,636,False
257,1309,False
207,87,False
269,1303,False
230,153,False
226,770,False
244,217,False
255,1443,False
205,512,False
2,117,False
294,232,False
223,630,False
298,40,False
290,250,False
0,101,False
292,216,False
236,1136,False
202,356,False
249,1012,False
237,915,False
243,1126,False
205,597,False
294,183,False
263,1297,False
227,651,False
14,253,False
292,167,False
253,1033,False
294,262,False
202,560,False
225,888,False
235,158,False
0,131,False
201,423,False
256,1512,False
212,467,False
236,162,False
294,213,False
296,179,False
206,581,False
207,360,False
264,1281,False
282,107,False
16,249,False
288,143,False
290,222,False
280,91,False
233,742,False
294,164,False
249,251,False
12,258,False
224,665,False
282,58,False
290,173,False
243,1058,False
211,110,False
14,275,False
282,137,False
247,1181,False
248,249,False
12,259,False
280,121,False
242,1074,False
201,58,False
14,226,False
18,296,False
282,88,False
244,1041,False
220,713,False
251,1202,False
267,1369,False
239,934,False
213,502,False
262,1262,False
205,79,False
253,1169,False
