source,destination,label
1152,249,False
1135,248,False
1218,253,False
592,217,False
769,227,False
1329,260,False
1012,241,False
276,186,False
995,240,False
518,212,False
1341,261,False
629,219,False
643,220,False
150,116,False
123,168,False
744,225,False
1090,246,False
378,204,False
392,205,False
126,176,False
124,160,False
950,238,False
1127,248,False
727,224,False
810,229,False
1287,257,False
838,231,False
793,228,False
904,235,False
587,216,False
653,220,False
1476,269,False
40,278,False
47,277,False
162,20,False
336,201,False
1159,250,False
1336,260,False
1225,254,False
748,226,False
387,204,False
525,213,False
267,170,False
862,232,False
945,237,False
510,212,False
1274,257,False
77,76,False
1068,245,False
1405,264,False
92,106,False
14,6,False
261,164,False
817,230,False
1471,268,False
208,96,False
171,36,False
1483,269,False
594,217,False
743,225,False
960,238,True
785,228,False
182,52,False
579,216,False
520,212,False
534,213,False
1343,261,False
1426,266,False
1520,271,False
645,220,False
1203,252,False
314,200,False
328,201,False
1092,246,False
775,227,False
886,234,False
9,4,False
475,210,False
1524,271,False
812,229,False
41,273,False
1384,263,False
935,237,False
38,295,False
890,234,False
1001,241,False
684,222,False
1338,260,False
247,144,True
750,226,False
194,76,False
433,207,False
461,209,False
544,214,False
1433,266,False
1461,268,False
209,90,False
46,277,False
735,225,False
48,294,True
418,206,False
1416,265,False
1210,253,False
1293,258,False
484,210,False
512,212,False
120,150,False
196,72,False
436,207,True
959,238,False
1070,245,False
1261,256,False
59,30,False
708,223,False
75,60,False
1502,270,False
1457,267,False
1251,255,False
470,209,False
553,214,False
1330,260,False
631,219,False
1011,241,True
425,207,False
1526,271,False
1077,245,False
1160,250,False
351,202,False
43,273,False
1188,252,False
1143,249,False
1157,250,False
826,230,False
937,237,False
951,238,False
1128,248,False
234,126,False
686,222,False
700,223,False
877,233,False
435,207,False
1258,256,False
829,230,True
158,196,False
1435,266,False
211,90,False
420,206,False
1101,246,False
1184,251,False
558,215,False
978,239,False
1307,259,False
609,218,False
245,142,False
946,237,False
1056,244,False
358,203,False
1027,242,False
982,239,False
916,236,False
15,6,False
776,227,False
818,230,False
901,235,False
884,234,False
567,215,False
678,222,False
1442,267,False
316,200,False
93,108,False
1302,258,False
427,207,False
1427,266,False
1191,252,False
1093,246,False
353,202,False
1176,251,False
828,230,False
