0:calibrate satellite0 instrument0 groundstation9
1:calibrate satellite0 instrument0 star10
2:calibrate satellite0 instrument0 star4
3:calibrate satellite0 instrument0 star7
4:calibrate satellite0 instrument0 star8
5:calibrate satellite0 instrument1 groundstation1
6:calibrate satellite0 instrument1 star0
7:calibrate satellite0 instrument1 star5
8:calibrate satellite0 instrument2 groundstation1
9:calibrate satellite0 instrument2 groundstation9
10:calibrate satellite0 instrument2 star10
11:calibrate satellite0 instrument2 star7
12:calibrate satellite0 instrument2 star8
13:calibrate satellite0 instrument3 groundstation1
14:calibrate satellite0 instrument3 groundstation2
15:calibrate satellite0 instrument3 star10
16:calibrate satellite0 instrument3 star7
17:calibrate satellite0 instrument3 star8
18:calibrate satellite1 instrument4 groundstation2
19:calibrate satellite2 instrument5 groundstation3
20:calibrate satellite2 instrument5 groundstation9
21:calibrate satellite2 instrument5 star11
22:calibrate satellite2 instrument5 star7
23:calibrate satellite2 instrument6 groundstation2
24:calibrate satellite2 instrument6 star0
25:calibrate satellite2 instrument6 star5
26:calibrate satellite2 instrument7 groundstation2
27:calibrate satellite2 instrument7 star4
28:calibrate satellite2 instrument8 star0
29:calibrate satellite3 instrument9 groundstation9
30:calibrate satellite3 instrument9 star12
31:switch_off instrument0 satellite0
32:switch_off instrument1 satellite0
33:switch_off instrument2 satellite0
34:switch_off instrument3 satellite0
35:switch_off instrument4 satellite1
36:switch_off instrument5 satellite2
37:switch_off instrument6 satellite2
38:switch_off instrument7 satellite2
39:switch_off instrument8 satellite2
40:switch_off instrument9 satellite3
41:switch_on instrument0 satellite0
42:switch_on instrument1 satellite0
43:switch_on instrument2 satellite0
44:switch_on instrument3 satellite0
45:switch_on instrument4 satellite1
46:switch_on instrument5 satellite2
47:switch_on instrument6 satellite2
48:switch_on instrument7 satellite2
49:switch_on instrument8 satellite2
50:switch_on instrument9 satellite3
51:take_image satellite0 groundstation1 instrument0 thermograph2
52:take_image satellite0 groundstation1 instrument1 thermograph2
53:take_image satellite0 groundstation1 instrument1 thermograph3
54:take_image satellite0 groundstation1 instrument2 image1
55:take_image satellite0 groundstation1 instrument3 image1
56:take_image satellite0 groundstation13 instrument0 thermograph2
57:take_image satellite0 groundstation13 instrument1 thermograph2
58:take_image satellite0 groundstation13 instrument1 thermograph3
59:take_image satellite0 groundstation13 instrument2 image1
60:take_image satellite0 groundstation13 instrument3 image1
61:take_image satellite0 groundstation2 instrument0 thermograph2
62:take_image satellite0 groundstation2 instrument1 thermograph2
63:take_image satellite0 groundstation2 instrument1 thermograph3
64:take_image satellite0 groundstation2 instrument2 image1
65:take_image satellite0 groundstation2 instrument3 image1
66:take_image satellite0 groundstation3 instrument0 thermograph2
67:take_image satellite0 groundstation3 instrument1 thermograph2
68:take_image satellite0 groundstation3 instrument1 thermograph3
69:take_image satellite0 groundstation3 instrument2 image1
70:take_image satellite0 groundstation3 instrument3 image1
71:take_image satellite0 groundstation9 instrument0 thermograph2
72:take_image satellite0 groundstation9 instrument1 thermograph2
73:take_image satellite0 groundstation9 instrument1 thermograph3
74:take_image satellite0 groundstation9 instrument2 image1
75:take_image satellite0 groundstation9 instrument3 image1
76:take_image satellite0 phenomenon16 instrument0 thermograph2
77:take_image satellite0 phenomenon16 instrument1 thermograph2
78:take_image satellite0 phenomenon16 instrument1 thermograph3
79:take_image satellite0 phenomenon16 instrument2 image1
80:take_image satellite0 phenomenon16 instrument3 image1
81:take_image satellite0 planet15 instrument0 thermograph2
82:take_image satellite0 planet15 instrument1 thermograph2
83:take_image satellite0 planet15 instrument1 thermograph3
84:take_image satellite0 planet15 instrument2 image1
85:take_image satellite0 planet15 instrument3 image1
86:take_image satellite0 star0 instrument0 thermograph2
87:take_image satellite0 star0 instrument1 thermograph2
88:take_image satellite0 star0 instrument1 thermograph3
89:take_image satellite0 star0 instrument2 image1
90:take_image satellite0 star0 instrument3 image1
91:take_image satellite0 star10 instrument0 thermograph2
92:take_image satellite0 star10 instrument1 thermograph2
93:take_image satellite0 star10 instrument1 thermograph3
94:take_image satellite0 star10 instrument2 image1
95:take_image satellite0 star10 instrument3 image1
96:take_image satellite0 star11 instrument0 thermograph2
97:take_image satellite0 star11 instrument1 thermograph2
98:take_image satellite0 star11 instrument1 thermograph3
99:take_image satellite0 star11 instrument2 image1
100:take_image satellite0 star11 instrument3 image1
101:take_image satellite0 star12 instrument0 thermograph2
102:take_image satellite0 star12 instrument1 thermograph2
103:take_image satellite0 star12 instrument1 thermograph3
104:take_image satellite0 star12 instrument2 image1
105:take_image satellite0 star12 instrument3 image1
106:take_image satellite0 star14 instrument0 thermograph2
107:take_image satellite0 star14 instrument1 thermograph2
108:take_image satellite0 star14 instrument1 thermograph3
109:take_image satellite0 star14 instrument2 image1
110:take_image satellite0 star14 instrument3 image1
