source,destination,label
142,86,False
170,90,False
101,81,False
13,16,False
165,89,False
169,90,False
207,94,False
209,95,True
10,8,False
45,26,False
69,74,True
40,14,False
65,66,False
49,34,False
145,87,False
15,22,False
76,78,False
118,83,True
54,44,False
60,54,False
44,22,False
140,86,False
205,94,False
55,42,False
190,92,False
20,36,False
6,1,True
64,62,False
188,92,False
183,91,False
22,40,True
14,20,False
180,91,False
200,94,False
111,82,False
8,99,True
210,95,True
195,93,False
203,94,False
198,93,False
96,81,False
6,97,True
4,98,False
68,70,False
87,79,False
91,80,False
208,95,False
139,86,False
155,88,False
86,79,False
189,92,False
114,83,False
92,80,False
134,85,True
178,91,False
31,64,True
39,10,False
173,90,False
115,83,False
184,92,False
179,91,False
104,82,False
18,30,False
33,70,False
156,88,True
28,56,False
37,10,False
50,36,False
67,66,False
109,82,True
23,44,False
48,30,False
8,104,True
90,80,False
132,85,True
43,18,False
154,88,False
85,79,False
52,38,False
204,94,False
135,85,False
177,91,False
47,26,False
199,93,False
172,90,False
214,95,False
130,85,False
73,78,False
125,84,False
153,88,False
167,89,False
175,90,False
108,82,True
1,2,True
152,88,False
202,94,False
80,79,False
105,82,False
19,32,False
197,93,False
120,84,True
128,85,False
150,87,False
192,93,False
5,105,False
123,84,False
24,46,False
133,85,True
34,72,False
29,60,False
38,12,False
99,81,False
27,54,False
163,89,False
94,80,False
98,81,False
42,20,False
59,50,False
148,87,False
32,68,False
143,86,False
149,87,False
74,78,False
26,52,False
82,79,False
213,95,False
138,86,False
53,42,False
119,83,False
0,0,True
75,78,False
6,100,True
161,89,False
57,50,False
129,85,False
206,94,False
124,84,False
56,46,False
97,81,False
30,62,False
147,87,False
4,103,False
72,78,False
211,95,False
136,86,False
25,48,True
100,81,False
7,102,True
35,76,False
95,80,False
61,58,False
137,86,False
3,96,False
159,88,False
84,79,False
187,92,False
160,89,False
122,84,False
164,89,True
174,90,False
182,91,False
113,83,False
117,83,True
7,99,True
158,88,False
162,89,False
93,80,False
157,88,False
185,92,False
88,80,False
41,18,False
9,6,False
36,6,False
58,52,False
106,82,False
8,5,True
63,58,False
110,82,True
116,83,True
212,95,False
62,60,False
51,34,False
151,87,False
12,14,False
215,95,False
146,87,False
17,28,False
7,3,True
81,79,False
89,80,False
103,81,False
131,85,False
191,92,False
16,24,False
126,84,False
3,101,False
11,12,False
66,68,False
168,90,False
201,94,False
21,38,False
79,78,False
121,84,False
127,84,False
70,76,False
196,93,False
2,4,True
171,90,False
181,91,False
144,87,False
166,89,False
112,83,False
176,91,False
107,82,False
193,93,False
5,98,False
102,81,False
186,92,False
77,78,False
71,74,True
194,93,False
141,86,False
83,79,False
46,28,False
78,78,False
