source,destination,label
0,34,False
86,87,False
90,146,False
82,99,False
83,25,True
85,30,False
102,49,False
102,60,False
92,180,False
100,33,False
85,31,True
94,158,False
78,120,True
79,12,False
85,126,False
84,101,False
80,114,False
102,50,False
2,42,False
85,110,True
79,89,False
90,50,False
0,26,False
86,79,False
82,91,False
82,132,True
95,207,False
92,172,False
94,150,False
92,164,True
80,106,False
84,134,True
100,14,False
90,187,False
79,72,False
87,152,False
2,53,False
2,64,False
100,17,False
0,9,False
82,140,False
0,10,False
102,52,False
87,37,False
84,142,False
92,156,True
89,210,True
82,75,False
95,191,False
91,53,False
90,179,False
84,93,False
2,45,False
2,56,False
100,9,False
0,18,False
0,29,False
92,213,False
84,27,False
93,61,False
82,83,False
95,199,False
104,71,True
102,44,False
86,33,False
100,28,False
84,28,False
98,8,True
85,118,True
84,85,False
2,37,False
0,21,False
92,205,False
88,40,False
82,116,True
94,66,False
102,36,False
100,20,False
83,108,True
85,102,False
93,206,False
95,183,False
2,48,False
82,124,False
0,32,False
92,148,False
85,143,False
89,46,False
95,68,False
102,58,False
80,16,False
95,69,True
95,175,False
80,73,False
93,189,False
2,40,False
104,63,False
90,48,False
82,21,False
0,13,False
0,24,False
0,35,False
102,66,False
92,197,False
78,136,False
4,63,False
100,23,False
100,12,False
100,34,False
95,167,False
93,181,False
0,16,False
4,55,False
78,11,False
96,6,True
100,15,False
88,43,False
2,70,False
82,23,False
88,161,False
104,55,False
4,47,False
0,27,False
79,13,False
78,128,False
90,51,False
102,42,False
81,19,False
2,62,False
100,26,False
4,39,False
79,14,False
95,159,False
102,4,False
93,173,False
104,47,False
92,58,False
0,19,False
102,61,False
93,157,False
100,0,True
88,201,False
83,133,True
80,98,False
93,214,False
102,62,False
2,54,False
100,18,False
87,36,False
95,151,False
93,165,False
91,54,False
102,53,False
88,193,False
89,44,False
102,54,False
88,144,False
81,139,False
2,65,False
83,26,False
93,62,False
94,64,False
81,90,False
0,22,True
86,34,False
91,171,False
0,11,False
102,64,False
87,38,False
93,149,False
78,112,False
84,77,False
102,37,False
81,131,False
2,46,False
2,57,False
100,10,False
100,21,False
2,68,False
78,96,False
91,212,False
0,30,False
2,69,True
81,82,False
91,163,False
102,45,False
102,56,False
78,104,False
100,29,False
84,29,False
78,9,False
88,185,False
85,94,False
89,153,False
89,47,False
2,38,False
2,49,False
100,13,False
0,33,False
88,41,False
81,74,False
91,155,False
94,67,False
82,22,True
0,25,True
102,48,False
100,32,False
89,202,False
88,177,False
85,86,False
90,49,False
81,123,False
2,60,False
78,88,False
91,204,False
89,194,False
80,17,False
79,137,False
89,145,False
81,115,False
2,41,False
2,52,False
78,80,False
91,196,False
87,208,False
91,147,False
94,198,False
86,135,False
89,186,False
102,40,False
83,100,False
100,24,False
100,35,False
79,129,False
88,169,False
85,78,False
86,119,False
91,188,False
92,56,False
0,17,False
0,28,False
102,70,False
83,141,False
87,200,False
83,24,False
4,67,False
86,127,False
0,31,True
83,92,False
92,57,False
81,20,False
100,16,False
100,27,False
91,52,False
85,32,False
81,107,False
104,39,False
2,44,False
104,67,False
4,59,False
88,1,True
94,65,False
4,71,True
83,84,False
80,138,False
94,190,False
89,178,False
104,2,True
87,39,False
79,121,False
93,60,False
84,117,True
100,22,True
84,0,True
86,111,False
2,36,False
104,59,False
92,59,False
0,20,False
87,192,False
94,182,False
89,170,False
102,46,False
2,66,False
100,19,False
100,30,False
79,113,False
86,103,False
90,162,False
100,31,True
104,51,False
91,55,False
0,12,False
0,23,False
102,65,False
83,125,False
87,184,False
4,51,False
98,7,True
94,174,False
89,45,False
83,76,False
80,130,False
100,11,False
79,105,False
90,211,False
93,63,False
80,81,False
84,109,True
100,25,True
102,1,True
86,35,False
80,15,False
4,43,False
80,122,False
95,70,False
90,203,False
102,38,False
88,42,False
95,71,True
87,168,False
2,58,False
0,14,False
86,95,False
90,154,False
89,2,True
94,215,False
104,43,False
0,15,False
102,57,False
102,68,False
87,176,False
78,10,False
94,166,False
102,69,True
2,50,False
104,5,False
90,195,False
102,41,False
87,160,False
81,18,False
2,61,False
88,209,True
100,3,False
79,97,False
