0:calibrate satellite0 instrument0 star3
1:calibrate satellite0 instrument1 groundstation8
2:calibrate satellite1 instrument2 star6
3:calibrate satellite1 instrument2 star9
4:calibrate satellite1 instrument3 groundstation1
5:calibrate satellite1 instrument4 star6
6:calibrate satellite2 instrument5 star0
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite1
11:switch_off instrument4 satellite1
12:switch_off instrument5 satellite2
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite0
15:switch_on instrument2 satellite1
16:switch_on instrument3 satellite1
17:switch_on instrument4 satellite1
18:switch_on instrument5 satellite2
19:take_image satellite0 groundstation1 instrument0 image1
20:take_image satellite0 groundstation1 instrument0 infrared2
21:take_image satellite0 groundstation1 instrument1 image1
22:take_image satellite0 groundstation1 instrument1 infrared2
23:take_image satellite0 groundstation1 instrument1 spectrograph0
24:take_image satellite0 groundstation2 instrument0 image1
25:take_image satellite0 groundstation2 instrument0 infrared2
26:take_image satellite0 groundstation2 instrument1 image1
27:take_image satellite0 groundstation2 instrument1 infrared2
28:take_image satellite0 groundstation2 instrument1 spectrograph0
29:take_image satellite0 groundstation4 instrument0 image1
30:take_image satellite0 groundstation4 instrument0 infrared2
31:take_image satellite0 groundstation4 instrument1 image1
32:take_image satellite0 groundstation4 instrument1 infrared2
33:take_image satellite0 groundstation4 instrument1 spectrograph0
34:take_image satellite0 groundstation8 instrument0 image1
35:take_image satellite0 groundstation8 instrument0 infrared2
36:take_image satellite0 groundstation8 instrument1 image1
37:take_image satellite0 groundstation8 instrument1 infrared2
38:take_image satellite0 groundstation8 instrument1 spectrograph0
39:take_image satellite0 planet11 instrument0 image1
40:take_image satellite0 planet11 instrument0 infrared2
41:take_image satellite0 planet11 instrument1 image1
42:take_image satellite0 planet11 instrument1 infrared2
43:take_image satellite0 planet11 instrument1 spectrograph0
44:take_image satellite0 planet12 instrument0 image1
45:take_image satellite0 planet12 instrument0 infrared2
46:take_image satellite0 planet12 instrument1 image1
47:take_image satellite0 planet12 instrument1 infrared2
48:take_image satellite0 planet12 instrument1 spectrograph0
49:take_image satellite0 star0 instrument0 image1
50:take_image satellite0 star0 instrument0 infrared2
51:take_image satellite0 star0 instrument1 image1
52:take_image satellite0 star0 instrument1 infrared2
53:take_image satellite0 star0 instrument1 spectrograph0
54:take_image satellite0 star10 instrument0 image1
55:take_image satellite0 star10 instrument0 infrared2
56:take_image satellite0 star10 instrument1 image1
57:take_image satellite0 star10 instrument1 infrared2
58:take_image satellite0 star10 instrument1 spectrograph0
59:take_image satellite0 star3 instrument0 image1
60:take_image satellite0 star3 instrument0 infrared2
61:take_image satellite0 star3 instrument1 image1
62:take_image satellite0 star3 instrument1 infrared2
63:take_image satellite0 star3 instrument1 spectrograph0
64:take_image satellite0 star5 instrument0 image1
65:take_image satellite0 star5 instrument0 infrared2
66:take_image satellite0 star5 instrument1 image1
67:take_image satellite0 star5 instrument1 infrared2
68:take_image satellite0 star5 instrument1 spectrograph0
69:take_image satellite0 star6 instrument0 image1
70:take_image satellite0 star6 instrument0 infrared2
71:take_image satellite0 star6 instrument1 image1
72:take_image satellite0 star6 instrument1 infrared2
73:take_image satellite0 star6 instrument1 spectrograph0
74:take_image satellite0 star7 instrument0 image1
75:take_image satellite0 star7 instrument0 infrared2
76:take_image satellite0 star7 instrument1 image1
77:take_image satellite0 star7 instrument1 infrared2
78:take_image satellite0 star7 instrument1 spectrograph0
79:take_image satellite0 star9 instrument0 image1
80:take_image satellite0 star9 instrument0 infrared2
81:take_image satellite0 star9 instrument1 image1
82:take_image satellite0 star9 instrument1 infrared2
83:take_image satellite0 star9 instrument1 spectrograph0
84:take_image satellite1 groundstation1 instrument2 spectrograph0
85:take_image satellite1 groundstation1 instrument3 image1
86:take_image satellite1 groundstation1 instrument3 spectrograph0
87:take_image satellite1 groundstation1 instrument4 spectrograph0
88:take_image satellite1 groundstation2 instrument2 spectrograph0
89:take_image satellite1 groundstation2 instrument3 image1
90:take_image satellite1 groundstation2 instrument3 spectrograph0
91:take_image satellite1 groundstation2 instrument4 spectrograph0
92:take_image satellite1 groundstation4 instrument2 spectrograph0
93:take_image satellite1 groundstation4 instrument3 image1
94:take_image satellite1 groundstation4 instrument3 spectrograph0
95:take_image satellite1 groundstation4 instrument4 spectrograph0
96:take_image satellite1 groundstation8 instrument2 spectrograph0
97:take_image satellite1 groundstation8 instrument3 image1
98:take_image satellite1 groundstation8 instrument3 spectrograph0
99:take_image satellite1 groundstation8 instrument4 spectrograph0
100:take_image satellite1 planet11 instrument2 spectrograph0
101:take_image satellite1 planet11 instrument3 image1
102:take_image satellite1 planet11 instrument3 spectrograph0
103:take_image satellite1 planet11 instrument4 spectrograph0
104:take_image satellite1 planet12 instrument2 spectrograph0
105:take_image satellite1 planet12 instrument3 image1
106:take_image satellite1 planet12 instrument3 spectrograph0
107:take_image satellite1 planet12 instrument4 spectrograph0
108:take_image satellite1 star0 instrument2 spectrograph0
109:take_image satellite1 star0 instrument3 image1
110:take_image satellite1 star0 instrument3 spectrograph0
111:take_image satellite1 star0 instrument4 spectrograph0
112:take_image satellite1 star10 instrument2 spectrograph0
113:take_image satellite1 star10 instrument3 image1
114:take_image satellite1 star10 instrument3 spectrograph0
115:take_image satellite1 star10 instrument4 spectrograph0
116:take_image satellite1 star3 instrument2 spectrograph0
117:take_image satellite1 star3 instrument3 image1
118:take_image satellite1 star3 instrument3 spectrograph0
119:take_image satellite1 star3 instrument4 spectrograph0
120:take_image satellite1 star5 instrument2 spectrograph0
121:take_image satellite1 star5 instrument3 image1
122:take_image satellite1 star5 instrument3 spectrograph0
123:take_image satellite1 star5 instrument4 spectrograph0
124:take_image satellite1 star6 instrument2 spectrograph0
125:take_image satellite1 star6 instrument3 image1
126:take_image satellite1 star6 instrument3 spectrograph0
127:take_image satellite1 star6 instrument4 spectrograph0
128:take_image satellite1 star7 instrument2 spectrograph0
129:take_image satellite1 star7 instrument3 image1
130:take_image satellite1 star7 instrument3 spectrograph0
131:take_image satellite1 star7 instrument4 spectrograph0
132:take_image satellite1 star9 instrument2 spectrograph0
133:take_image satellite1 star9 instrument3 image1
134:take_image satellite1 star9 instrument3 spectrograph0
135:take_image satellite1 star9 instrument4 spectrograph0
136:take_image satellite2 groundstation1 instrument5 image1
137:take_image satellite2 groundstation1 instrument5 infrared2
138:take_image satellite2 groundstation1 instrument5 spectrograph0
139:take_image satellite2 groundstation2 instrument5 image1
140:take_image satellite2 groundstation2 instrument5 infrared2
141:take_image satellite2 groundstation2 instrument5 spectrograph0
142:take_image satellite2 groundstation4 instrument5 image1
143:take_image satellite2 groundstation4 instrument5 infrared2
144:take_image satellite2 groundstation4 instrument5 spectrograph0
145:take_image satellite2 groundstation8 instrument5 image1
146:take_image satellite2 groundstation8 instrument5 infrared2
147:take_image satellite2 groundstation8 instrument5 spectrograph0
148:take_image satellite2 planet11 instrument5 image1
149:take_image satellite2 planet11 instrument5 infrared2
150:take_image satellite2 planet11 instrument5 spectrograph0
151:take_image satellite2 planet12 instrument5 image1
152:take_image satellite2 planet12 instrument5 infrared2
153:take_image satellite2 planet12 instrument5 spectrograph0
154:take_image satellite2 star0 instrument5 image1
155:take_image satellite2 star0 instrument5 infrared2
156:take_image satellite2 star0 instrument5 spectrograph0
157:take_image satellite2 star10 instrument5 image1
158:take_image satellite2 star10 instrument5 infrared2
159:take_image satellite2 star10 instrument5 spectrograph0
160:take_image satellite2 star3 instrument5 image1
161:take_image satellite2 star3 instrument5 infrared2
162:take_image satellite2 star3 instrument5 spectrograph0
163:take_image satellite2 star5 instrument5 image1
164:take_image satellite2 star5 instrument5 infrared2
165:take_image satellite2 star5 instrument5 spectrograph0
166:take_image satellite2 star6 instrument5 image1
167:take_image satellite2 star6 instrument5 infrared2
168:take_image satellite2 star6 instrument5 spectrograph0
169:take_image satellite2 star7 instrument5 image1
170:take_image satellite2 star7 instrument5 infrared2
171:take_image satellite2 star7 instrument5 spectrograph0
172:take_image satellite2 star9 instrument5 image1
173:take_image satellite2 star9 instrument5 infrared2
174:take_image satellite2 star9 instrument5 spectrograph0
175:turn_to satellite0 groundstation1 groundstation2
176:turn_to satellite0 groundstation1 groundstation4
177:turn_to satellite0 groundstation1 groundstation8
178:turn_to satellite0 groundstation1 planet11
179:turn_to satellite0 groundstation1 planet12
180:turn_to satellite0 groundstation1 star0
181:turn_to satellite0 groundstation1 star10
182:turn_to satellite0 groundstation1 star3
183:turn_to satellite0 groundstation1 star5
184:turn_to satellite0 groundstation1 star6
185:turn_to satellite0 groundstation1 star7
186:turn_to satellite0 groundstation1 star9
187:turn_to satellite0 groundstation2 groundstation1
188:turn_to satellite0 groundstation2 groundstation4
189:turn_to satellite0 groundstation2 groundstation8
190:turn_to satellite0 groundstation2 planet11
191:turn_to satellite0 groundstation2 planet12
192:turn_to satellite0 groundstation2 star0
193:turn_to satellite0 groundstation2 star10
194:turn_to satellite0 groundstation2 star3
195:turn_to satellite0 groundstation2 star5
196:turn_to satellite0 groundstation2 star6
197:turn_to satellite0 groundstation2 star7
198:turn_to satellite0 groundstation2 star9
199:turn_to satellite0 groundstation4 groundstation1
200:turn_to satellite0 groundstation4 groundstation2
201:turn_to satellite0 groundstation4 groundstation8
202:turn_to satellite0 groundstation4 planet11
203:turn_to satellite0 groundstation4 planet12
204:turn_to satellite0 groundstation4 star0
205:turn_to satellite0 groundstation4 star10
206:turn_to satellite0 groundstation4 star3
207:turn_to satellite0 groundstation4 star5
208:turn_to satellite0 groundstation4 star6
209:turn_to satellite0 groundstation4 star7
210:turn_to satellite0 groundstation4 star9
211:turn_to satellite0 groundstation8 groundstation1
212:turn_to satellite0 groundstation8 groundstation2
213:turn_to satellite0 groundstation8 groundstation4
214:turn_to satellite0 groundstation8 planet11
215:turn_to satellite0 groundstation8 planet12
216:turn_to satellite0 groundstation8 star0
217:turn_to satellite0 groundstation8 star10
218:turn_to satellite0 groundstation8 star3
219:turn_to satellite0 groundstation8 star5
220:turn_to satellite0 groundstation8 star6
221:turn_to satellite0 groundstation8 star7
222:turn_to satellite0 groundstation8 star9
223:turn_to satellite0 planet11 groundstation1
224:turn_to satellite0 planet11 groundstation2
225:turn_to satellite0 planet11 groundstation4
226:turn_to satellite0 planet11 groundstation8
227:turn_to satellite0 planet11 planet12
228:turn_to satellite0 planet11 star0
229:turn_to satellite0 planet11 star10
230:turn_to satellite0 planet11 star3
231:turn_to satellite0 planet11 star5
232:turn_to satellite0 planet11 star6
233:turn_to satellite0 planet11 star7
234:turn_to satellite0 planet11 star9
235:turn_to satellite0 planet12 groundstation1
236:turn_to satellite0 planet12 groundstation2
237:turn_to satellite0 planet12 groundstation4
238:turn_to satellite0 planet12 groundstation8
239:turn_to satellite0 planet12 planet11
240:turn_to satellite0 planet12 star0
241:turn_to satellite0 planet12 star10
242:turn_to satellite0 planet12 star3
243:turn_to satellite0 planet12 star5
244:turn_to satellite0 planet12 star6
245:turn_to satellite0 planet12 star7
246:turn_to satellite0 planet12 star9
247:turn_to satellite0 star0 groundstation1
248:turn_to satellite0 star0 groundstation2
249:turn_to satellite0 star0 groundstation4
250:turn_to satellite0 star0 groundstation8
251:turn_to satellite0 star0 planet11
252:turn_to satellite0 star0 planet12
253:turn_to satellite0 star0 star10
254:turn_to satellite0 star0 star3
255:turn_to satellite0 star0 star5
256:turn_to satellite0 star0 star6
257:turn_to satellite0 star0 star7
258:turn_to satellite0 star0 star9
259:turn_to satellite0 star10 groundstation1
260:turn_to satellite0 star10 groundstation2
261:turn_to satellite0 star10 groundstation4
262:turn_to satellite0 star10 groundstation8
263:turn_to satellite0 star10 planet11
264:turn_to satellite0 star10 planet12
265:turn_to satellite0 star10 star0
266:turn_to satellite0 star10 star3
267:turn_to satellite0 star10 star5
268:turn_to satellite0 star10 star6
269:turn_to satellite0 star10 star7
270:turn_to satellite0 star10 star9
271:turn_to satellite0 star3 groundstation1
272:turn_to satellite0 star3 groundstation2
273:turn_to satellite0 star3 groundstation4
274:turn_to satellite0 star3 groundstation8
275:turn_to satellite0 star3 planet11
276:turn_to satellite0 star3 planet12
277:turn_to satellite0 star3 star0
278:turn_to satellite0 star3 star10
279:turn_to satellite0 star3 star5
280:turn_to satellite0 star3 star6
281:turn_to satellite0 star3 star7
282:turn_to satellite0 star3 star9
283:turn_to satellite0 star5 groundstation1
284:turn_to satellite0 star5 groundstation2
285:turn_to satellite0 star5 groundstation4
286:turn_to satellite0 star5 groundstation8
287:turn_to satellite0 star5 planet11
288:turn_to satellite0 star5 planet12
289:turn_to satellite0 star5 star0
290:turn_to satellite0 star5 star10
291:turn_to satellite0 star5 star3
292:turn_to satellite0 star5 star6
293:turn_to satellite0 star5 star7
294:turn_to satellite0 star5 star9
295:turn_to satellite0 star6 groundstation1
296:turn_to satellite0 star6 groundstation2
297:turn_to satellite0 star6 groundstation4
298:turn_to satellite0 star6 groundstation8
299:turn_to satellite0 star6 planet11
300:turn_to satellite0 star6 planet12
301:turn_to satellite0 star6 star0
302:turn_to satellite0 star6 star10
303:turn_to satellite0 star6 star3
304:turn_to satellite0 star6 star5
305:turn_to satellite0 star6 star7
306:turn_to satellite0 star6 star9
307:turn_to satellite0 star7 groundstation1
308:turn_to satellite0 star7 groundstation2
309:turn_to satellite0 star7 groundstation4
310:turn_to satellite0 star7 groundstation8
311:turn_to satellite0 star7 planet11
312:turn_to satellite0 star7 planet12
313:turn_to satellite0 star7 star0
314:turn_to satellite0 star7 star10
315:turn_to satellite0 star7 star3
316:turn_to satellite0 star7 star5
317:turn_to satellite0 star7 star6
318:turn_to satellite0 star7 star9
319:turn_to satellite0 star9 groundstation1
320:turn_to satellite0 star9 groundstation2
321:turn_to satellite0 star9 groundstation4
322:turn_to satellite0 star9 groundstation8
323:turn_to satellite0 star9 planet11
324:turn_to satellite0 star9 planet12
325:turn_to satellite0 star9 star0
326:turn_to satellite0 star9 star10
327:turn_to satellite0 star9 star3
328:turn_to satellite0 star9 star5
329:turn_to satellite0 star9 star6
330:turn_to satellite0 star9 star7
331:turn_to satellite1 groundstation1 groundstation2
332:turn_to satellite1 groundstation1 groundstation4
333:turn_to satellite1 groundstation1 groundstation8
334:turn_to satellite1 groundstation1 planet11
335:turn_to satellite1 groundstation1 planet12
336:turn_to satellite1 groundstation1 star0
337:turn_to satellite1 groundstation1 star10
338:turn_to satellite1 groundstation1 star3
339:turn_to satellite1 groundstation1 star5
340:turn_to satellite1 groundstation1 star6
341:turn_to satellite1 groundstation1 star7
342:turn_to satellite1 groundstation1 star9
343:turn_to satellite1 groundstation2 groundstation1
344:turn_to satellite1 groundstation2 groundstation4
345:turn_to satellite1 groundstation2 groundstation8
346:turn_to satellite1 groundstation2 planet11
347:turn_to satellite1 groundstation2 planet12
348:turn_to satellite1 groundstation2 star0
349:turn_to satellite1 groundstation2 star10
350:turn_to satellite1 groundstation2 star3
351:turn_to satellite1 groundstation2 star5
352:turn_to satellite1 groundstation2 star6
353:turn_to satellite1 groundstation2 star7
354:turn_to satellite1 groundstation2 star9
355:turn_to satellite1 groundstation4 groundstation1
356:turn_to satellite1 groundstation4 groundstation2
357:turn_to satellite1 groundstation4 groundstation8
358:turn_to satellite1 groundstation4 planet11
359:turn_to satellite1 groundstation4 planet12
360:turn_to satellite1 groundstation4 star0
361:turn_to satellite1 groundstation4 star10
362:turn_to satellite1 groundstation4 star3
363:turn_to satellite1 groundstation4 star5
364:turn_to satellite1 groundstation4 star6
365:turn_to satellite1 groundstation4 star7
366:turn_to satellite1 groundstation4 star9
367:turn_to satellite1 groundstation8 groundstation1
368:turn_to satellite1 groundstation8 groundstation2
369:turn_to satellite1 groundstation8 groundstation4
370:turn_to satellite1 groundstation8 planet11
371:turn_to satellite1 groundstation8 planet12
372:turn_to satellite1 groundstation8 star0
373:turn_to satellite1 groundstation8 star10
374:turn_to satellite1 groundstation8 star3
375:turn_to satellite1 groundstation8 star5
376:turn_to satellite1 groundstation8 star6
377:turn_to satellite1 groundstation8 star7
378:turn_to satellite1 groundstation8 star9
379:turn_to satellite1 planet11 groundstation1
380:turn_to satellite1 planet11 groundstation2
381:turn_to satellite1 planet11 groundstation4
382:turn_to satellite1 planet11 groundstation8
383:turn_to satellite1 planet11 planet12
384:turn_to satellite1 planet11 star0
385:turn_to satellite1 planet11 star10
386:turn_to satellite1 planet11 star3
387:turn_to satellite1 planet11 star5
388:turn_to satellite1 planet11 star6
389:turn_to satellite1 planet11 star7
390:turn_to satellite1 planet11 star9
391:turn_to satellite1 planet12 groundstation1
392:turn_to satellite1 planet12 groundstation2
393:turn_to satellite1 planet12 groundstation4
394:turn_to satellite1 planet12 groundstation8
395:turn_to satellite1 planet12 planet11
396:turn_to satellite1 planet12 star0
397:turn_to satellite1 planet12 star10
398:turn_to satellite1 planet12 star3
399:turn_to satellite1 planet12 star5
400:turn_to satellite1 planet12 star6
401:turn_to satellite1 planet12 star7
402:turn_to satellite1 planet12 star9
403:turn_to satellite1 star0 groundstation1
404:turn_to satellite1 star0 groundstation2
405:turn_to satellite1 star0 groundstation4
406:turn_to satellite1 star0 groundstation8
407:turn_to satellite1 star0 planet11
408:turn_to satellite1 star0 planet12
409:turn_to satellite1 star0 star10
410:turn_to satellite1 star0 star3
411:turn_to satellite1 star0 star5
412:turn_to satellite1 star0 star6
413:turn_to satellite1 star0 star7
414:turn_to satellite1 star0 star9
415:turn_to satellite1 star10 groundstation1
416:turn_to satellite1 star10 groundstation2
417:turn_to satellite1 star10 groundstation4
418:turn_to satellite1 star10 groundstation8
419:turn_to satellite1 star10 planet11
420:turn_to satellite1 star10 planet12
421:turn_to satellite1 star10 star0
422:turn_to satellite1 star10 star3
423:turn_to satellite1 star10 star5
424:turn_to satellite1 star10 star6
425:turn_to satellite1 star10 star7
426:turn_to satellite1 star10 star9
427:turn_to satellite1 star3 groundstation1
428:turn_to satellite1 star3 groundstation2
429:turn_to satellite1 star3 groundstation4
430:turn_to satellite1 star3 groundstation8
431:turn_to satellite1 star3 planet11
432:turn_to satellite1 star3 planet12
433:turn_to satellite1 star3 star0
434:turn_to satellite1 star3 star10
435:turn_to satellite1 star3 star5
436:turn_to satellite1 star3 star6
437:turn_to satellite1 star3 star7
438:turn_to satellite1 star3 star9
439:turn_to satellite1 star5 groundstation1
440:turn_to satellite1 star5 groundstation2
441:turn_to satellite1 star5 groundstation4
442:turn_to satellite1 star5 groundstation8
443:turn_to satellite1 star5 planet11
444:turn_to satellite1 star5 planet12
445:turn_to satellite1 star5 star0
446:turn_to satellite1 star5 star10
447:turn_to satellite1 star5 star3
448:turn_to satellite1 star5 star6
449:turn_to satellite1 star5 star7
450:turn_to satellite1 star5 star9
451:turn_to satellite1 star6 groundstation1
452:turn_to satellite1 star6 groundstation2
453:turn_to satellite1 star6 groundstation4
454:turn_to satellite1 star6 groundstation8
455:turn_to satellite1 star6 planet11
456:turn_to satellite1 star6 planet12
457:turn_to satellite1 star6 star0
458:turn_to satellite1 star6 star10
459:turn_to satellite1 star6 star3
460:turn_to satellite1 star6 star5
461:turn_to satellite1 star6 star7
462:turn_to satellite1 star6 star9
463:turn_to satellite1 star7 groundstation1
464:turn_to satellite1 star7 groundstation2
465:turn_to satellite1 star7 groundstation4
466:turn_to satellite1 star7 groundstation8
467:turn_to satellite1 star7 planet11
468:turn_to satellite1 star7 planet12
469:turn_to satellite1 star7 star0
470:turn_to satellite1 star7 star10
471:turn_to satellite1 star7 star3
472:turn_to satellite1 star7 star5
473:turn_to satellite1 star7 star6
474:turn_to satellite1 star7 star9
475:turn_to satellite1 star9 groundstation1
476:turn_to satellite1 star9 groundstation2
477:turn_to satellite1 star9 groundstation4
478:turn_to satellite1 star9 groundstation8
479:turn_to satellite1 star9 planet11
480:turn_to satellite1 star9 planet12
481:turn_to satellite1 star9 star0
482:turn_to satellite1 star9 star10
483:turn_to satellite1 star9 star3
484:turn_to satellite1 star9 star5
485:turn_to satellite1 star9 star6
486:turn_to satellite1 star9 star7
487:turn_to satellite2 groundstation1 groundstation2
488:turn_to satellite2 groundstation1 groundstation4
489:turn_to satellite2 groundstation1 groundstation8
490:turn_to satellite2 groundstation1 planet11
491:turn_to satellite2 groundstation1 planet12
492:turn_to satellite2 groundstation1 star0
493:turn_to satellite2 groundstation1 star10
494:turn_to satellite2 groundstation1 star3
495:turn_to satellite2 groundstation1 star5
496:turn_to satellite2 groundstation1 star6
497:turn_to satellite2 groundstation1 star7
498:turn_to satellite2 groundstation1 star9
499:turn_to satellite2 groundstation2 groundstation1
500:turn_to satellite2 groundstation2 groundstation4
501:turn_to satellite2 groundstation2 groundstation8
502:turn_to satellite2 groundstation2 planet11
503:turn_to satellite2 groundstation2 planet12
504:turn_to satellite2 groundstation2 star0
505:turn_to satellite2 groundstation2 star10
506:turn_to satellite2 groundstation2 star3
507:turn_to satellite2 groundstation2 star5
508:turn_to satellite2 groundstation2 star6
509:turn_to satellite2 groundstation2 star7
510:turn_to satellite2 groundstation2 star9
511:turn_to satellite2 groundstation4 groundstation1
512:turn_to satellite2 groundstation4 groundstation2
513:turn_to satellite2 groundstation4 groundstation8
514:turn_to satellite2 groundstation4 planet11
515:turn_to satellite2 groundstation4 planet12
516:turn_to satellite2 groundstation4 star0
517:turn_to satellite2 groundstation4 star10
518:turn_to satellite2 groundstation4 star3
519:turn_to satellite2 groundstation4 star5
520:turn_to satellite2 groundstation4 star6
521:turn_to satellite2 groundstation4 star7
522:turn_to satellite2 groundstation4 star9
523:turn_to satellite2 groundstation8 groundstation1
524:turn_to satellite2 groundstation8 groundstation2
525:turn_to satellite2 groundstation8 groundstation4
526:turn_to satellite2 groundstation8 planet11
527:turn_to satellite2 groundstation8 planet12
528:turn_to satellite2 groundstation8 star0
529:turn_to satellite2 groundstation8 star10
530:turn_to satellite2 groundstation8 star3
531:turn_to satellite2 groundstation8 star5
532:turn_to satellite2 groundstation8 star6
533:turn_to satellite2 groundstation8 star7
534:turn_to satellite2 groundstation8 star9
535:turn_to satellite2 planet11 groundstation1
536:turn_to satellite2 planet11 groundstation2
537:turn_to satellite2 planet11 groundstation4
