source,destination,label
127,325,False
105,200,False
105,94,False
108,112,False
103,273,False
106,291,False
125,549,False
138,29,False
138,57,False
123,457,False
113,192,False
115,179,False
130,523,False
100,150,False
128,537,False
122,395,False
128,431,False
116,345,False
115,209,False
118,362,True
124,53,False
105,124,False
138,3,True
114,253,False
102,167,False
121,425,False
2,42,False
123,442,True
115,26,False
107,247,False
123,381,False
126,59,False
0,26,False
2,72,False
128,461,False
116,375,False
115,239,False
138,38,False
138,49,False
138,60,False
114,283,False
101,301,False
122,426,False
112,161,False
123,411,False
138,52,True
136,25,False
130,70,False
102,137,False
117,481,False
129,327,False
101,12,False
128,491,False
127,355,False
115,269,False
138,68,False
107,217,False
103,303,False
107,111,False
2,53,False
2,64,False
112,297,False
118,452,True
122,456,False
118,497,False
112,191,False
138,41,False
119,36,False
103,14,False
117,511,False
110,99,False
129,357,False
131,344,False
127,385,False
102,197,False
121,455,False
107,141,False
136,17,False
116,465,False
118,34,False
129,68,False
107,277,False
122,486,False
112,221,False
111,85,False
130,343,False
138,6,True
117,541,False
110,129,False
129,387,False
116,405,False
2,34,False
2,45,False
2,56,False
127,415,False
0,18,False
102,227,False
121,485,False
107,171,False
108,263,False
121,379,False
120,41,False
107,307,False
124,337,False
111,115,False
130,373,False
110,159,False
105,185,False
116,435,False
122,546,False
115,299,False
126,354,False
107,18,False
102,257,False
121,515,False
101,121,False
108,293,False
125,323,False
2,37,False
138,71,False
106,201,False
119,317,False
0,21,False
105,215,False
108,233,False
131,374,False
115,89,False
126,384,False
138,33,False
138,44,False
113,313,False
101,151,False
120,409,False
116,495,False
118,482,False
122,516,False
112,251,False
106,231,False
126,324,False
119,347,False
128,552,False
106,125,False
125,383,False
136,20,False
113,24,False
123,49,False
105,245,False
131,404,False
111,205,False
130,463,False
126,444,True
138,63,False
138,74,False
103,153,False
101,181,False
120,439,False
113,237,False
116,525,False
126,550,False
101,75,False
2,48,False
120,333,False
117,31,False
134,10,True
111,145,False
130,403,False
138,36,False
127,61,False
106,155,False
125,413,False
110,189,False
117,361,False
126,490,False
131,434,False
103,183,False
102,287,False
121,545,False
103,77,False
106,95,False
113,267,False
125,353,False
131,464,False
136,1,False
136,12,False
2,67,False
111,175,False
130,433,False
124,51,False
126,520,False
104,169,False
100,255,False
2,29,False
2,40,False
126,414,False
124,52,True
0,13,False
0,24,False
103,107,False
131,494,False
119,408,False
119,438,True
109,143,False
138,8,False
127,506,False
127,400,False
105,275,False
109,83,False
100,285,False
2,59,False
131,524,False
136,23,False
120,363,False
118,542,False
125,56,False
100,225,False
110,250,False
138,66,False
107,81,False
129,402,False
127,536,False
0,16,False
117,391,False
127,430,False
105,305,False
109,113,False
127,62,False
103,213,False
122,47,False
138,28,False
109,249,False
124,458,False
104,259,False
105,16,False
112,101,False
110,280,False
129,538,False
124,488,False
129,432,False
127,460,False
136,15,False
104,199,False
2,70,False
117,315,False
104,93,False
114,118,False
138,47,False
138,58,False
109,279,False
116,27,False
113,87,False
109,173,False
2,32,False
2,43,False
112,131,False
124,518,False
128,326,False
128,64,False
104,229,False
104,123,False
114,148,False
120,424,False
120,39,False
131,72,False
109,309,False
119,468,False
113,117,False
109,203,False
106,246,False
125,504,False
118,422,True
2,51,False
2,62,False
2,73,False
124,548,False
122,320,False
113,147,False
128,356,False
109,20,False
130,71,False
115,134,False
138,30,False
100,105,False
122,350,False
2,35,False
114,178,False
120,454,False
138,69,False
0,19,False
104,289,False
121,319,False
119,498,False
108,97,False
106,276,False
125,534,False
110,310,False
129,462,False
129,66,False
138,31,False
113,177,False
138,4,True
125,474,False
128,522,False
122,380,False
116,29,False
2,54,False
120,484,False
110,21,False
111,296,False
102,91,False
121,349,False
124,412,False
130,554,False
118,392,False
136,18,False
136,7,False
108,127,False
118,35,False
129,492,False
117,436,True
138,50,False
138,61,False
113,207,False
123,472,False
123,366,False
131,74,False
126,6,True
128,446,False
117,2,True
136,26,False
101,286,False
118,316,False
105,0,False
125,5,True
128,386,False
115,164,False
123,396,False
114,314,False
100,135,False
105,79,False
2,65,False
114,208,False
102,122,False
127,340,False
138,42,False
138,53,False
119,528,False
107,202,False
106,306,False
119,37,False
123,336,False
114,25,False
2,27,False
128,416,False
116,330,False
122,45,False
0,11,False
115,194,False
100,165,False
106,17,False
114,238,False
101,256,False
117,496,False
120,514,False
127,370,False
121,42,False
138,72,False
112,116,False
105,139,False
108,157,False
107,126,False
2,46,False
2,57,False
2,68,False
123,502,False
118,512,False
115,224,False
100,195,False
103,258,False
114,268,False
120,544,False
125,54,False
128,476,False
116,390,False
112,146,False
108,187,False
112,282,False
123,532,False
119,3,True
105,109,False
103,288,False
102,152,False
121,410,False
138,55,False
116,420,False
2,38,False
2,49,False
117,32,False
115,284,False
107,232,False
0,22,False
118,331,True
112,312,False
110,84,False
129,342,False
116,360,False
123,4,True
2,52,True
122,471,False
138,45,False
138,56,False
102,182,False
121,44,False
121,440,False
117,526,False
108,218,False
102,76,False
121,334,False
131,359,False
126,57,False
112,23,False
118,467,True
107,262,False
113,298,False
107,156,False
130,328,False
136,21,False
101,136,False
123,50,False
120,394,False
110,114,False
2,30,False
124,322,False
122,501,False
112,236,False
138,64,False
115,254,False
126,58,False
102,212,False
114,193,False
110,144,False
121,470,False
2,60,False
108,248,False
121,364,False
131,389,False
119,378,False
107,292,False
138,37,False
138,48,False
102,242,False
121,500,False
113,222,False
131,329,False
124,352,False
122,531,False
111,130,False
126,339,False
130,388,False
114,88,False
136,13,False
136,24,False
101,106,False
110,174,False
116,450,False
112,206,False
138,67,False
106,186,False
102,272,False
121,530,False
138,2,True
106,80,False
125,338,False
113,252,False
129,372,False
2,41,False
111,266,False
124,382,False
136,14,False
111,160,False
130,418,False
0,25,False
110,204,False
116,480,False
126,505,False
111,100,False
102,302,False
119,332,False
130,358,False
101,166,False
106,110,False
125,368,False
2,71,False
100,180,False
103,138,False
102,13,False
130,69,False
105,260,False
108,278,False
117,346,False
138,39,False
131,419,False
116,510,False
2,33,False
126,429,False
103,168,False
0,17,False
101,196,False
128,65,False
120,348,False
118,527,False
100,210,False
126,369,False
138,40,False
132,9,False
117,376,False
105,290,False
108,308,False
131,449,False
109,98,False
103,198,False
106,216,False
101,226,False
123,547,False
136,16,False
105,230,False
108,19,False
118,33,False
100,240,False
112,86,False
115,104,False
111,190,False
126,399,False
138,59,False
138,70,False
130,448,False
116,28,False
117,406,False
126,535,False
131,479,False
104,184,False
120,318,False
2,44,False
103,228,False
129,67,False
138,32,False
109,264,False
106,140,False
125,398,False
120,40,False
111,220,False
130,478,False
127,521,False
131,73,False
116,540,False
136,19,False
104,214,False
123,48,False
2,63,False
2,74,False
126,459,False
138,51,False
138,62,False
115,1,False
125,428,False
131,539,False
104,154,False
2,36,False
2,47,False
110,265,False
117,30,False
130,508,False
127,551,False
0,20,False
127,445,False
109,234,False
103,92,False
119,393,False
109,128,False
124,473,False
124,367,False
138,5,True
100,270,False
2,55,False
2,66,False
110,295,False
129,553,False
104,78,False
114,103,False
127,475,False
131,509,False
119,423,False
109,158,False
138,34,False
2,28,False
138,73,False
109,294,False
124,503,False
0,12,False
0,23,False
113,102,False
111,281,False
124,397,False
118,377,False
115,119,True
100,300,False
104,108,False
114,133,False
110,219,False
129,477,False
138,35,False
117,466,False
104,244,False
119,453,False
109,188,False
125,489,False
100,11,False
107,96,False
129,417,False
119,483,False
113,132,False
111,311,False
127,60,False
124,427,False
136,0,False
136,11,False
136,22,False
122,441,False
112,176,False
122,335,False
138,43,False
138,54,False
138,65,False
128,371,False
119,38,False
104,274,False
111,22,False
108,82,False
2,39,False
101,211,False
120,469,False
125,443,True
129,447,False
122,46,False
138,27,False
119,513,False
113,162,False
123,321,False
122,365,False
121,43,False
128,401,False
104,304,False
2,58,False
2,69,False
114,223,False
0,14,False
101,241,False
120,499,False
124,533,False
138,46,False
128,341,False
119,543,False
118,407,False
108,142,False
123,351,False
104,15,False
125,55,False
100,90,False
2,31,False
114,163,False
117,421,False
129,507,False
123,487,False
0,15,False
105,170,False
128,63,False
103,243,False
106,261,False
125,519,False
101,271,False
120,529,False
2,50,False
118,437,False
115,149,False
108,172,False
111,235,False
130,493,False
100,120,False
2,61,False
117,451,False
123,517,False
