0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation10
2:calibrate satellite0 instrument0 groundstation8
3:calibrate satellite0 instrument1 groundstation0
4:calibrate satellite0 instrument1 groundstation8
5:calibrate satellite0 instrument1 star6
6:calibrate satellite0 instrument1 star7
7:calibrate satellite0 instrument2 groundstation13
8:calibrate satellite0 instrument2 star11
9:calibrate satellite0 instrument2 star9
10:calibrate satellite1 instrument3 groundstation2
11:calibrate satellite1 instrument3 star14
12:calibrate satellite1 instrument3 star5
13:calibrate satellite2 instrument4 groundstation2
14:calibrate satellite2 instrument4 groundstation8
15:calibrate satellite2 instrument4 star5
16:calibrate satellite2 instrument4 star9
17:calibrate satellite2 instrument5 groundstation0
18:calibrate satellite2 instrument5 groundstation13
19:calibrate satellite2 instrument5 groundstation3
20:calibrate satellite2 instrument5 star11
21:calibrate satellite2 instrument5 star6
22:calibrate satellite3 instrument6 groundstation10
23:calibrate satellite3 instrument6 groundstation13
24:calibrate satellite3 instrument6 groundstation3
25:calibrate satellite3 instrument6 star14
26:calibrate satellite3 instrument6 star6
27:calibrate satellite4 instrument7 groundstation1
28:calibrate satellite4 instrument7 groundstation12
29:calibrate satellite4 instrument7 groundstation8
30:calibrate satellite4 instrument7 star6
31:calibrate satellite4 instrument7 star9
32:calibrate satellite4 instrument8 groundstation13
33:calibrate satellite4 instrument8 groundstation3
34:calibrate satellite4 instrument9 groundstation4
35:calibrate satellite4 instrument9 star9
36:switch_off instrument0 satellite0
37:switch_off instrument1 satellite0
38:switch_off instrument2 satellite0
39:switch_off instrument3 satellite1
40:switch_off instrument4 satellite2
41:switch_off instrument5 satellite2
42:switch_off instrument6 satellite3
43:switch_off instrument7 satellite4
44:switch_off instrument8 satellite4
45:switch_off instrument9 satellite4
46:switch_on instrument0 satellite0
47:switch_on instrument1 satellite0
48:switch_on instrument2 satellite0
49:switch_on instrument3 satellite1
50:switch_on instrument4 satellite2
51:switch_on instrument5 satellite2
52:switch_on instrument6 satellite3
53:switch_on instrument7 satellite4
54:switch_on instrument8 satellite4
55:switch_on instrument9 satellite4
56:take_image satellite0 groundstation0 instrument0 image1
57:take_image satellite0 groundstation0 instrument0 infrared3
58:take_image satellite0 groundstation0 instrument0 thermograph0
59:take_image satellite0 groundstation0 instrument1 image1
60:take_image satellite0 groundstation0 instrument1 infrared3
61:take_image satellite0 groundstation0 instrument2 image1
62:take_image satellite0 groundstation0 instrument2 thermograph0
63:take_image satellite0 groundstation1 instrument0 image1
64:take_image satellite0 groundstation1 instrument0 infrared3
65:take_image satellite0 groundstation1 instrument0 thermograph0
66:take_image satellite0 groundstation1 instrument1 image1
67:take_image satellite0 groundstation1 instrument1 infrared3
68:take_image satellite0 groundstation1 instrument2 image1
69:take_image satellite0 groundstation1 instrument2 thermograph0
70:take_image satellite0 groundstation10 instrument0 image1
71:take_image satellite0 groundstation10 instrument0 infrared3
72:take_image satellite0 groundstation10 instrument0 thermograph0
73:take_image satellite0 groundstation10 instrument1 image1
74:take_image satellite0 groundstation10 instrument1 infrared3
75:take_image satellite0 groundstation10 instrument2 image1
76:take_image satellite0 groundstation10 instrument2 thermograph0
77:take_image satellite0 groundstation12 instrument0 image1
78:take_image satellite0 groundstation12 instrument0 infrared3
79:take_image satellite0 groundstation12 instrument0 thermograph0
80:take_image satellite0 groundstation12 instrument1 image1
81:take_image satellite0 groundstation12 instrument1 infrared3
82:take_image satellite0 groundstation12 instrument2 image1
83:take_image satellite0 groundstation12 instrument2 thermograph0
84:take_image satellite0 groundstation13 instrument0 image1
85:take_image satellite0 groundstation13 instrument0 infrared3
86:take_image satellite0 groundstation13 instrument0 thermograph0
87:take_image satellite0 groundstation13 instrument1 image1
88:take_image satellite0 groundstation13 instrument1 infrared3
89:take_image satellite0 groundstation13 instrument2 image1
90:take_image satellite0 groundstation13 instrument2 thermograph0
91:take_image satellite0 groundstation2 instrument0 image1
92:take_image satellite0 groundstation2 instrument0 infrared3
93:take_image satellite0 groundstation2 instrument0 thermograph0
94:take_image satellite0 groundstation2 instrument1 image1
95:take_image satellite0 groundstation2 instrument1 infrared3
96:take_image satellite0 groundstation2 instrument2 image1
