0:calibrate satellite0 instrument0 star11
1:calibrate satellite0 instrument0 star12
2:calibrate satellite0 instrument0 star13
3:calibrate satellite0 instrument0 star2
4:calibrate satellite0 instrument0 star7
5:calibrate satellite0 instrument1 groundstation9
6:calibrate satellite0 instrument1 star0
7:calibrate satellite0 instrument1 star12
8:calibrate satellite0 instrument2 groundstation1
9:calibrate satellite0 instrument2 star10
10:calibrate satellite0 instrument2 star11
11:calibrate satellite0 instrument2 star2
12:calibrate satellite0 instrument2 star8
13:calibrate satellite1 instrument3 groundstation1
14:calibrate satellite1 instrument3 star11
15:calibrate satellite1 instrument3 star13
16:calibrate satellite2 instrument4 groundstation3
17:calibrate satellite2 instrument4 star11
18:calibrate satellite2 instrument4 star7
19:switch_off instrument0 satellite0
20:switch_off instrument1 satellite0
21:switch_off instrument2 satellite0
22:switch_off instrument3 satellite1
23:switch_off instrument4 satellite2
24:switch_on instrument0 satellite0
25:switch_on instrument1 satellite0
26:switch_on instrument2 satellite0
27:switch_on instrument3 satellite1
28:switch_on instrument4 satellite2
29:take_image satellite0 groundstation1 instrument0 image1
30:take_image satellite0 groundstation1 instrument0 spectrograph0
31:take_image satellite0 groundstation1 instrument1 spectrograph0
32:take_image satellite0 groundstation1 instrument2 image1
33:take_image satellite0 groundstation14 instrument0 image1
34:take_image satellite0 groundstation14 instrument0 spectrograph0
35:take_image satellite0 groundstation14 instrument1 spectrograph0
36:take_image satellite0 groundstation14 instrument2 image1
37:take_image satellite0 groundstation3 instrument0 image1
38:take_image satellite0 groundstation3 instrument0 spectrograph0
39:take_image satellite0 groundstation3 instrument1 spectrograph0
40:take_image satellite0 groundstation3 instrument2 image1
41:take_image satellite0 groundstation4 instrument0 image1
42:take_image satellite0 groundstation4 instrument0 spectrograph0
43:take_image satellite0 groundstation4 instrument1 spectrograph0
44:take_image satellite0 groundstation4 instrument2 image1
45:take_image satellite0 groundstation5 instrument0 image1
46:take_image satellite0 groundstation5 instrument0 spectrograph0
47:take_image satellite0 groundstation5 instrument1 spectrograph0
48:take_image satellite0 groundstation5 instrument2 image1
49:take_image satellite0 groundstation9 instrument0 image1
50:take_image satellite0 groundstation9 instrument0 spectrograph0
51:take_image satellite0 groundstation9 instrument1 spectrograph0
52:take_image satellite0 groundstation9 instrument2 image1
53:take_image satellite0 phenomenon17 instrument0 image1
54:take_image satellite0 phenomenon17 instrument0 spectrograph0
55:take_image satellite0 phenomenon17 instrument1 spectrograph0
56:take_image satellite0 phenomenon17 instrument2 image1
57:take_image satellite0 planet15 instrument0 image1
58:take_image satellite0 planet15 instrument0 spectrograph0
59:take_image satellite0 planet15 instrument1 spectrograph0
60:take_image satellite0 planet15 instrument2 image1
61:take_image satellite0 planet16 instrument0 image1
62:take_image satellite0 planet16 instrument0 spectrograph0
63:take_image satellite0 planet16 instrument1 spectrograph0
64:take_image satellite0 planet16 instrument2 image1
65:take_image satellite0 planet18 instrument0 image1
66:take_image satellite0 planet18 instrument0 spectrograph0
67:take_image satellite0 planet18 instrument1 spectrograph0
68:take_image satellite0 planet18 instrument2 image1
69:take_image satellite0 star0 instrument0 image1
70:take_image satellite0 star0 instrument0 spectrograph0
71:take_image satellite0 star0 instrument1 spectrograph0
72:take_image satellite0 star0 instrument2 image1
73:take_image satellite0 star10 instrument0 image1
74:take_image satellite0 star10 instrument0 spectrograph0
75:take_image satellite0 star10 instrument1 spectrograph0
76:take_image satellite0 star10 instrument2 image1
77:take_image satellite0 star11 instrument0 image1
78:take_image satellite0 star11 instrument0 spectrograph0
79:take_image satellite0 star11 instrument1 spectrograph0
80:take_image satellite0 star11 instrument2 image1
81:take_image satellite0 star12 instrument0 image1
82:take_image satellite0 star12 instrument0 spectrograph0
83:take_image satellite0 star12 instrument1 spectrograph0
84:take_image satellite0 star12 instrument2 image1
85:take_image satellite0 star13 instrument0 image1
86:take_image satellite0 star13 instrument0 spectrograph0
87:take_image satellite0 star13 instrument1 spectrograph0
88:take_image satellite0 star13 instrument2 image1
89:take_image satellite0 star2 instrument0 image1
90:take_image satellite0 star2 instrument0 spectrograph0
