source,destination,label
25,186,True
484,159,True
292,119,False
279,159,False
528,159,False
436,161,True
516,53,False
547,22,True
314,195,False
546,93,False
477,161,False
0,0,True
402,40,False
492,113,True
514,116,False
32,6,False
66,228,True
352,104,False
340,7,False
19,180,False
254,148,True
540,24,False
334,183,False
434,41,True
106,112,False
606,156,True
491,1,False
379,3,False
578,117,True
460,161,True
367,159,False
494,159,True
372,92,False
450,159,True
125,59,False
517,116,True
606,23,True
274,158,False
377,241,False
263,177,False
494,26,True
404,115,False
93,157,False
312,117,True
380,158,False
513,22,True
222,123,True
415,159,False
214,121,True
42,6,True
315,159,False
556,122,False
74,12,False
271,159,False
221,11,True
475,93,False
278,233,False
457,1,False
181,87,False
411,119,False
366,78,False
399,13,False
499,114,True
308,115,False
273,205,False
458,118,True
484,113,True
435,161,False
440,1,True
296,9,False
551,95,True
448,116,True
346,158,False
86,15,False
483,26,False
410,158,False
164,116,False
486,159,True
287,179,False
367,121,False
415,82,False
281,159,False
222,96,True
447,113,False
412,203,False
315,7,False
21,4,False
225,13,True
205,54,True
548,93,False
109,157,False
459,161,False
422,110,False
302,235,False
494,113,True
516,116,False
450,113,True
312,158,True
336,183,False
429,1,False
436,41,True
508,114,False
563,124,True
24,4,True
271,121,False
103,17,False
305,159,False
379,115,False
554,159,False
142,122,False
443,24,False
351,104,False
452,159,True
608,23,True
89,17,False
432,1,True
453,22,False
2,164,False
64,226,False
362,199,False
604,125,False
519,26,False
278,13,False
340,62,False
260,158,False
283,165,True
171,67,False
588,78,True
386,7,False
537,160,True
272,205,False
405,3,False
273,159,False
439,113,False
271,9,False
458,26,True
66,10,True
476,159,True
168,61,False
520,159,False
447,116,False
141,91,False
451,161,False
58,220,False
163,116,False
486,113,True
342,121,False
371,11,False
591,121,False
258,163,False
335,48,False
290,7,False
434,161,True
348,158,False
309,3,False
409,54,False
546,159,False
209,7,True
122,116,False
468,159,True
237,143,True
444,159,True
33,6,False
386,201,False
449,113,False
149,124,False
409,5,False
435,41,False
102,158,True
117,43,False
264,42,False
461,161,False
424,110,False
487,22,False
216,82,True
372,158,False
452,113,True
205,117,True
509,26,False
529,160,True
509,160,False
26,4,True
374,125,False
393,121,False
426,22,True
314,158,False
204,189,True
94,157,False
322,223,True
220,94,True
381,115,False
403,40,False
563,24,True
313,46,True
414,9,False
341,7,False
282,165,False
466,81,True
136,120,False
429,114,False
212,121,True
485,161,False
579,117,True
448,161,True
188,101,False
208,201,True
276,158,False
584,66,True
91,158,False
568,111,False
476,113,True
314,60,False
477,160,False
373,227,False
278,125,False
285,165,True
360,5,False
257,154,True
358,117,False
384,187,False
371,227,False
441,113,False
346,11,False
521,55,False
592,82,False
438,51,True
449,116,False
339,197,False
385,117,False
165,116,False
128,65,False
30,6,False
219,92,True
316,119,False
121,116,False
344,121,False
399,243,False
311,181,True
471,120,False
444,113,True
286,158,False
462,22,True
263,42,False
384,5,False
583,119,True
429,37,False
563,160,True
309,115,False
612,162,True
147,103,False
493,124,False
388,66,False
207,199,True
484,26,True
461,69,False
577,50,True
151,124,False
409,117,False
278,98,False
25,4,True
505,39,True
277,11,False
539,120,False
260,115,False
368,121,False
397,11,False
391,159,False
408,189,False
192,124,False
316,7,False
447,160,False
374,158,False
503,24,True
226,13,True
235,153,True
199,115,True
613,156,True
428,22,True
324,223,True
451,22,False
475,113,False
565,24,True
327,102,False
416,9,False
441,116,False
337,183,False
109,21,False
196,3,True
301,11,False
335,5,False
284,115,False
431,114,False
463,120,False
272,9,False
175,75,False
347,90,False
278,158,False
93,158,False
532,69,False
498,22,False
459,26,False
562,109,False
360,117,False
340,158,False
320,9,False
491,161,False
605,125,False
348,11,False
464,79,True
363,159,False
518,26,False
474,161,True
393,215,False
123,116,False
419,123,False
439,160,False
366,158,False
473,120,False
240,138,True
274,219,False
304,125,False
241,151,True
361,185,False
504,39,False
565,160,True
384,117,False
495,124,False
362,64,False
534,79,False
488,1,True
467,113,False
154,114,False
228,245,True
572,38,True
94,19,False
428,159,True
549,122,True
272,70,False
610,18,True
352,13,False
193,111,False
569,160,True
203,5,True
329,159,False
90,157,True
387,201,False
576,50,True
603,108,True
391,9,False
449,160,False
463,161,False
535,79,True
228,13,True
49,8,False
127,118,False
276,11,False
288,5,False
555,122,False
456,1,True
258,28,False
570,115,True
434,26,True
50,212,False
454,1,True
298,221,False
240,149,True
324,123,True
347,123,False
373,159,False
376,13,False
423,245,False
417,159,False
465,120,False
160,45,False
349,90,False
529,24,True
609,16,True
461,26,False
206,119,True
179,120,False
7,168,False
394,123,False
312,181,True
423,13,False
315,60,False
597,123,True
291,119,False
361,5,False
613,162,True
106,157,False
322,88,True
321,159,False
372,227,False
443,1,False
304,158,False
432,161,True
151,111,False
1,0,True
441,160,False
568,159,False
513,116,True
88,15,False
485,26,False
208,66,True
607,156,True
214,215,True
364,64,False
31,6,False
327,13,False
536,79,False
418,123,False
498,37,False
141,122,False
446,1,True
296,207,False
577,117,True
421,231,False
196,173,True
607,23,True
384,52,False
218,227,True
516,159,False
331,159,False
478,24,True
238,136,True
167,59,False
201,185,True
536,159,False
26,188,True
245,126,True
262,177,False
465,161,False
537,79,True
351,13,False
402,3,False
334,117,False
261,115,False
310,5,True
399,108,False
557,122,False
580,54,False
260,28,False
356,171,False
226,243,True
300,86,False
436,26,True
602,108,True
73,12,False
98,157,False
55,8,True
251,142,True
207,64,True
422,125,False
349,123,False
355,159,False
410,119,False
398,13,False
389,7,False
417,9,False
475,160,False
262,158,False
489,161,False
120,49,False
195,171,True
467,24,False
482,1,True
460,26,True
475,161,False
480,1,True
259,159,False
22,4,False
293,119,False
508,159,False
324,88,True
108,157,True
302,13,False
346,225,False
321,9,False
103,112,False
445,1,False
333,3,False
525,118,True
337,48,False
595,92,True
204,117,True
547,122,True
392,121,False
421,11,False
143,122,False
448,1,True
201,5,True
86,112,False
398,158,False
317,119,False
395,229,False
347,159,False
363,64,False
452,22,True
64,10,False
456,67,True
305,235,False
467,160,False
46,208,False
454,67,True
447,161,False
353,13,False
336,117,False
30,192,False
274,84,False
438,113,True
284,165,False
422,158,False
556,97,False
313,159,True
445,53,False
128,118,False
424,125,False
437,1,False
450,161,True
357,159,False
259,28,False
364,158,False
476,22,True
606,25,True
302,100,False
440,159,True
562,159,False
468,120,True
509,41,False
299,221,False
433,160,False
441,22,False
542,26,False
469,24,False
426,37,True
590,121,False
35,196,False
333,169,False
216,217,True
249,152,True
523,22,True
527,67,True
546,22,False
328,125,False
261,159,False
166,57,False
506,114,False
14,176,True
388,158,False
215,215,True
538,120,False
326,125,False
29,190,True
348,225,False
396,11,False
464,159,True
491,113,False
528,118,False
113,114,False
288,158,False
449,55,False
439,161,False
560,124,False
493,24,False
283,30,True
136,81,False
368,213,False
485,122,False
323,223,True
473,26,False
311,117,True
438,116,True
534,159,False
195,3,True
349,159,False
356,158,False
328,13,False
312,46,True
512,22,False
471,1,False
432,159,True
553,122,True
90,158,True
184,122,False
112,33,False
449,161,False
475,22,False
176,120,False
399,125,False
486,107,True
253,146,True
255,150,True
602,125,True
100,15,False
296,121,False
440,113,True
517,160,True
424,158,False
498,114,False
383,187,False
433,114,False
520,55,False
283,3,True
295,159,False
550,95,False
477,93,False
296,72,False
500,159,False
574,115,False
455,118,False
421,96,False
196,38,True
95,112,False
171,118,False
202,187,True
218,92,True
411,203,False
544,26,False
398,243,False
428,37,True
303,13,False
492,124,True
539,81,False
328,158,False
464,113,True
553,95,True
482,97,True
321,209,False
206,199,True
548,22,False
418,231,False
326,158,False
605,110,False
210,7,True
34,196,False
463,1,False
476,161,True
226,108,True
252,144,True
390,158,False
429,113,False
522,65,False
466,159,True
193,124,False
18,180,False
441,161,False
562,124,False
568,26,False
285,30,True
481,95,False
325,88,True
378,3,False
123,55,False
347,225,False
13,2,True
432,113,True
549,22,True
195,36,True
527,160,True
12,174,True
294,158,False
430,113,True
440,116,True
197,3,True
414,158,False
339,62,False
92,157,True
23,184,False
74,236,False
462,120,True
442,161,True
343,211,True
282,3,False
346,90,False
612,27,True
178,120,False
150,109,False
65,10,False
6,168,False
490,161,True
371,123,False
318,158,False
560,159,False
63,10,False
382,158,False
385,187,False
232,147,True
285,3,True
519,160,False
283,115,True
79,240,False
458,159,True
552,95,False
239,137,True
275,84,False
502,159,False
395,94,False
483,113,False
405,175,False
425,125,False
286,179,False
494,124,True
303,125,False
343,9,True
170,65,False
373,11,False
466,113,True
543,26,True
543,160,True
314,7,False
146,124,False
99,158,True
420,231,False
57,218,True
523,118,True
589,121,True
479,161,False
431,113,False
508,26,False
189,103,False
284,30,False
524,65,False
191,107,False
89,112,False
34,6,False
341,119,False
369,121,False
507,114,False
329,13,False
105,158,False
354,158,False
15,2,True
482,161,True
23,4,False
227,13,True
491,160,False
338,7,False
510,22,False
133,120,False
333,34,False
416,158,False
455,113,False
525,65,True
88,158,False
496,1,True
16,178,False
565,124,True
346,123,False
273,121,False
313,5,True
345,211,True
361,50,False
348,90,False
486,124,True
381,159,False
458,113,True
518,55,False
280,233,False
137,83,False
575,115,False
359,50,False
320,158,False
57,8,True
470,120,False
457,160,False
401,13,False
110,114,False
21,182,False
460,118,True
442,1,True
297,121,False
211,119,True
374,106,False
99,112,True
87,15,True
432,24,True
405,159,False
297,72,False
277,123,False
397,123,False
256,152,True
200,5,True
449,26,False
62,224,False
356,3,False
501,160,True
226,125,True
308,167,False
295,207,False
237,135,True
304,13,False
423,110,False
218,11,True
481,161,False
573,38,True
105,112,False
46,8,False
383,52,False
61,222,False
92,19,True
36,6,False
149,107,False
518,116,False
309,159,False
211,7,True
196,115,True
427,22,False
301,123,False
495,1,False
329,125,False
88,112,False
371,159,False
40,202,True
444,53,True
380,3,False
411,68,False
135,120,False
39,6,True
480,95,True
511,160,True
613,27,True
457,113,False
442,53,True
434,1,True
97,157,False
477,113,False
348,123,False
13,174,True
319,159,False
466,24,True
78,12,False
433,39,False
275,159,False
463,79,False
194,171,True
236,155,True
339,159,False
162,49,False
461,1,False
431,24,False
535,160,True
494,111,True
6,2,False
120,116,False
442,159,True
81,12,True
4,2,False
372,123,False
510,116,False
437,114,False
183,91,False
262,42,False
383,5,False
358,185,False
484,122,True
515,53,True
611,162,True
93,19,False
407,159,False
271,70,False
356,36,False
490,159,True
396,94,False
485,1,False
202,5,True
455,24,False
4,166,False
115,39,False
483,160,False
503,160,True
276,123,False
470,1,False
468,1,True
218,123,True
191,124,False
407,189,False
530,118,False
287,5,False
385,52,False
43,204,True
520,116,False
183,122,False
38,6,True
451,118,False
317,195,False
198,115,True
502,24,False
28,4,True
323,123,True
558,159,False
453,1,False
460,69,True
466,161,True
9,170,False
557,97,False
286,44,False
227,243,True
430,114,True
44,206,False
436,1,True
474,93,True
444,116,True
545,120,True
423,125,False
250,126,True
96,157,True
331,115,False
526,24,False
482,159,True
290,119,False
277,159,False
17,178,False
397,159,False
465,79,False
70,10,True
480,159,True
330,3,False
358,5,False
610,162,True
105,157,False
455,161,False
460,1,True
501,22,True
355,36,False
490,113,True
567,26,True
473,161,False
512,116,False
63,224,False
385,5,False
406,5,False
360,185,False
355,115,False
383,117,False
464,22,True
492,24,True
301,159,False
88,157,False
470,83,False
550,159,False
138,122,False
365,159,False
370,92,False
510,51,False
487,1,False
448,159,True
380,173,False
457,24,False
515,116,True
59,10,False
402,115,False
244,142,True
310,117,True
459,69,False
511,22,True
362,7,False
289,5,False
390,9,False
426,1,True
562,24,False
84,246,True
185,122,False
299,86,False
490,1,True
258,115,False
72,12,False
554,122,False
580,117,False
219,11,True
267,159,True
389,159,False
416,217,False
47,208,False
266,56,False
99,15,True
95,157,False
417,121,False
306,115,False
535,22,True
482,113,True
294,9,False
41,202,True
573,115,True
454,118,True
557,160,False
337,159,False
308,32,False
480,113,True
608,16,True
500,22,False
528,24,False
476,122,True
170,118,False
479,1,False
492,161,True
540,81,False
321,121,False
410,203,False
598,123,False
262,117,False
596,123,True
332,3,False
225,241,True
330,115,False
267,7,True
187,99,False
588,121,True
79,12,False
462,1,True
318,9,False
100,112,False
334,48,False
496,111,True
604,110,False
368,158,False
448,113,True
201,117,True
310,158,True
546,122,False
81,242,True
536,120,False
323,159,True
303,159,False
552,159,False
486,22,True
264,5,False
306,167,False
437,161,False
532,26,False
369,213,False
262,5,False
353,125,False
491,109,False
244,126,True
428,1,True
451,1,False
378,158,False
350,13,False
270,205,False
398,108,False
442,24,True
269,159,True
513,51,True
219,123,True
437,113,False
531,118,False
358,50,False
474,159,True
268,56,False
556,26,False
321,74,False
521,116,False
256,134,True
567,111,True
206,64,True
265,177,False
435,26,False
125,118,False
418,96,False
445,116,False
161,116,False
475,122,False
603,125,True
29,4,True
325,11,True
242,140,True
435,114,False
154,33,False
537,22,True
117,116,False
388,7,False
212,213,True
319,209,False
282,158,False
97,158,False
287,44,False
559,160,True
613,23,True
407,54,False
45,206,False
430,161,True
478,122,True
207,7,True
172,118,False
481,1,False
542,159,False
332,115,False
112,114,False
269,7,True
145,99,False
188,124,False
336,48,False
71,10,True
606,14,True
370,158,False
203,117,True
507,26,False
343,76,True
471,113,False
339,7,False
288,117,False
248,150,True
427,114,False
132,120,False
165,55,False
87,158,True
566,111,False
474,113,True
531,26,False
531,160,False
432,39,True
599,96,False
307,115,False
514,159,False
336,158,False
312,5,True
403,115,False
430,39,True
519,55,False
363,7,False
360,50,False
186,122,False
569,111,True
99,157,True
292,193,False
420,96,False
477,22,False
581,117,False
417,217,False
69,230,True
119,116,False
489,107,False
469,120,False
451,65,False
434,114,True
53,8,True
404,158,False
382,5,False
410,7,False
427,37,False
359,117,False
561,160,True
468,24,True
491,124,False
96,158,True
386,66,False
553,24,True
463,113,False
307,3,False
482,26,True
111,31,False
318,209,False
217,9,True
609,25,True
544,159,False
433,24,False
407,117,False
503,39,True
366,121,False
395,11,False
541,81,False
104,112,True
132,73,False
190,124,False
308,158,False
307,167,False
263,117,False
20,4,False
204,54,True
45,8,False
367,213,False
197,115,True
282,30,False
35,6,False
473,113,False
87,112,True
560,107,False
22,184,False
107,21,False
106,158,False
194,3,True
448,26,True
505,114,True
299,11,False
282,115,False
413,159,False
110,29,False
373,92,False
33,194,False
396,158,False
342,211,False
533,26,False
533,160,False
371,92,False
175,120,False
398,125,False
238,145,True
450,22,True
443,116,False
62,10,False
551,160,True
472,159,False
497,113,False
601,125,True
295,121,False
365,7,False
108,21,True
462,79,True
271,205,False
281,233,False
552,24,False
295,72,False
391,215,False
359,159,False
446,116,True
437,26,False
423,159,False
437,160,False
5,2,False
453,65,False
436,114,True
179,83,False
302,125,False
499,160,True
493,161,False
314,119,False
73,234,False
333,115,False
502,39,False
80,12,True
162,116,False
362,158,False
382,117,False
255,134,True
342,9,False
465,113,False
370,11,False
152,114,False
320,209,False
611,25,True
217,121,True
439,22,False
52,214,True
454,24,True
496,161,True
9,2,False
283,159,True
403,159,False
408,54,False
67,228,True
157,39,False
338,119,False
148,124,False
265,117,False
345,159,True
266,158,False
408,5,False
504,114,False
539,24,False
587,119,False
326,13,False
47,8,False
591,80,False
286,5,False
551,122,True
489,113,False
12,2,True
319,74,False
224,13,True
194,36,True
447,55,False
178,81,False
452,1,True
205,5,True
501,37,True
376,241,False
374,13,False
351,159,False
381,3,False
472,113,False
334,158,False
462,161,True
270,121,False
529,118,True
471,160,False
258,158,False
527,24,True
148,105,False
344,211,False
177,120,False
355,171,False
427,161,False
310,181,True
476,1,True
337,117,False
54,8,True
595,123,True
393,80,False
568,124,False
370,227,False
302,158,False
610,25,True
124,57,False
528,67,False
612,20,True
404,175,False
511,116,True
300,158,False
223,96,True
274,123,False
344,9,False
414,82,False
444,1,True
269,191,True
484,97,True
514,24,False
419,231,False
211,203,True
382,52,False
227,108,True
265,159,False
285,159,True
289,179,False
266,191,False
463,160,False
329,237,False
525,160,True
340,119,False
268,158,False
408,117,False
345,9,True
517,24,True
545,160,True
368,9,False
14,2,True
298,86,False
609,23,True
480,24,True
479,95,False
124,118,False
538,159,False
353,159,False
612,156,True
318,74,False
475,1,False
415,9,False
236,133,True
473,160,False
292,158,False
610,156,True
429,160,False
357,171,False
279,233,False
478,1,True
412,119,False
56,8,True
367,78,False
3,2,False
470,161,False
400,13,False
153,114,False
460,159,True
488,161,True
331,3,False
497,160,False
284,158,False
504,159,False
247,148,True
459,118,False
214,80,True
103,157,False
551,24,True
453,161,False
392,215,False
558,107,False
497,161,False
80,242,True
315,119,False
516,24,False
225,125,True
139,122,False
161,47,False
39,200,True
102,112,True
275,11,False
343,159,True
201,50,True
86,157,False
467,1,False
480,161,True
355,3,False
456,161,True
381,173,False
582,119,True
268,191,False
465,160,False
561,107,True
180,122,False
490,109,True
445,161,False
8,170,False
182,89,False
300,123,False
420,158,False
410,68,False
554,97,False
311,159,True
291,159,False
126,118,False
474,22,True
320,74,False
489,160,False
319,121,False
507,41,False
433,1,False
91,112,False
167,118,False
252,134,True
324,11,True
387,119,False
415,121,False
496,26,True
431,160,False
375,13,False
331,169,False
460,113,True
306,32,False
369,78,False
430,24,True
373,123,False
379,159,False
386,158,False
579,52,True
394,11,False
462,159,True
413,7,False
506,159,False
111,114,False
389,66,False
461,118,False
291,7,False
455,160,False
487,113,False
319,9,False
101,112,False
491,24,False
525,22,True
366,213,False
483,122,False
583,64,True
209,119,True
289,117,False
390,121,False
102,17,True
265,42,False
227,125,True
305,100,False
310,46,True
275,123,False
418,11,False
469,1,False
357,3,False
121,51,False
530,159,False
438,161,True
447,26,False
212,78,True
182,122,False
222,231,True
37,6,False
109,158,False
140,89,False
404,40,False
358,158,False
142,93,False
200,185,True
98,15,False
294,121,False
326,102,False
495,26,False
533,118,False
51,8,False
600,125,True
414,121,False
232,129,True
570,36,True
293,159,False
261,3,False
534,22,False
493,1,False
459,113,False
294,72,False
139,87,False
498,159,False
91,17,False
51,212,False
453,118,False
419,96,False
211,68,True
93,112,False
169,118,False
435,1,False
471,161,False
351,239,False
377,13,False
490,124,True
230,143,True
462,113,True
318,121,False
199,175,True
215,80,True
96,21,True
216,121,True
441,51,False
317,159,False
330,169,False
427,113,False
522,159,False
459,1,False
413,119,False
203,187,True
101,17,False
368,78,False
264,117,False
293,7,False
465,22,False
566,26,False
323,88,True
189,124,False
174,73,False
558,124,False
19,4,False
231,128,True
379,173,False
428,113,True
559,107,True
357,36,False
505,160,True
587,68,False
412,158,False
279,98,False
451,113,False
569,26,True
350,125,False
420,11,False
488,159,True
417,82,False
109,112,False
357,115,False
532,159,False
427,1,False
440,161,True
561,124,True
298,11,False
470,26,False
317,7,False
489,22,False
394,229,False
140,122,False
512,51,False
354,171,False
264,177,False
304,235,False
127,63,False
388,119,False
416,121,False
316,158,False
61,10,False
364,7,False
536,22,False
456,159,True
556,159,False
202,52,True
464,161,True
612,23,True
186,97,False
293,193,False
94,158,False
481,113,False
454,159,True
307,32,False
555,97,False
403,175,False
452,65,True
290,193,False
610,23,True
353,239,False
429,161,False
477,122,False
419,159,False
320,121,False
521,26,False
521,160,False
508,41,False
230,127,True
280,13,False
224,241,True
268,7,False
438,22,True
560,22,False
332,169,False
485,113,False
524,159,False
85,12,True
153,31,False
342,76,False
339,119,False
495,111,False
89,157,False
103,158,False
535,120,True
488,113,True
593,121,False
213,78,True
229,245,True
131,120,False
292,7,False
350,158,False
11,2,True
331,34,False
487,160,False
281,98,False
453,113,False
523,65,True
352,125,False
594,92,True
598,96,False
446,159,True
388,201,False
311,5,True
85,246,True
363,119,False
564,24,False
391,121,False
144,97,False
301,86,False
146,101,False
467,81,False
411,159,False
456,113,True
250,154,True
152,29,False
267,56,True
94,112,False
454,113,True
223,231,True
376,125,False
414,217,False
543,83,True
438,159,True
405,40,False
173,71,False
468,81,True
234,151,True
306,3,False
382,187,False
607,162,True
571,36,True
431,161,False
395,123,False
342,158,False
143,95,False
472,161,False
406,158,False
280,125,False
479,160,False
440,22,True
200,50,True
538,81,False
464,1,True
187,124,False
443,113,False
526,118,False
210,203,True
17,4,False
506,26,False
344,76,False
49,210,False
341,197,False
194,115,True
113,35,False
426,113,True
239,147,True
299,123,False
537,120,True
327,125,False
325,159,True
401,243,False
84,12,True
231,145,True
369,159,False
446,113,True
471,26,False
119,47,False
367,9,False
549,93,True
28,190,True
559,124,True
352,158,False
32,194,False
585,119,True
426,114,True
134,77,False
199,40,True
345,76,True
429,22,False
530,26,False
493,109,False
365,119,False
246,126,True
430,1,True
330,34,False
494,1,True
280,98,False
542,83,False
469,81,False
351,125,False
78,240,False
76,12,False
400,108,False
431,39,False
223,11,True
203,52,True
393,159,False
221,123,True
376,158,False
505,24,True
291,193,False
606,162,True
572,115,True
190,105,False
479,113,False
68,230,True
545,83,True
118,116,False
106,19,False
379,38,False
2,2,False
370,123,False
329,102,False
469,161,False
425,245,False
254,134,True
389,119,False
482,122,True
159,116,False
341,159,False
337,5,False
243,141,True
102,157,True
266,7,False
297,159,False
452,161,True
361,159,False
480,122,True
608,25,True
280,158,False
394,94,False
575,40,False
483,1,False
344,158,False
221,229,True
208,7,True
481,160,False
597,94,True
425,13,False
564,109,False
77,238,False
466,1,True
445,113,False
224,125,True
145,124,False
274,11,False
181,122,False
486,1,True
456,24,True
601,106,True
44,8,False
315,195,False
550,122,False
540,120,False
307,159,False
421,123,False
458,69,True
290,58,False
353,104,False
91,157,False
369,9,False
541,24,False
428,114,True
497,124,False
159,43,False
224,106,True
450,118,True
430,159,True
248,126,True
90,112,True
332,34,False
544,83,False
156,37,False
444,161,True
506,41,False
392,80,False
166,118,False
405,115,False
395,159,False
223,123,True
497,26,False
389,201,False
273,9,False
393,9,False
478,159,True
608,162,True
177,79,False
390,215,False
458,1,True
229,110,True
381,38,False
212,9,True
260,163,False
300,221,False
578,52,True
490,24,True
412,7,False
299,159,False
20,182,False
105,19,False
217,217,True
541,160,False
548,159,False
467,120,False
297,9,False
539,160,False
328,237,False
582,64,True
489,124,False
586,68,False
208,119,True
116,114,False
10,172,True
326,237,False
495,161,False
396,123,False
243,155,True
317,60,False
147,124,False
407,5,False
472,83,False
241,139,True
590,80,False
552,122,False
294,207,False
547,93,True
478,161,True
387,159,False
108,158,True
56,218,True
443,160,False
60,222,False
479,24,False
507,160,False
71,232,True
195,115,True
338,62,False
609,156,True
487,161,False
492,1,True
500,37,False
300,11,False
472,26,False
90,17,True
452,118,True
335,159,False
478,113,True
400,125,False
518,159,False
426,161,True
474,122,True
333,159,False
168,118,False
65,226,False
477,1,False
116,41,False
363,199,False
247,126,True
594,123,True
276,84,False
122,53,False
440,51,True
445,24,False
77,12,False
401,108,False
198,175,True
98,112,False
135,79,False
67,10,True
214,9,True
75,12,False
100,157,False
522,22,False
550,24,False
380,38,False
421,159,False
372,11,False
259,163,False
354,3,False
210,119,True
483,97,False
484,1,True
378,173,False
108,112,True
291,58,False
497,111,False
488,22,True
416,82,False
510,159,False
246,146,True
197,173,True
511,51,True
406,189,False
447,1,False
445,160,False
554,26,False
481,24,False
519,116,False
163,51,False
316,195,False
198,3,True
27,4,True
323,11,True
375,125,False
455,67,False
611,156,True
169,63,False
541,120,False
221,94,True
75,236,False
450,1,True
272,121,False
400,158,False
184,93,False
397,229,False
611,23,True
428,161,True
209,201,True
54,216,True
496,159,True
225,106,True
213,9,True
365,199,False
352,239,False
585,66,True
540,159,False
249,126,True
245,144,True
520,26,False
375,106,False
559,22,True
279,13,False
213,213,True
589,78,True
69,10,True
593,82,False
609,162,True
524,22,False
48,210,False
322,158,True
130,118,False
439,1,False
11,172,True
354,36,False
523,160,True
469,113,False
304,100,False
156,114,False
343,121,True
526,67,False
564,159,False
261,163,False
286,117,False
130,69,False
301,221,False
354,115,False
501,114,True
592,121,False
53,214,True
267,191,True
392,158,False
293,58,False
270,70,False
529,67,True
5,166,False
390,80,False
263,159,False
270,158,False
512,159,False
228,125,True
327,159,False
439,116,False
58,10,False
493,113,False
449,1,False
107,112,False
48,8,False
134,120,False
258,3,False
377,125,False
457,67,False
415,217,False
530,69,False
543,120,True
325,223,True
496,113,True
338,158,False
328,102,False
386,119,False
129,67,False
432,114,True
313,117,True
402,158,False
205,189,True
558,22,False
434,159,True
126,61,False
607,25,True
215,9,True
574,40,False
213,121,True
399,159,False
401,125,False
488,107,True
377,106,False
561,22,True
281,13,False
279,125,False
349,11,False
306,158,False
442,113,True
500,114,False
600,106,True
324,158,True
104,157,True
426,159,True
441,1,False
454,161,True
16,4,False
522,118,False
420,123,False
345,121,True
566,159,False
200,117,True
275,219,False
114,114,False
496,124,True
155,35,False
356,115,False
503,114,True
413,203,False
400,243,False
305,13,False
87,157,True
273,70,False
155,114,False
330,158,False
458,161,True
584,119,True
611,18,True
394,158,False
42,204,True
446,55,True
492,109,True
176,77,False
173,120,False
322,123,True
60,10,False
542,120,False
549,160,True
470,159,False
495,113,False
292,58,False
532,118,False
380,115,False
412,68,False
443,161,False
437,41,False
564,124,False
40,6,True
260,3,False
309,167,False
434,113,True
418,158,False
571,115,True
555,26,False
210,68,True
3,164,False
114,37,False
555,160,False
92,112,True
296,158,False
350,239,False
442,116,True
487,107,False
199,3,True
446,161,True
567,124,True
360,158,False
