source,destination,label
124,79,False
132,478,True
159,376,False
135,357,False
120,593,False
139,468,True
16,102,True
124,80,True
122,64,False
126,571,True
135,308,False
161,606,True
127,322,True
82,543,True
161,556,False
159,406,False
167,6,False
52,516,False
94,550,False
127,89,False
185,577,True
225,64,False
52,517,True
156,266,False
128,2,False
156,400,False
129,514,False
118,41,True
86,181,False
127,302,False
136,504,False
156,267,True
122,220,True
118,387,False
135,417,False
116,25,True
159,308,False
160,287,False
131,135,False
36,429,False
22,357,False
112,430,True
130,522,False
0,432,True
118,338,False
159,521,False
20,341,False
203,42,True
22,611,True
12,305,False
135,409,False
127,382,False
159,338,False
134,584,True
156,381,False
128,498,False
14,272,False
116,576,True
112,460,True
158,476,True
0,462,True
135,360,False
128,499,True
241,600,True
245,604,False
124,83,True
20,109,False
160,393,False
2,379,False
126,9,False
94,552,False
60,168,False
150,241,True
156,411,False
197,36,False
122,68,True
159,418,False
127,275,False
24,383,False
132,249,True
0,492,True
2,330,False
84,138,False
8,345,True
114,378,False
127,354,False
2,197,True
141,489,False
22,368,False
160,423,False
159,360,False
161,505,True
18,314,False
135,341,False
26,613,True
78,465,False
16,298,False
156,95,False
112,482,True
140,181,False
135,420,False
116,28,True
161,540,False
137,253,True
22,360,False
156,87,True
130,129,False
159,390,False
156,299,False
114,13,True
118,341,False
20,344,False
0,464,True
127,335,False
118,208,True
122,599,False
189,581,False
14,275,False
129,18,False
80,541,False
159,420,False
94,480,True
141,75,False
160,271,False
138,583,True
137,21,False
161,521,False
124,74,False
138,533,False
133,80,True
131,248,True
120,416,False
158,508,False
156,280,False
156,414,False
160,88,False
135,268,False
24,386,False
135,393,False
2,333,False
120,367,False
0,445,False
124,75,False
160,301,False
116,385,False
18,326,False
22,371,False
112,444,True
0,446,True
120,318,False
159,451,False
16,301,False
129,515,True
136,252,True
156,311,True
114,199,True
64,525,True
156,261,False
159,268,False
169,9,False
112,436,True
18,94,False
158,490,True
0,476,True
120,52,True
136,153,False
138,460,True
160,323,True
118,36,False
127,338,False
118,211,True
131,46,False
141,77,False
116,20,False
160,407,False
4,359,False
116,407,False
122,597,True
16,282,False
112,466,True
24,397,False
22,606,True
135,404,False
132,138,False
129,580,False
158,470,False
2,260,False
116,358,False
12,425,False
8,271,False
124,77,False
26,414,False
118,587,False
159,374,False
124,602,True
160,91,False
0,448,True
159,503,True
112,496,True
127,319,False
124,424,False
159,453,False
8,217,True
132,555,False
14,259,False
18,329,False
161,554,False
131,543,True
22,374,False
133,72,False
126,45,False
146,232,True
159,404,False
106,561,True
135,301,False
16,304,False
34,113,False
127,399,False
156,264,False
131,48,False
4,286,False
116,22,False
46,161,False
126,75,False
193,32,False
139,51,False
112,427,False
136,156,False
10,298,False
127,88,False
0,429,False
122,346,False
6,316,False
161,501,True
12,352,False
22,355,False
116,23,False
133,490,True
0,430,True
130,124,False
158,522,False
156,294,False
132,62,False
144,238,True
26,416,False
159,435,False
158,86,False
24,400,False
12,303,False
22,609,True
132,141,False
114,261,False
217,57,True
134,582,True
78,135,False
0,459,False
131,466,True
127,371,False
158,474,True
0,460,True
136,3,False
160,94,False
133,604,False
159,465,False
38,502,False
122,65,False
50,163,False
134,612,True
163,2,False
160,307,False
6,338,False
66,455,False
22,377,False
156,104,True
112,450,True
0,490,True
110,568,False
136,429,False
2,285,True
225,65,False
161,503,True
160,337,False
82,137,False
118,42,True
132,64,False
156,93,False
112,480,True
0,482,True
131,52,True
156,346,False
118,388,False
159,437,False
116,26,True
129,510,False
94,185,False
120,46,False
137,513,True
22,358,False
130,127,False
159,388,False
156,297,False
118,339,False
20,342,False
16,288,False
122,300,False
159,517,True
124,304,False
158,89,False
126,583,True
159,467,False
96,555,False
127,383,False
114,2,False
14,273,False
68,532,False
129,16,False
126,59,False
140,556,False
140,597,True
156,327,False
241,601,True
245,605,False
137,19,False
133,602,True
78,177,False
2,380,False
120,414,False
158,506,False
173,12,True
197,37,False
24,384,False
6,208,True
0,443,False
114,379,False
187,26,True
6,292,False
120,415,False
137,445,False
127,355,False
124,326,False
112,491,False
0,444,True
156,270,False
18,315,False
158,536,False
118,266,False
159,449,False
156,358,False
64,522,False
16,299,False
127,306,False
140,182,False
135,421,False
64,523,True
134,596,True
160,291,False
138,166,False
0,473,False
159,569,True
159,266,False
120,49,False
18,316,False
181,20,False
130,526,False
130,130,False
156,300,False
4,406,False
12,225,True
135,288,False
217,592,False
159,479,False
118,34,False
112,472,False
131,44,False
128,115,False
127,386,False
134,588,True
160,321,False
2,307,False
128,502,False
135,105,False
130,210,True
127,415,False
8,318,False
122,595,True
139,47,False
112,464,True
156,330,False
2,258,False
10,373,False
20,108,True
26,412,False
120,417,False
156,281,False
134,222,True
161,517,True
160,351,False
0,495,False
124,600,True
159,501,True
127,283,True
112,494,True
24,387,False
130,586,False
0,496,True
118,268,False
127,367,False
8,215,True
124,76,False
126,221,True
159,105,False
160,343,True
72,174,False
18,327,False
22,372,False
137,577,True
141,488,True
159,318,False
96,144,False
134,598,False
16,302,False
112,445,False
78,464,True
135,424,False
159,531,False
126,73,False
161,498,False
124,226,True
139,49,False
133,487,False
0,427,False
128,430,True
156,391,False
207,47,False
118,37,False
159,523,True
112,475,False
127,339,False
158,95,False
134,204,True
140,477,False
126,589,True
10,346,False
191,30,False
116,21,False
134,20,False
229,597,True
138,461,False
199,582,True
159,87,True
44,160,False
141,603,True
158,520,False
156,342,False
141,257,True
133,567,True
120,345,True
132,139,False
160,403,False
114,259,False
2,261,False
159,553,True
120,295,False
128,198,True
129,576,True
92,546,False
124,78,False
126,223,True
26,415,False
50,513,True
156,284,False
124,603,True
92,547,True
135,272,False
118,583,True
137,579,True
156,372,False
16,101,False
0,449,False
160,305,False
22,375,False
128,574,False
112,448,True
40,508,False
156,314,False
141,188,False
126,41,True
4,336,False
2,283,True
127,266,False
159,322,True
156,265,False
134,206,True
134,602,True
160,335,False
0,479,False
159,272,False
4,287,False
122,396,False
161,551,True
42,117,False
127,267,True
0,480,True
156,344,False
116,202,True
126,205,True
135,332,False
159,485,False
141,605,False
122,347,False
116,286,False
12,353,False
124,401,False
159,90,True
160,365,False
159,302,False
135,324,True
231,71,True
122,298,False
112,429,False
24,401,False
161,531,False
12,304,False
92,549,True
215,54,True
132,142,False
219,58,False
126,235,True
124,605,False
156,296,False
68,530,False
159,332,False
6,388,False
156,375,False
112,459,False
134,54,True
133,600,True
126,573,True
134,4,False
6,339,False
158,554,False
156,326,False
12,375,False
203,586,False
133,76,False
161,512,False
8,393,False
138,524,False
141,191,False
6,206,True
160,387,False
126,3,False
135,305,False
159,537,True
112,489,False
134,84,True
134,218,True
138,525,True
126,603,True
126,207,True
201,41,True
134,34,False
127,403,False
135,384,False
116,288,False
156,94,False
127,86,False
140,180,False
187,578,True
136,501,True
160,289,False
159,567,True
120,47,False
127,87,True
0,428,True
36,426,True
127,299,False
130,128,False
156,298,False
58,167,False
126,25,True
160,106,False
36,114,False
179,18,False
138,31,False
161,534,False
0,463,False
135,365,False
160,319,False
135,103,False
161,535,True
130,208,True
241,81,True
68,533,False
14,269,True
158,556,False
156,328,False
136,7,False
126,55,True
135,316,False
159,469,False
52,445,False
96,557,False
126,5,False
161,564,False
127,414,False
122,594,True
0,493,False
134,220,True
173,13,True
159,286,False
156,329,False
161,565,True
129,443,False
131,588,True
0,494,True
6,209,True
136,433,False
131,538,False
235,75,False
118,316,False
126,219,True
156,408,False
14,87,True
110,567,True
32,154,False
124,327,False
139,541,False
160,341,False
159,316,False
54,520,False
156,359,False
156,97,False
134,38,True
112,443,False
78,462,True
2,194,True
158,454,True
213,52,True
120,50,False
127,90,True
158,538,False
128,427,False
141,225,True
94,143,False
152,235,True
64,524,False
18,312,True
64,128,False
160,371,False
2,357,False
124,224,True
66,528,False
160,109,False
12,226,True
135,289,False
156,389,False
112,473,False
134,68,True
134,202,True
106,191,False
6,269,True
134,18,False
158,484,True
114,10,True
135,368,False
2,308,False
135,106,False
120,342,False
128,245,True
139,176,False
140,476,True
114,356,False
94,481,False
158,568,False
122,596,True
124,225,True
137,160,False
137,201,True
207,46,False
120,343,True
160,401,False
2,259,False
159,551,True
201,585,True
26,413,False
131,590,False
139,593,False
161,518,False
156,361,False
8,216,True
159,368,False
68,130,False
135,349,False
130,454,True
132,554,False
112,495,False
18,328,False
137,444,True
139,544,False
158,540,False
141,227,True
126,39,True
140,61,False
80,178,False
135,300,False
156,362,False
4,334,False
116,382,False
139,545,True
243,82,True
114,195,True
133,150,False
161,548,False
4,201,True
127,398,False
134,600,True
0,477,False
20,352,False
159,270,False
122,394,False
10,396,False
136,199,True
161,549,True
158,486,True
177,17,False
12,400,False
124,227,True
126,69,True
116,200,True
137,162,False
126,203,True
156,392,False
159,483,False
126,19,False
231,598,False
137,29,True
114,309,False
135,109,False
139,179,False
159,300,False
114,572,True
137,163,False
120,212,True
132,140,False
158,438,True
156,422,False
229,69,True
120,296,False
233,73,False
127,286,False
231,70,True
135,401,False
160,355,False
118,584,True
6,386,False
156,373,False
161,609,True
12,422,False
134,52,True
134,2,False
129,578,True
158,468,True
126,225,True
135,352,False
158,552,False
141,492,True
156,315,False
8,391,False
141,189,False
160,385,False
4,337,False
156,403,False
134,82,True
4,204,True
134,32,False
114,282,False
122,397,False
4,288,False
116,336,False
161,502,False
160,415,False
159,352,False
116,203,True
201,40,True
135,333,False
156,395,False
122,348,False
158,440,True
0,426,True
140,223,True
116,287,False
132,58,False
114,574,False
138,207,True
134,237,True
137,512,False
161,532,False
120,215,True
159,382,False
126,236,True
156,425,False
20,336,False
40,436,True
106,489,False
68,531,False
24,610,True
148,240,True
16,283,True
130,247,True
156,376,False
161,612,True
161,562,False
139,213,True
241,80,True
120,591,False
118,363,False
185,24,True
10,276,False
124,374,False
161,563,True
203,587,False
122,62,False
6,207,True
122,325,True
156,406,False
122,275,False
127,270,False
24,378,False
12,281,False
135,385,False
116,289,False
52,514,False
108,565,True
54,518,False
156,357,False
235,74,False
138,209,True
30,153,False
187,579,True
158,452,True
135,336,False
127,612,True
165,5,False
160,285,True
16,293,False
118,39,True
20,338,False
54,123,False
54,519,False
18,310,True
116,581,False
160,369,False
2,355,False
12,224,True
114,403,False
131,212,True
179,19,False
38,431,False
112,428,True
82,472,False
158,482,True
159,519,False
139,174,False
139,215,True
114,354,False
140,256,True
127,330,False
159,336,False
156,379,False
110,497,False
14,270,False
205,44,False
112,458,True
135,396,False
20,107,False
139,591,False
156,325,True
161,516,False
138,528,False
126,7,False
159,366,False
156,275,False
118,317,False
28,110,False
156,409,False
122,66,True
112,493,False
0,440,True
129,439,False
24,381,False
135,388,False
167,7,False
70,173,False
140,59,False
54,521,False
8,343,True
156,360,False
138,171,False
2,195,True
161,546,False
22,366,False
160,421,False
126,37,False
159,396,False
38,433,False
20,350,False
10,394,False
136,197,True
16,296,False
127,303,False
68,461,False
18,313,True
126,587,False
114,194,True
130,523,True
120,392,False
156,390,False
14,281,False
135,285,True
189,29,True
114,11,True
135,369,False
2,309,False
139,177,False
114,357,False
48,120,False
135,102,True
118,206,True
137,161,False
128,112,False
136,15,True
158,436,True
133,566,False
38,505,True
161,568,False
160,269,True
52,444,True
80,539,False
94,478,True
245,85,True
50,512,False
127,363,False
64,451,False
124,72,False
229,68,True
144,231,True
129,442,True
131,542,False
156,278,False
133,250,True
4,384,False
156,412,False
136,432,True
134,50,False
64,452,True
127,314,False
130,455,False
159,320,False
4,335,False
160,299,False
116,383,False
132,550,False
114,196,True
2,198,True
8,296,False
22,369,False
141,569,True
156,96,True
112,442,True
138,41,True
156,308,False
159,533,False
132,551,True
20,353,False
122,395,False
128,431,False
126,599,False
116,334,False
138,254,True
159,350,False
156,259,False
134,200,True
116,201,True
156,393,False
66,527,True
140,221,True
134,22,False
88,140,False
158,92,True
124,400,False
114,14,True
0,474,True
158,488,True
76,134,False
78,534,False
129,28,True
114,573,True
120,213,True
160,405,False
126,21,False
156,423,False
124,604,False
26,411,False
92,548,False
106,487,False
127,287,False
24,395,False
139,472,False
118,585,True
6,387,False
12,423,False
14,265,False
135,269,True
127,366,False
132,474,True
126,51,False
10,324,True
159,372,False
135,353,False
139,464,True
10,274,False
156,107,False
112,453,False
137,448,True
122,60,False
84,180,False
158,498,False
80,136,False
118,269,True
156,99,True
4,205,True
10,275,False
159,402,False
106,559,True
108,563,True
127,347,False
156,312,True
126,597,True
112,0,True
156,262,False
116,204,True
18,307,False
127,610,True
126,23,False
16,291,False
156,88,False
127,298,False
92,475,False
114,575,False
135,413,False
195,34,False
114,5,False
6,314,False
18,308,False
120,216,True
12,350,False
112,426,True
26,423,False
156,292,False
20,337,False
134,64,False
160,100,False
135,280,False
116,580,False
195,35,False
24,398,False
22,607,True
135,405,False
118,413,False
127,378,False
159,334,False
0,457,False
161,613,True
4,265,False
14,268,False
112,456,True
0,458,True
158,550,False
120,592,False
118,364,False
185,25,True
10,277,False
122,63,False
156,323,True
156,273,False
134,610,True
156,407,False
159,280,False
135,261,False
159,414,False
122,276,False
18,106,False
134,36,False
24,379,False
215,590,False
0,488,True
110,566,False
127,97,False
243,602,True
159,493,False
127,350,False
160,419,False
2,405,False
126,35,False
36,427,False
26,425,False
16,294,False
118,40,True
141,564,False
156,91,False
112,437,False
20,339,False
112,478,True
68,459,False
18,311,True
129,246,True
138,211,True
135,416,False
118,386,False
116,24,True
114,404,False
114,8,False
141,565,True
6,317,False
120,44,False
124,351,False
156,345,True
22,356,False
130,125,False
126,65,False
159,386,False
156,295,False
110,151,False
160,103,False
114,355,False
159,515,True
6,268,False
127,331,False
124,302,False
128,110,False
136,13,True
138,453,False
138,587,False
135,100,False
14,271,False
38,503,True
161,566,False
205,45,False
52,442,True
159,416,False
14,88,False
137,17,False
50,510,False
2,378,False
26,407,False
127,411,False
158,504,False
156,276,False
134,48,False
135,264,False
24,382,False
127,362,False
112,439,False
0,441,False
160,297,False
138,172,False
129,519,False
161,513,True
4,383,False
8,294,False
22,367,False
112,440,True
0,442,True
138,39,True
158,534,False
156,306,False
26,612,True
20,351,False
159,447,False
16,297,False
129,511,True
158,98,False
120,393,False
134,594,True
134,198,True
0,471,False
159,264,False
159,398,False
161,543,True
114,12,True
183,22,False
66,129,False
138,456,True
159,477,False
118,32,False
112,470,False
127,334,False
124,305,False
141,73,False
96,556,False
128,113,False
116,16,False
131,467,False
189,580,False
56,124,False
26,409,False
156,337,False
110,496,True
112,462,True
131,592,False
80,540,False
24,393,False
135,104,True
135,400,False
54,449,False
10,371,False
124,73,False
26,410,False
156,279,False
161,515,True
130,584,True
160,349,False
4,385,False
128,10,True
159,499,True
156,105,False
173,572,True
112,451,False
112,492,True
223,62,False
8,213,True
116,384,False
40,116,False
127,394,False
118,267,True
8,297,False
158,546,False
22,370,False
159,400,False
156,309,False
161,545,True
135,297,False
82,179,False
159,529,True
120,271,False
127,311,True
52,164,False
142,237,True
158,101,False
156,310,True
126,595,True
126,199,True
127,395,False
156,260,False
10,219,True
116,18,False
140,484,True
18,93,False
127,0,True
156,339,False
127,346,False
160,281,False
118,35,False
158,434,True
18,306,False
128,116,False
116,19,False
114,306,False
158,518,False
156,290,False
131,470,False
156,424,False
141,601,True
20,335,False
201,584,True
159,431,False
132,483,False
24,396,False
161,526,False
139,473,False
4,313,True
134,578,True
0,455,False
126,230,True
128,196,True
122,372,False
4,263,False
156,291,False
161,527,True
56,166,False
50,511,True
0,456,True
158,548,False
124,601,True
159,461,False
156,370,False
122,61,False
12,329,False
134,608,True
134,212,True
160,303,False
122,324,True
0,485,False
159,278,False
156,321,False
122,274,False
134,0,True
161,507,False
159,491,False
108,564,False
161,499,True
159,96,True
160,333,False
10,222,True
6,364,False
118,38,True
156,89,False
112,476,True
159,433,False
171,10,True
158,446,True
6,315,False
18,309,False
141,83,True
156,343,True
134,243,True
12,351,False
26,424,False
159,384,False
156,293,False
161,529,True
100,146,False
160,363,False
135,281,False
134,580,False
159,513,True
171,11,True
6,266,False
24,399,False
12,302,False
126,579,True
159,463,False
127,379,False
114,260,False
217,56,True
126,233,True
116,264,False
135,98,False
140,552,False
135,99,True
159,330,False
160,265,False
8,390,False
14,86,False
108,150,False
112,457,False
116,265,False
158,502,False
126,1,True
122,277,False
211,50,False
24,380,False
161,510,False
215,591,False
156,353,False
0,439,False
96,186,False
159,535,True
112,487,False
137,441,False
127,351,False
161,511,True
74,133,False
126,601,True
139,536,False
8,342,False
159,99,True
122,223,True
158,532,False
137,520,False
159,445,False
156,354,False
16,295,False
139,537,True
138,37,False
129,122,False
0,469,False
114,405,False
114,9,False
159,565,True
130,42,True
159,262,False
120,45,False
124,352,False
130,126,False
126,581,False
158,562,False
135,284,False
118,292,False
159,475,False
156,384,False
124,303,False
116,579,True
96,554,False
128,111,False
132,222,True
0,461,False
160,317,False
135,101,False
159,292,False
130,206,True
10,418,False
110,494,True
134,14,True
14,267,True
126,53,True
52,443,False
122,71,True
54,447,False
127,278,False
26,408,False
156,277,False
0,491,False
160,347,False
159,284,False
132,598,False
135,265,False
8,344,False
112,490,True
156,356,False
126,83,True
102,147,False
128,8,False
126,217,True
135,344,False
2,284,False
118,314,False
159,497,False
139,589,True
127,96,True
8,295,False
159,102,True
156,307,False
160,377,False
159,314,False
132,70,True
141,568,False
42,159,False
112,441,False
133,145,False
140,481,False
127,259,False
129,204,True
68,458,True
0,472,False
120,48,False
126,593,False
96,482,True
183,23,False
66,526,False
139,45,False
159,344,False
128,426,True
156,387,False
118,33,False
112,471,False
134,66,True
158,432,True
126,585,True
128,114,False
6,267,True
116,17,False
134,16,False
127,423,False
138,457,False
133,562,False
158,516,False
2,306,False
159,557,False
94,479,False
130,34,False
126,15,True
10,421,False
156,338,False
159,429,False
133,563,True
161,524,False
160,399,False
209,48,False
135,317,False
140,553,True
156,417,False
159,549,True
137,25,True
128,194,True
122,370,False
136,571,True
10,372,False
134,46,False
135,609,True
159,459,False
156,368,False
156,106,False
130,451,False
173,573,True
199,38,True
135,1,True
131,539,False
8,214,True
120,321,False
138,43,True
6,411,False
96,484,True
156,398,False
120,272,False
133,148,False
127,262,False
108,562,False
0,475,False
135,377,False
160,331,False
10,220,True
6,362,False
161,547,True
12,398,False
131,133,False
134,28,True
156,340,False
8,416,False
129,24,True
126,67,True
36,156,False
133,228,True
126,201,True
135,328,False
159,481,False
126,17,False
141,81,True
50,441,False
137,27,True
26,422,False
229,596,True
114,307,False
131,471,False
160,361,False
239,78,False
159,298,False
156,341,False
116,361,False
114,570,True
114,258,False
14,99,True
156,420,False
126,231,True
120,294,False
122,373,False
134,58,False
4,264,False
124,81,True
132,479,False
160,353,False
118,582,True
159,328,False
128,14,True
156,371,False
161,607,True
156,109,False
127,323,True
14,262,False
112,455,False
161,557,False
213,588,True
159,541,False
66,456,True
18,324,True
161,508,False
141,187,False
160,383,False
159,358,False
156,401,False
112,485,False
134,80,True
133,151,False
134,214,True
52,122,False
4,202,True
134,30,False
158,496,True
135,380,False
10,223,True
6,365,False
124,399,False
156,352,False
12,401,False
131,136,False
92,477,False
64,170,False
161,538,False
154,243,True
139,55,True
18,92,True
160,413,False
159,563,True
130,40,True
124,350,False
127,295,False
20,333,False
22,612,True
156,382,False
36,501,True
161,530,False
116,577,True
132,482,True
132,220,True
159,380,False
135,361,False
126,234,True
160,315,False
40,434,True
124,84,True
38,115,False
24,608,True
106,488,True
156,374,False
120,589,True
161,610,True
108,492,True
161,560,False
127,410,False
140,548,False
0,489,False
134,216,True
68,172,False
159,282,False
161,561,True
160,261,False
211,51,False
8,392,False
127,93,False
131,534,False
92,142,False
126,81,True
150,234,True
128,6,False
126,215,True
156,404,False
159,495,False
129,518,False
126,31,False
136,508,False
12,279,False
104,190,False
116,29,True
127,94,False
137,521,False
156,355,False
134,592,False
132,68,True
237,76,False
161,541,False
22,361,False
112,434,True
129,123,False
2,402,False
0,436,True
158,450,True
124,353,False
78,537,True
160,283,True
118,209,True
160,367,False
159,342,False
227,66,True
118,293,False
156,385,False
112,469,False
14,276,False
158,480,True
0,466,True
135,364,False
128,503,True
159,555,False
130,32,False
88,182,False
10,419,False
158,564,False
160,313,True
24,611,True
160,397,False
110,495,False
156,415,False
159,547,True
10,370,False
134,228,True
127,279,False
134,44,False
120,368,False
161,514,False
141,493,False
8,212,True
159,364,False
118,315,False
130,450,True
16,90,True
0,438,True
137,440,True
20,347,False
139,540,False
124,280,False
140,185,False
135,296,False
138,169,False
127,310,True
133,146,False
161,544,False
22,364,False
86,139,False
159,394,False
20,348,False
120,53,True
136,154,False
136,195,True
6,410,False
38,432,True
98,187,False
158,566,False
2,356,False
120,390,False
4,360,False
156,388,False
116,408,False
14,279,False
171,571,True
129,22,False
50,439,False
139,175,False
159,296,False
122,420,False
160,275,False
116,359,False
137,159,False
8,272,False
133,84,True
209,49,False
159,509,False
156,418,False
135,313,True
160,267,True
127,282,False
122,421,False
24,390,False
156,285,True
139,255,True
135,397,False
60,126,False
134,572,True
156,369,False
14,260,False
156,102,True
158,464,True
0,450,True
4,382,False
135,348,False
64,450,True
20,97,False
16,305,False
135,611,True
18,322,True
160,381,False
6,412,False
156,399,False
133,149,False
140,485,False
4,200,True
127,263,False
158,494,True
96,485,False
193,33,False
120,56,True
136,157,False
177,16,False
12,399,False
127,342,False
6,413,False
54,165,False
131,50,False
8,417,False
139,53,True
160,411,False
80,469,False
159,348,False
135,329,False
127,343,True
140,219,True
16,286,False
10,300,False
20,331,False
124,398,False
114,308,False
159,427,False
22,610,True
135,408,False
120,344,False
239,79,False
129,26,True
114,571,True
36,499,True
161,528,False
26,418,False
159,378,False
156,287,False
126,232,True
156,421,False
20,332,False
233,72,False
158,466,True
0,452,True
124,82,True
82,544,False
24,606,True
135,613,True
106,486,True
163,3,False
161,608,True
14,263,False
82,545,True
161,558,False
126,49,False
10,322,True
213,589,True
159,408,False
28,152,False
160,259,False
24,607,True
127,315,False
122,58,False
6,290,False
18,325,True
120,588,True
12,326,False
156,268,False
156,402,False
4,203,True
114,285,True
126,79,False
156,269,True
135,381,False
118,389,False
0,433,False
131,137,False
22,359,False
129,121,False
133,494,True
126,71,True
0,434,True
158,448,True
127,608,True
159,439,False
141,85,True
16,289,False
122,301,False
156,86,False
20,334,False
22,613,True
50,440,True
114,3,False
48,162,False
92,474,True
14,274,False
127,375,False
158,478,True
134,62,False
124,85,True
160,311,True
127,326,False
116,311,True
118,411,False
24,609,True
161,611,True
14,266,False
140,69,True
122,323,True
156,108,True
146,239,True
10,325,True
112,454,True
24,385,False
156,320,False
118,362,False
135,392,False
108,493,False
120,590,False
114,380,False
187,27,True
6,293,False
128,572,True
26,402,False
159,362,False
156,271,False
156,405,False
112,484,True
124,278,False
136,509,False
158,104,True
12,280,False
0,486,True
131,56,True
140,183,False
159,441,False
127,95,False
138,167,False
135,251,True
237,77,False
18,317,False
137,517,True
161,542,False
22,362,False
46,119,False
2,403,False
126,33,False
181,21,False
160,417,False
92,476,True
159,392,False
156,301,False
20,346,False
165,4,False
16,292,False
217,593,False
2,354,False
76,176,False
127,387,False
114,402,False
114,6,False
156,386,False
116,406,False
14,277,False
4,408,False
8,319,False
129,20,False
126,63,False
139,173,False
10,420,False
160,273,False
138,585,True
137,23,False
8,270,False
136,11,True
133,82,True
171,570,True
158,510,False
156,282,False
221,60,False
26,404,False
122,419,False
24,388,False
118,365,False
139,465,False
50,121,False
134,570,True
0,447,False
159,543,True
137,449,False
127,359,False
156,324,True
126,609,True
129,438,True
94,553,True
158,462,True
126,85,True
156,274,False
40,506,False
18,319,False
62,169,False
136,428,True
16,303,False
156,100,False
124,281,False
140,186,False
160,345,True
106,560,False
