source,destination,label
64,6,False
0,45,False
52,54,False
55,80,False
56,165,True
64,45,False
49,30,False
2,23,False
50,40,False
55,81,False
74,88,False
48,25,False
10,89,False
58,167,True
66,41,False
55,149,False
74,11,False
50,109,True
72,73,False
8,75,False
64,37,False
51,52,False
59,142,True
0,56,False
54,148,False
51,120,False
51,131,False
57,145,False
72,103,False
64,56,False
66,22,False
58,98,False
56,88,False
10,100,False
54,72,False
64,18,False
53,127,False
0,37,False
52,57,False
49,33,False
59,103,False
62,16,True
72,86,False
8,103,False
68,69,False
4,60,False
6,90,False
0,18,False
0,29,False
64,29,False
6,102,True
72,10,False
48,2,True
59,107,True
4,52,False
57,91,False
68,52,False
48,20,False
58,101,False
70,84,False
2,67,True
54,163,True
60,12,True
4,71,False
54,143,False
68,60,False
68,71,False
52,60,False
54,75,False
66,66,False
51,115,False
57,140,False
4,33,False
72,87,False
72,98,False
68,33,False
68,44,False
66,67,True
10,95,False
59,106,False
56,160,False
8,79,False
2,48,False
74,83,False
74,94,False
66,58,False
68,25,False
72,81,False
8,98,False
4,44,False
51,47,False
57,94,False
70,3,True
48,23,False
10,76,False
2,40,False
66,1,True
6,96,False
66,39,False
53,65,False
10,106,False
2,59,False
53,122,False
59,102,True
4,25,False
59,147,False
0,54,False
64,54,False
64,65,False
58,96,False
49,28,False
70,90,False
8,104,True
2,21,False
50,38,False
64,27,False
52,55,False
66,50,False
51,110,False
50,39,False
54,5,True
72,93,False
8,73,False
64,46,False
52,1,True
51,50,False
0,65,False
48,26,False
56,155,False
48,133,True
2,32,False
55,82,False
68,2,True
74,89,False
0,27,False
59,104,True
66,31,False
56,86,False
64,0,True
68,70,True
72,104,True
8,93,False
51,53,False
48,113,False
0,46,False
48,18,False
58,99,False
49,31,False
59,162,True
50,41,False
0,19,False
58,156,False
74,5,True
64,19,False
66,23,False
4,69,False
56,89,False
10,101,False
49,129,False
52,137,True
54,73,False
4,70,True
53,117,False
72,85,False
52,126,False
0,38,False
52,58,False
64,38,False
53,68,False
50,44,False
4,61,False
68,61,False
10,82,False
66,7,False
51,45,False
74,100,False
49,34,False
6,72,False
8,87,False
62,17,True
68,42,False
68,53,False
70,96,False
60,13,True
54,76,False
72,4,True
55,164,False
2,57,False
2,68,False
51,48,False
52,61,False
53,71,False
50,36,False
68,34,False
58,151,False
72,79,False
4,42,False
4,53,False
56,84,False
57,92,False
48,21,False
2,49,False
72,80,False
48,128,False
55,79,False
53,63,False
53,64,True
4,34,False
72,99,False
74,76,False
10,77,False
10,107,True
50,135,False
64,63,False
66,40,False
2,30,False
53,112,False
74,95,False
74,106,False
49,124,False
49,29,False
66,48,False
66,59,False
2,22,False
4,26,False
52,121,False
68,26,False
49,108,False
66,21,False
66,32,False
57,95,False
0,63,False
48,24,False
10,88,False
2,41,False
56,144,False
0,36,False
52,56,False
64,36,False
59,152,True
53,66,False
58,146,False
72,74,False
53,67,True
8,91,False
51,51,False
70,102,True
0,55,False
54,158,False
64,55,False
58,97,False
72,75,False
6,78,False
0,28,False
48,123,False
58,3,True
64,28,False
56,87,False
53,70,True
55,159,False
50,130,True
56,4,True
72,105,False
8,74,False
8,85,False
0,47,False
64,47,False
70,72,False
50,42,False
64,20,False
57,166,False
55,83,False
74,101,False
52,59,False
49,119,False
50,43,False
53,69,False
52,116,False
8,105,False
57,90,False
48,19,False
10,83,False
58,100,False
49,32,False
50,114,True
56,139,False
74,82,False
0,20,False
62,15,True
68,51,False
49,134,True
54,74,False
58,141,False
8,86,False
8,97,False
2,66,False
51,46,False
72,97,False
54,153,False
49,35,False
6,84,False
59,105,False
48,118,False
70,9,False
4,51,False
4,62,False
68,62,False
10,94,False
66,57,False
55,154,False
49,0,True
4,24,False
4,35,False
8,80,False
68,24,False
70,78,False
48,22,False
50,37,False
51,136,False
2,39,False
57,150,False
57,161,False
4,43,False
55,78,False
8,99,False
68,43,False
66,49,False
52,111,False
60,14,True
54,77,False
0,64,True
2,58,False
64,64,True
53,132,False
51,49,False
59,157,False
52,62,False
49,27,False
66,68,False
2,31,False
74,77,False
74,107,True
68,35,False
72,91,False
50,125,False
66,30,False
56,85,False
55,138,False
57,93,False
68,8,False
8,81,False
8,92,False
2,50,False
72,92,False
