0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite0 instrument2 groundstation3
3:calibrate satellite0 instrument3 groundstation3
4:calibrate satellite1 instrument4 groundstation4
5:calibrate satellite1 instrument5 groundstation1
6:calibrate satellite2 instrument6 groundstation3
7:calibrate satellite2 instrument7 groundstation0
8:calibrate satellite2 instrument8 groundstation3
9:calibrate satellite2 instrument9 star2
10:calibrate satellite3 instrument10 groundstation0
11:calibrate satellite3 instrument11 groundstation3
12:calibrate satellite3 instrument12 star2
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument10 satellite3
16:switch_off instrument11 satellite3
17:switch_off instrument12 satellite3
18:switch_off instrument2 satellite0
19:switch_off instrument3 satellite0
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite1
22:switch_off instrument6 satellite2
23:switch_off instrument7 satellite2
24:switch_off instrument8 satellite2
25:switch_off instrument9 satellite2
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument10 satellite3
29:switch_on instrument11 satellite3
30:switch_on instrument12 satellite3
31:switch_on instrument2 satellite0
32:switch_on instrument3 satellite0
33:switch_on instrument4 satellite1
34:switch_on instrument5 satellite1
35:switch_on instrument6 satellite2
36:switch_on instrument7 satellite2
37:switch_on instrument8 satellite2
38:switch_on instrument9 satellite2
39:take_image satellite0 groundstation0 instrument0 thermograph0
40:take_image satellite0 groundstation0 instrument1 image1
41:take_image satellite0 groundstation0 instrument1 thermograph0
42:take_image satellite0 groundstation0 instrument1 thermograph2
43:take_image satellite0 groundstation0 instrument2 image1
44:take_image satellite0 groundstation0 instrument3 thermograph2
45:take_image satellite0 groundstation1 instrument0 thermograph0
46:take_image satellite0 groundstation1 instrument1 image1
47:take_image satellite0 groundstation1 instrument1 thermograph0
48:take_image satellite0 groundstation1 instrument1 thermograph2
49:take_image satellite0 groundstation1 instrument2 image1
50:take_image satellite0 groundstation1 instrument3 thermograph2
51:take_image satellite0 groundstation3 instrument0 thermograph0
52:take_image satellite0 groundstation3 instrument1 image1
53:take_image satellite0 groundstation3 instrument1 thermograph0
54:take_image satellite0 groundstation3 instrument1 thermograph2
55:take_image satellite0 groundstation3 instrument2 image1
56:take_image satellite0 groundstation3 instrument3 thermograph2
57:take_image satellite0 groundstation4 instrument0 thermograph0
58:take_image satellite0 groundstation4 instrument1 image1
59:take_image satellite0 groundstation4 instrument1 thermograph0
60:take_image satellite0 groundstation4 instrument1 thermograph2
61:take_image satellite0 groundstation4 instrument2 image1
62:take_image satellite0 groundstation4 instrument3 thermograph2
63:take_image satellite0 phenomenon7 instrument0 thermograph0
64:take_image satellite0 phenomenon7 instrument1 image1
65:take_image satellite0 phenomenon7 instrument1 thermograph0
66:take_image satellite0 phenomenon7 instrument1 thermograph2
67:take_image satellite0 phenomenon7 instrument2 image1
68:take_image satellite0 phenomenon7 instrument3 thermograph2
69:take_image satellite0 planet6 instrument0 thermograph0
70:take_image satellite0 planet6 instrument1 image1
71:take_image satellite0 planet6 instrument1 thermograph0
72:take_image satellite0 planet6 instrument1 thermograph2
73:take_image satellite0 planet6 instrument2 image1
74:take_image satellite0 planet6 instrument3 thermograph2
75:take_image satellite0 star2 instrument0 thermograph0
76:take_image satellite0 star2 instrument1 image1
77:take_image satellite0 star2 instrument1 thermograph0
78:take_image satellite0 star2 instrument1 thermograph2
79:take_image satellite0 star2 instrument2 image1
80:take_image satellite0 star2 instrument3 thermograph2
81:take_image satellite0 star5 instrument0 thermograph0
82:take_image satellite0 star5 instrument1 image1
83:take_image satellite0 star5 instrument1 thermograph0
84:take_image satellite0 star5 instrument1 thermograph2
85:take_image satellite0 star5 instrument2 image1
86:take_image satellite0 star5 instrument3 thermograph2
87:take_image satellite0 star8 instrument0 thermograph0
88:take_image satellite0 star8 instrument1 image1
89:take_image satellite0 star8 instrument1 thermograph0
90:take_image satellite0 star8 instrument1 thermograph2
91:take_image satellite0 star8 instrument2 image1
92:take_image satellite0 star8 instrument3 thermograph2
93:take_image satellite1 groundstation0 instrument4 image1
94:take_image satellite1 groundstation0 instrument5 image1
95:take_image satellite1 groundstation0 instrument5 thermograph0
96:take_image satellite1 groundstation1 instrument4 image1
97:take_image satellite1 groundstation1 instrument5 image1
98:take_image satellite1 groundstation1 instrument5 thermograph0
99:take_image satellite1 groundstation3 instrument4 image1
100:take_image satellite1 groundstation3 instrument5 image1
101:take_image satellite1 groundstation3 instrument5 thermograph0
102:take_image satellite1 groundstation4 instrument4 image1
103:take_image satellite1 groundstation4 instrument5 image1
104:take_image satellite1 groundstation4 instrument5 thermograph0
105:take_image satellite1 phenomenon7 instrument4 image1
106:take_image satellite1 phenomenon7 instrument5 image1
107:take_image satellite1 phenomenon7 instrument5 thermograph0
108:take_image satellite1 planet6 instrument4 image1
109:take_image satellite1 planet6 instrument5 image1
110:take_image satellite1 planet6 instrument5 thermograph0
111:take_image satellite1 star2 instrument4 image1
112:take_image satellite1 star2 instrument5 image1
113:take_image satellite1 star2 instrument5 thermograph0
114:take_image satellite1 star5 instrument4 image1
115:take_image satellite1 star5 instrument5 image1
116:take_image satellite1 star5 instrument5 thermograph0
117:take_image satellite1 star8 instrument4 image1
118:take_image satellite1 star8 instrument5 image1
119:take_image satellite1 star8 instrument5 thermograph0
120:take_image satellite2 groundstation0 instrument6 image1
121:take_image satellite2 groundstation0 instrument6 thermograph0
122:take_image satellite2 groundstation0 instrument7 image1
123:take_image satellite2 groundstation0 instrument8 image1
124:take_image satellite2 groundstation0 instrument9 image1
125:take_image satellite2 groundstation1 instrument6 image1
126:take_image satellite2 groundstation1 instrument6 thermograph0
127:take_image satellite2 groundstation1 instrument7 image1
128:take_image satellite2 groundstation1 instrument8 image1
129:take_image satellite2 groundstation1 instrument9 image1
130:take_image satellite2 groundstation3 instrument6 image1
131:take_image satellite2 groundstation3 instrument6 thermograph0
132:take_image satellite2 groundstation3 instrument7 image1
133:take_image satellite2 groundstation3 instrument8 image1
134:take_image satellite2 groundstation3 instrument9 image1
135:take_image satellite2 groundstation4 instrument6 image1
136:take_image satellite2 groundstation4 instrument6 thermograph0
137:take_image satellite2 groundstation4 instrument7 image1
138:take_image satellite2 groundstation4 instrument8 image1
139:take_image satellite2 groundstation4 instrument9 image1
140:take_image satellite2 phenomenon7 instrument6 image1
141:take_image satellite2 phenomenon7 instrument6 thermograph0
142:take_image satellite2 phenomenon7 instrument7 image1
143:take_image satellite2 phenomenon7 instrument8 image1
144:take_image satellite2 phenomenon7 instrument9 image1
145:take_image satellite2 planet6 instrument6 image1
146:take_image satellite2 planet6 instrument6 thermograph0
147:take_image satellite2 planet6 instrument7 image1
148:take_image satellite2 planet6 instrument8 image1
149:take_image satellite2 planet6 instrument9 image1
150:take_image satellite2 star2 instrument6 image1
151:take_image satellite2 star2 instrument6 thermograph0
152:take_image satellite2 star2 instrument7 image1
153:take_image satellite2 star2 instrument8 image1
154:take_image satellite2 star2 instrument9 image1
155:take_image satellite2 star5 instrument6 image1
156:take_image satellite2 star5 instrument6 thermograph0
157:take_image satellite2 star5 instrument7 image1
158:take_image satellite2 star5 instrument8 image1
159:take_image satellite2 star5 instrument9 image1
160:take_image satellite2 star8 instrument6 image1
161:take_image satellite2 star8 instrument6 thermograph0
162:take_image satellite2 star8 instrument7 image1
163:take_image satellite2 star8 instrument8 image1
164:take_image satellite2 star8 instrument9 image1
165:take_image satellite3 groundstation0 instrument10 image1
166:take_image satellite3 groundstation0 instrument10 thermograph2
167:take_image satellite3 groundstation0 instrument11 image1
168:take_image satellite3 groundstation0 instrument11 thermograph0
169:take_image satellite3 groundstation0 instrument12 image1
170:take_image satellite3 groundstation0 instrument12 thermograph0
171:take_image satellite3 groundstation0 instrument12 thermograph2
172:take_image satellite3 groundstation1 instrument10 image1
173:take_image satellite3 groundstation1 instrument10 thermograph2
174:take_image satellite3 groundstation1 instrument11 image1
175:take_image satellite3 groundstation1 instrument11 thermograph0
176:take_image satellite3 groundstation1 instrument12 image1
177:take_image satellite3 groundstation1 instrument12 thermograph0
178:take_image satellite3 groundstation1 instrument12 thermograph2
179:take_image satellite3 groundstation3 instrument10 image1
