source,destination,label
146,24,False
4,166,False
105,156,False
8,211,False
126,72,False
126,83,False
84,239,False
100,133,False
142,150,False
136,19,False
114,217,False
92,359,False
111,193,False
82,55,False
0,69,False
112,201,False
103,392,False
132,176,False
8,184,False
140,97,False
82,229,False
104,154,False
95,345,False
2,47,False
114,482,True
142,140,False
92,310,False
105,426,False
108,477,False
89,364,False
112,204,True
97,323,False
80,42,False
82,1,True
81,50,False
110,188,False
138,4,False
87,86,False
111,463,False
110,462,True
6,188,False
85,256,False
108,177,False
98,121,False
126,64,False
140,116,False
84,231,False
80,244,False
81,285,False
18,155,True
134,55,False
2,66,False
90,325,False
93,344,True
138,111,False
107,500,False
140,5,True
0,39,False
85,73,False
124,39,False
130,181,False
101,374,False
82,278,False
16,100,False
132,198,True
102,142,False
130,209,False
83,57,False
144,137,False
14,114,False
113,208,False
92,302,False
116,31,False
101,431,False
22,123,False
115,225,True
89,94,False
81,293,False
99,437,False
134,85,False
148,144,False
4,207,False
18,135,False
18,146,False
84,280,False
124,69,False
85,248,False
16,119,False
140,119,False
80,236,False
93,352,False
95,329,False
146,133,False
105,157,False
99,126,False
90,317,False
107,492,False
132,206,False
140,109,True
22,153,False
87,282,False
100,398,False
2,77,False
8,198,True
114,220,False
93,303,False
20,137,False
128,215,False
103,384,False
91,309,False
6,210,False
101,423,False
8,176,False
146,163,False
140,21,False
96,116,False
91,366,False
90,96,False
128,166,False
89,356,False
84,272,False
24,149,False
107,165,False
6,202,True
88,91,False
85,240,False
140,100,False
95,321,False
111,455,False
99,129,False
103,425,False
105,402,False
107,484,False
8,206,False
81,277,False
114,474,False
82,262,False
136,3,False
2,58,False
85,74,False
130,223,True
92,343,False
128,207,False
100,6,True
103,376,False
10,67,False
106,427,False
94,109,True
2,70,True
126,70,True
98,124,False
83,60,False
110,511,False
98,7,False
111,496,False
113,473,False
130,196,True
142,135,False
4,180,False
108,461,False
89,348,False
105,159,False
134,49,False
97,307,False
128,208,False
81,45,False
99,429,False
87,81,False
111,447,False
16,94,False
130,203,False
105,394,False
108,172,False
132,190,False
109,180,False
81,269,False
100,131,False
91,350,False
