0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 star0
3:calibrate satellite0 instrument1 star3
4:calibrate satellite0 instrument2 groundstation2
5:calibrate satellite0 instrument2 star6
6:calibrate satellite1 instrument3 groundstation2
7:calibrate satellite1 instrument3 groundstation4
8:calibrate satellite2 instrument4 star0
9:calibrate satellite2 instrument5 groundstation2
10:calibrate satellite2 instrument5 star6
11:calibrate satellite2 instrument6 groundstation4
12:calibrate satellite2 instrument6 star3
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite0
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite2
18:switch_off instrument5 satellite2
19:switch_off instrument6 satellite2
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite0
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite2
25:switch_on instrument5 satellite2
26:switch_on instrument6 satellite2
27:take_image satellite0 groundstation1 instrument0 image1
28:take_image satellite0 groundstation1 instrument1 image1
29:take_image satellite0 groundstation1 instrument1 spectrograph0
30:take_image satellite0 groundstation1 instrument2 infrared2
31:take_image satellite0 groundstation1 instrument2 spectrograph0
32:take_image satellite0 groundstation2 instrument0 image1
33:take_image satellite0 groundstation2 instrument1 image1
34:take_image satellite0 groundstation2 instrument1 spectrograph0
35:take_image satellite0 groundstation2 instrument2 infrared2
36:take_image satellite0 groundstation2 instrument2 spectrograph0
37:take_image satellite0 groundstation4 instrument0 image1
38:take_image satellite0 groundstation4 instrument1 image1
39:take_image satellite0 groundstation4 instrument1 spectrograph0
40:take_image satellite0 groundstation4 instrument2 infrared2
41:take_image satellite0 groundstation4 instrument2 spectrograph0
42:take_image satellite0 phenomenon7 instrument0 image1
43:take_image satellite0 phenomenon7 instrument1 image1
44:take_image satellite0 phenomenon7 instrument1 spectrograph0
45:take_image satellite0 phenomenon7 instrument2 infrared2
46:take_image satellite0 phenomenon7 instrument2 spectrograph0
47:take_image satellite0 star0 instrument0 image1
48:take_image satellite0 star0 instrument1 image1
49:take_image satellite0 star0 instrument1 spectrograph0
50:take_image satellite0 star0 instrument2 infrared2
51:take_image satellite0 star0 instrument2 spectrograph0
52:take_image satellite0 star3 instrument0 image1
53:take_image satellite0 star3 instrument1 image1
54:take_image satellite0 star3 instrument1 spectrograph0
55:take_image satellite0 star3 instrument2 infrared2
56:take_image satellite0 star3 instrument2 spectrograph0
57:take_image satellite0 star5 instrument0 image1
58:take_image satellite0 star5 instrument1 image1
59:take_image satellite0 star5 instrument1 spectrograph0
60:take_image satellite0 star5 instrument2 infrared2
61:take_image satellite0 star5 instrument2 spectrograph0
62:take_image satellite0 star6 instrument0 image1
63:take_image satellite0 star6 instrument1 image1
64:take_image satellite0 star6 instrument1 spectrograph0
65:take_image satellite0 star6 instrument2 infrared2
66:take_image satellite0 star6 instrument2 spectrograph0
67:take_image satellite0 star8 instrument0 image1
68:take_image satellite0 star8 instrument1 image1
69:take_image satellite0 star8 instrument1 spectrograph0
70:take_image satellite0 star8 instrument2 infrared2
71:take_image satellite0 star8 instrument2 spectrograph0
72:take_image satellite0 star9 instrument0 image1
73:take_image satellite0 star9 instrument1 image1
74:take_image satellite0 star9 instrument1 spectrograph0
75:take_image satellite0 star9 instrument2 infrared2
76:take_image satellite0 star9 instrument2 spectrograph0
77:take_image satellite1 groundstation1 instrument3 image1
78:take_image satellite1 groundstation2 instrument3 image1
79:take_image satellite1 groundstation4 instrument3 image1
80:take_image satellite1 phenomenon7 instrument3 image1
81:take_image satellite1 star0 instrument3 image1
82:take_image satellite1 star3 instrument3 image1
83:take_image satellite1 star5 instrument3 image1
84:take_image satellite1 star6 instrument3 image1
85:take_image satellite1 star8 instrument3 image1
86:take_image satellite1 star9 instrument3 image1
87:take_image satellite2 groundstation1 instrument4 infrared2
88:take_image satellite2 groundstation1 instrument4 spectrograph0
89:take_image satellite2 groundstation1 instrument5 image1
90:take_image satellite2 groundstation1 instrument5 infrared2
91:take_image satellite2 groundstation1 instrument5 spectrograph0
92:take_image satellite2 groundstation1 instrument6 image1
93:take_image satellite2 groundstation1 instrument6 infrared2
94:take_image satellite2 groundstation2 instrument4 infrared2
95:take_image satellite2 groundstation2 instrument4 spectrograph0
96:take_image satellite2 groundstation2 instrument5 image1
97:take_image satellite2 groundstation2 instrument5 infrared2
98:take_image satellite2 groundstation2 instrument5 spectrograph0
99:take_image satellite2 groundstation2 instrument6 image1
100:take_image satellite2 groundstation2 instrument6 infrared2
101:take_image satellite2 groundstation4 instrument4 infrared2
102:take_image satellite2 groundstation4 instrument4 spectrograph0
103:take_image satellite2 groundstation4 instrument5 image1
104:take_image satellite2 groundstation4 instrument5 infrared2
105:take_image satellite2 groundstation4 instrument5 spectrograph0
106:take_image satellite2 groundstation4 instrument6 image1
107:take_image satellite2 groundstation4 instrument6 infrared2
108:take_image satellite2 phenomenon7 instrument4 infrared2
109:take_image satellite2 phenomenon7 instrument4 spectrograph0
110:take_image satellite2 phenomenon7 instrument5 image1
111:take_image satellite2 phenomenon7 instrument5 infrared2
112:take_image satellite2 phenomenon7 instrument5 spectrograph0
113:take_image satellite2 phenomenon7 instrument6 image1
114:take_image satellite2 phenomenon7 instrument6 infrared2
115:take_image satellite2 star0 instrument4 infrared2
116:take_image satellite2 star0 instrument4 spectrograph0
117:take_image satellite2 star0 instrument5 image1
118:take_image satellite2 star0 instrument5 infrared2
119:take_image satellite2 star0 instrument5 spectrograph0
120:take_image satellite2 star0 instrument6 image1
121:take_image satellite2 star0 instrument6 infrared2
122:take_image satellite2 star3 instrument4 infrared2
123:take_image satellite2 star3 instrument4 spectrograph0
124:take_image satellite2 star3 instrument5 image1
125:take_image satellite2 star3 instrument5 infrared2
126:take_image satellite2 star3 instrument5 spectrograph0
127:take_image satellite2 star3 instrument6 image1
128:take_image satellite2 star3 instrument6 infrared2
129:take_image satellite2 star5 instrument4 infrared2
130:take_image satellite2 star5 instrument4 spectrograph0
131:take_image satellite2 star5 instrument5 image1
132:take_image satellite2 star5 instrument5 infrared2
133:take_image satellite2 star5 instrument5 spectrograph0
134:take_image satellite2 star5 instrument6 image1
135:take_image satellite2 star5 instrument6 infrared2
136:take_image satellite2 star6 instrument4 infrared2
137:take_image satellite2 star6 instrument4 spectrograph0
138:take_image satellite2 star6 instrument5 image1
139:take_image satellite2 star6 instrument5 infrared2
140:take_image satellite2 star6 instrument5 spectrograph0
141:take_image satellite2 star6 instrument6 image1
142:take_image satellite2 star6 instrument6 infrared2
143:take_image satellite2 star8 instrument4 infrared2
144:take_image satellite2 star8 instrument4 spectrograph0
145:take_image satellite2 star8 instrument5 image1
146:take_image satellite2 star8 instrument5 infrared2
147:take_image satellite2 star8 instrument5 spectrograph0
148:take_image satellite2 star8 instrument6 image1
149:take_image satellite2 star8 instrument6 infrared2
150:take_image satellite2 star9 instrument4 infrared2
151:take_image satellite2 star9 instrument4 spectrograph0
152:take_image satellite2 star9 instrument5 image1
153:take_image satellite2 star9 instrument5 infrared2
154:take_image satellite2 star9 instrument5 spectrograph0
155:take_image satellite2 star9 instrument6 image1
156:take_image satellite2 star9 instrument6 infrared2
157:turn_to satellite0 groundstation1 groundstation2
158:turn_to satellite0 groundstation1 groundstation4
159:turn_to satellite0 groundstation1 phenomenon7
160:turn_to satellite0 groundstation1 star0
161:turn_to satellite0 groundstation1 star3
162:turn_to satellite0 groundstation1 star5
163:turn_to satellite0 groundstation1 star6
164:turn_to satellite0 groundstation1 star8
165:turn_to satellite0 groundstation1 star9
166:turn_to satellite0 groundstation2 groundstation1
167:turn_to satellite0 groundstation2 groundstation4
168:turn_to satellite0 groundstation2 phenomenon7
169:turn_to satellite0 groundstation2 star0
170:turn_to satellite0 groundstation2 star3
171:turn_to satellite0 groundstation2 star5
172:turn_to satellite0 groundstation2 star6
173:turn_to satellite0 groundstation2 star8
174:turn_to satellite0 groundstation2 star9
175:turn_to satellite0 groundstation4 groundstation1
176:turn_to satellite0 groundstation4 groundstation2
177:turn_to satellite0 groundstation4 phenomenon7
178:turn_to satellite0 groundstation4 star0
179:turn_to satellite0 groundstation4 star3
180:turn_to satellite0 groundstation4 star5
181:turn_to satellite0 groundstation4 star6
182:turn_to satellite0 groundstation4 star8
183:turn_to satellite0 groundstation4 star9
184:turn_to satellite0 phenomenon7 groundstation1
185:turn_to satellite0 phenomenon7 groundstation2
186:turn_to satellite0 phenomenon7 groundstation4
187:turn_to satellite0 phenomenon7 star0
188:turn_to satellite0 phenomenon7 star3
189:turn_to satellite0 phenomenon7 star5
190:turn_to satellite0 phenomenon7 star6
191:turn_to satellite0 phenomenon7 star8
192:turn_to satellite0 phenomenon7 star9
193:turn_to satellite0 star0 groundstation1
194:turn_to satellite0 star0 groundstation2
195:turn_to satellite0 star0 groundstation4
196:turn_to satellite0 star0 phenomenon7
197:turn_to satellite0 star0 star3
