source,destination,label
304,90,False
215,80,False
299,89,False
210,79,False
401,101,False
26,109,False
109,36,False
265,86,False
190,77,False
50,40,False
260,85,False
10,10,False
233,82,False
357,96,False
240,83,False
337,94,False
189,77,False
40,28,False
86,68,False
365,97,True
375,98,False
416,102,False
169,75,False
293,89,False
95,24,False
353,95,False
164,74,False
65,58,False
423,103,False
266,86,False
261,85,False
396,100,False
66,60,False
154,72,True
59,54,False
144,66,False
94,22,False
311,91,False
222,81,False
82,44,False
352,95,False
137,60,False
202,79,False
197,78,False
332,93,False
41,30,False
327,92,False
42,32,False
141,56,False
424,103,False
255,84,False
201,78,False
120,38,False
163,74,False
67,62,False
74,72,False
385,99,False
399,100,False
113,32,False
268,86,False
70,64,False
16,117,False
360,96,False
88,18,False
143,64,False
403,101,False
139,58,False
314,91,False
57,50,False
234,82,False
398,100,False
130,54,False
335,93,False
14,104,False
326,92,False
21,3,False
272,86,False
364,97,False
289,88,False
150,70,False
209,79,False
121,40,False
5,4,False
339,94,False
264,85,False
32,20,False
267,86,False
213,80,False
147,66,False
17,108,False
17,119,False
72,68,False
262,85,False
397,100,False
208,79,False
372,97,True
12,12,False
80,32,False
305,90,False
411,102,False
140,60,False
20,105,False
242,83,False
15,115,False
15,104,False
188,77,False
183,76,False
136,58,False
79,26,False
280,87,False
61,54,False
23,107,False
115,40,False
6,6,False
11,12,False
241,83,False
338,94,False
284,88,False
34,24,False
221,81,False
279,87,False
98,24,False
351,95,False
175,76,False
91,18,False
170,75,False
77,14,False
259,85,False
37,26,False
165,74,False
111,34,True
21,112,False
76,72,False
300,89,False
406,101,False
237,82,False
274,87,False
22,105,False
409,102,False
62,56,False
24,109,False
404,101,False
19,108,False
129,52,False
131,50,False
54,48,False
20,1,False
108,34,False
236,82,False
422,103,False
333,93,False
52,44,False
216,80,False
36,24,False
2,2,False
313,91,False
25,109,True
308,90,False
92,14,False
126,48,False
172,75,False
9,10,True
21,105,False
69,66,False
35,22,False
269,86,False
83,50,False
118,40,False
177,76,False
312,91,False
249,84,False
307,90,False
133,54,False
60,52,False
25,11,True
244,83,False
157,74,False
292,89,False
287,88,False
198,78,False
282,87,False
384,99,False
219,80,False
379,98,False
391,100,False
248,84,False
173,75,False
412,102,True
243,83,False
340,94,False
277,87,False
223,81,False
218,80,False
119,42,False
320,92,False
29,18,False
13,104,False
63,56,False
112,36,False
425,103,False
336,93,False
16,106,False
319,92,False
87,16,False
256,85,False
51,42,False
386,99,False
56,48,False
381,98,False
1,0,False
153,70,False
294,89,False
354,95,False
49,42,False
231,82,False
25,120,True
185,77,False
81,38,False
315,91,False
58,50,False
419,103,True
8,8,False
407,101,False
97,22,False
290,88,False
110,32,False
387,99,False
158,74,False
30,16,False
89,14,False
7,6,False
145,62,True
14,113,False
348,95,False
55,46,False
22,5,False
24,9,False
176,76,False
146,64,False
328,93,False
217,80,False
323,92,False
47,38,False
366,97,False
361,96,False
373,98,False
192,77,False
24,118,False
426,103,True
31,18,False
90,16,False
103,26,False
105,30,False
250,84,False
23,116,False
196,78,False
302,90,False
156,70,False
191,77,False
230,82,False
288,88,False
64,60,False
394,100,False
225,81,False
152,68,False
171,75,False
38,26,False
263,85,False
200,78,False
229,82,False
224,81,False
359,96,False
22,114,False
204,79,False
199,78,False
334,93,False
301,90,False
53,44,False
247,84,False
160,74,False
295,89,False
309,90,False
4,4,False
276,87,False
132,52,False
203,79,False
125,46,False
138,56,False
367,97,False
178,76,False
362,96,False
39,30,False
44,36,False
275,87,False
93,16,False
405,101,False
342,94,False
296,89,False
380,98,False
291,88,False
174,75,False
400,101,False
346,95,False
78,20,False
271,86,False
148,62,False
341,94,False
3,2,False
321,92,False
232,82,False
316,91,False
227,81,False
418,103,False
212,80,False
270,86,False
207,79,False
374,98,False
73,68,False
245,83,False
347,95,False
151,72,False
135,52,False
211,80,False
395,100,False
206,79,False
390,99,False
392,100,False
128,46,False
303,90,False
298,89,False
186,77,False
18,121,False
181,76,False
124,44,False
283,88,False
278,87,False
413,102,False
408,101,False
33,20,False
239,83,False
23,7,False
369,97,False
214,80,False
349,95,False
27,14,False
344,94,False
205,79,False
257,85,False
168,75,False
19,123,False
26,122,False
235,82,False
48,38,False
402,101,False
104,28,False
273,86,False
0,0,False
117,38,False
370,97,False
382,99,False
193,78,False
377,98,False
184,77,False
420,103,False
331,93,False
251,84,False
415,102,False
246,83,False
123,48,False
159,74,False
343,94,False
306,90,False
410,102,True
84,56,False
252,84,False
114,34,False
371,97,True
180,76,False
356,96,False
106,26,False
310,91,False
99,20,False
322,92,False
179,76,False
285,88,False
75,70,False
85,62,False
71,66,False
28,14,False
258,85,False
318,91,False
68,62,False
355,96,False
107,28,False
226,81,False
45,34,False
100,22,False
18,108,False
376,98,False
187,77,False
96,20,False
182,76,False
317,91,False
421,103,True
414,102,False
167,75,False
162,74,False
297,89,False
13,111,False
122,46,False
389,99,False
101,28,False
253,84,False
220,81,False
417,102,True
166,75,False
116,42,False
350,95,False
161,74,False
46,36,False
345,94,False
393,100,False
228,81,False
195,78,False
330,93,False
388,99,False
325,92,False
238,83,False
368,97,False
149,64,False
363,96,False
127,44,False
286,88,False
281,87,False
20,110,False
142,58,False
383,99,False
194,78,False
329,93,False
254,84,False
155,68,False
378,98,False
324,92,False
26,13,False
43,32,False
102,30,False
134,50,False
358,96,False
