source,destination,label
145,180,False
104,566,False
95,147,False
0,45,False
147,22,False
89,523,False
84,439,False
77,412,False
94,497,True
131,2,False
94,447,False
139,131,False
143,187,False
10,127,False
133,56,False
88,121,False
91,525,True
70,255,False
110,203,False
129,54,False
139,134,True
85,349,False
88,451,False
96,499,True
97,580,False
67,283,False
104,596,False
10,130,True
114,766,False
80,86,False
66,292,False
96,449,False
66,41,False
141,133,False
131,43,False
135,91,False
135,102,False
97,155,False
137,68,False
18,198,False
94,477,False
118,699,False
14,167,False
145,172,False
75,420,False
100,633,False
105,577,False
88,441,False
85,339,False
111,682,False
66,3,False
141,136,True
80,87,False
90,129,False
90,514,False
105,607,False
97,610,False
65,36,False
96,529,True
72,277,False
66,322,False
91,535,False
96,479,False
101,563,False
83,101,False
141,152,False
80,395,False
95,488,False
99,162,False
4,38,False
102,584,False
10,138,False
64,230,False
118,729,False
65,271,False
81,416,False
98,591,False
114,736,False
85,369,False
104,616,False
79,4,False
85,107,False
111,723,False
141,144,True
77,77,False
90,544,False
97,640,False
131,52,False
147,208,False
147,219,False
14,159,False
145,164,False
94,142,True
137,88,False
14,170,False
72,318,False
103,565,False
8,84,False
78,332,False
104,182,False
75,66,False
2,64,False
78,81,False
18,209,False
80,425,False
95,518,False
6,98,False
113,735,False
118,759,False
64,260,False
0,48,False
16,193,False
131,14,False
70,296,False
96,539,False
87,471,False
98,621,False
109,11,False
112,673,False
119,25,False
88,542,True
97,630,False
104,657,False
87,114,False
135,75,False
92,495,True
139,123,False
69,234,False
6,71,False
143,179,False
143,190,False
10,119,False
102,554,False
103,595,False
133,59,False
14,178,False
77,76,False
91,132,True
65,1,False
65,241,False
71,266,False
69,49,False
92,445,False
115,686,False
78,373,False
129,57,False
64,290,False
70,326,False
131,55,False
147,200,False
147,211,False
68,243,False
93,456,False
87,501,False
112,714,False
141,125,False
116,667,False
8,76,False
84,104,False
135,83,False
135,94,False
2,34,False
18,201,False
69,264,False
79,343,False
85,409,False
6,90,False
73,61,False
117,688,False
12,137,False
92,475,False
115,212,False
16,185,False
16,196,False
89,122,False
71,307,False
64,280,False
101,604,False
115,716,False
71,56,False
70,316,False
96,152,False
125,31,False
135,67,False
107,569,False
139,115,False
139,126,False
65,301,False
82,94,False
105,648,False
143,171,False
10,111,False
10,122,False
93,486,False
69,254,False
88,512,False
101,170,False
110,661,False
111,753,False
116,697,False
98,651,False
99,9,False
137,101,False
115,706,False
4,41,False
129,60,False
94,538,False
75,68,False
12,145,False
101,634,False
86,112,False
64,310,False
78,78,False
92,137,False
141,117,False
141,128,False
77,331,False
93,476,False
135,86,False
109,660,False
2,37,False
112,734,False
79,84,False
72,57,False
6,82,False
106,190,False
129,0,False
145,156,False
14,162,False
85,429,False
98,160,False
16,177,False
104,185,False
114,210,False
18,212,False
86,450,False
116,214,False
103,636,False
78,403,False
83,347,False
93,506,False
112,764,False
82,356,False
137,93,False
89,452,False
143,182,False
108,710,False
84,368,False
77,341,False
103,180,False
74,64,False
8,89,False
145,197,False
68,284,False
83,377,False
87,531,False
106,638,False
100,552,False
75,350,False
117,738,False
79,384,False
86,480,False
102,625,False
111,205,False
73,258,False
92,516,False
109,691,False
147,203,False
106,193,False
14,154,False
106,578,False
133,62,False
78,433,False
84,358,False
76,361,False
107,599,False
82,386,False
18,204,False
18,217,False
99,165,False
108,740,False
12,129,False
68,314,False
16,188,False
83,407,False
110,702,False
81,335,False
100,593,False
116,727,False
79,414,False
76,72,False
86,510,False
139,118,False
82,97,False
6,66,False
143,163,False
143,174,False
10,114,False
73,288,False
90,463,False
106,608,False
108,680,False
109,721,False
84,388,False
8,109,False
91,484,False
107,629,False
4,44,False
117,217,False
94,145,False
92,134,True
12,148,False
0,51,False
73,228,False
69,325,False
147,206,False
99,582,False
110,732,False
116,768,False
12,132,True
81,92,False
114,685,False
141,120,False
74,249,False
87,117,False
135,78,False
2,40,False
75,390,False
6,74,False
113,209,False
104,556,False
12,121,False
147,12,False
16,169,False
16,180,False
67,232,False
108,760,False
84,418,False
77,402,False
93,547,False
93,140,False
66,39,False
113,684,False
139,110,False
139,151,True
137,17,False
143,155,False
143,166,False
147,214,False
80,354,False
133,35,False
75,380,False
77,74,False
99,612,False
109,200,False
83,99,False
131,49,False
71,2,False
