0:calibrate satellite0 instrument0 star5
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite0 instrument1 star0
3:calibrate satellite0 instrument2 groundstation3
4:calibrate satellite1 instrument3 groundstation6
5:calibrate satellite1 instrument4 groundstation2
6:calibrate satellite2 instrument5 groundstation3
7:calibrate satellite2 instrument6 groundstation3
8:calibrate satellite2 instrument6 star0
9:calibrate satellite3 instrument7 groundstation3
10:calibrate satellite3 instrument8 star0
11:calibrate satellite4 instrument9 groundstation2
12:calibrate satellite4 instrument9 groundstation6
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite0
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite1
18:switch_off instrument5 satellite2
19:switch_off instrument6 satellite2
20:switch_off instrument7 satellite3
21:switch_off instrument8 satellite3
22:switch_off instrument9 satellite4
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite0
25:switch_on instrument2 satellite0
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite1
28:switch_on instrument5 satellite2
29:switch_on instrument6 satellite2
30:switch_on instrument7 satellite3
31:switch_on instrument8 satellite3
32:switch_on instrument9 satellite4
33:take_image satellite0 groundstation1 instrument0 thermograph0
34:take_image satellite0 groundstation1 instrument1 image1
35:take_image satellite0 groundstation1 instrument2 image1
36:take_image satellite0 groundstation2 instrument0 thermograph0
37:take_image satellite0 groundstation2 instrument1 image1
38:take_image satellite0 groundstation2 instrument2 image1
39:take_image satellite0 groundstation3 instrument0 thermograph0
40:take_image satellite0 groundstation3 instrument1 image1
41:take_image satellite0 groundstation3 instrument2 image1
42:take_image satellite0 groundstation4 instrument0 thermograph0
43:take_image satellite0 groundstation4 instrument1 image1
44:take_image satellite0 groundstation4 instrument2 image1
45:take_image satellite0 groundstation6 instrument0 thermograph0
46:take_image satellite0 groundstation6 instrument1 image1
47:take_image satellite0 groundstation6 instrument2 image1
48:take_image satellite0 phenomenon8 instrument0 thermograph0
49:take_image satellite0 phenomenon8 instrument1 image1
50:take_image satellite0 phenomenon8 instrument2 image1
51:take_image satellite0 phenomenon9 instrument0 thermograph0
52:take_image satellite0 phenomenon9 instrument1 image1
53:take_image satellite0 phenomenon9 instrument2 image1
54:take_image satellite0 star0 instrument0 thermograph0
55:take_image satellite0 star0 instrument1 image1
56:take_image satellite0 star0 instrument2 image1
57:take_image satellite0 star10 instrument0 thermograph0
58:take_image satellite0 star10 instrument1 image1
59:take_image satellite0 star10 instrument2 image1
60:take_image satellite0 star5 instrument0 thermograph0
61:take_image satellite0 star5 instrument1 image1
62:take_image satellite0 star5 instrument2 image1
63:take_image satellite0 star7 instrument0 thermograph0
64:take_image satellite0 star7 instrument1 image1
65:take_image satellite0 star7 instrument2 image1
66:take_image satellite1 groundstation1 instrument3 image1
67:take_image satellite1 groundstation1 instrument3 thermograph0
68:take_image satellite1 groundstation1 instrument4 image1
69:take_image satellite1 groundstation1 instrument4 thermograph0
70:take_image satellite1 groundstation2 instrument3 image1
71:take_image satellite1 groundstation2 instrument3 thermograph0
72:take_image satellite1 groundstation2 instrument4 image1
73:take_image satellite1 groundstation2 instrument4 thermograph0
74:take_image satellite1 groundstation3 instrument3 image1
75:take_image satellite1 groundstation3 instrument3 thermograph0
76:take_image satellite1 groundstation3 instrument4 image1
77:take_image satellite1 groundstation3 instrument4 thermograph0
78:take_image satellite1 groundstation4 instrument3 image1
79:take_image satellite1 groundstation4 instrument3 thermograph0
80:take_image satellite1 groundstation4 instrument4 image1
81:take_image satellite1 groundstation4 instrument4 thermograph0
82:take_image satellite1 groundstation6 instrument3 image1
83:take_image satellite1 groundstation6 instrument3 thermograph0
84:take_image satellite1 groundstation6 instrument4 image1
85:take_image satellite1 groundstation6 instrument4 thermograph0
86:take_image satellite1 phenomenon8 instrument3 image1
87:take_image satellite1 phenomenon8 instrument3 thermograph0
88:take_image satellite1 phenomenon8 instrument4 image1
89:take_image satellite1 phenomenon8 instrument4 thermograph0
90:take_image satellite1 phenomenon9 instrument3 image1
91:take_image satellite1 phenomenon9 instrument3 thermograph0
92:take_image satellite1 phenomenon9 instrument4 image1
93:take_image satellite1 phenomenon9 instrument4 thermograph0
