source,destination,label
701,112,False
400,82,False
756,117,False
522,94,True
455,87,False
21,125,False
236,65,False
380,80,False
50,40,False
580,100,False
200,24,False
375,79,False
575,99,False
717,113,False
635,105,False
416,83,False
201,26,False
188,52,False
560,98,False
760,118,False
555,97,False
755,117,False
54,50,False
162,28,False
396,81,False
173,38,False
309,72,False
110,20,False
115,26,False
40,28,False
735,115,False
155,22,False
22,148,False
85,38,False
702,112,False
283,70,False
483,90,False
165,30,False
36,26,False
78,32,False
180,44,False
463,88,False
218,60,False
663,108,False
244,66,False
128,36,False
362,78,False
357,77,False
501,92,False
643,106,False
424,84,False
342,76,False
638,105,False
546,96,True
337,75,False
537,95,False
681,110,False
462,88,False
604,102,False
722,114,False
243,66,False
303,72,False
599,101,False
517,93,False
298,71,False
724,114,False
642,106,False
213,50,False
223,64,False
423,84,False
166,32,False
579,99,False
545,96,True
697,111,False
30,15,False
278,69,False
478,89,False
79,34,False
114,24,False
403,82,False
603,102,False
321,74,False
617,103,False
759,117,False
158,24,False
398,81,False
210,44,False
316,73,False
458,87,False
658,107,False
71,26,False
239,65,False
84,36,False
76,28,False
184,48,False
583,100,False
364,78,False
282,70,False
578,99,False
27,122,False
331,75,False
496,91,False
277,69,False
419,83,False
763,118,False
544,96,False
758,117,False
311,73,False
511,93,False
257,67,False
25,5,False
457,87,False
506,92,False
15,134,False
491,91,False
691,111,False
255,67,False
719,113,False
30,143,False
31,17,False
437,85,False
390,81,False
486,90,False
548,96,True
637,105,False
143,54,False
16,136,False
10,16,False
385,80,False
399,81,False
686,110,False
55,48,False
411,83,False
611,103,False
44,32,False
671,109,False
159,26,False
310,73,False
211,46,False
452,87,False
29,141,True
129,38,False
524,94,False
164,28,False
666,108,False
365,78,False
565,98,False
1,2,False
77,30,False
591,101,False
290,71,False
490,91,False
157,22,False
632,105,False
704,112,False
285,70,False
75,30,False
69,22,False
88,40,False
80,32,False
410,83,False
470,89,False
670,109,False
766,118,False
58,52,False
125,34,False
465,88,False
665,108,False
160,24,False
306,72,False
338,75,False
590,101,False
650,107,False
231,65,False
431,85,False
32,19,False
645,106,False
17,138,False
344,76,False
518,93,False
339,75,False
765,118,False
264,68,False
406,82,False
556,97,False
698,111,False
203,30,False
147,58,False
519,93,False
397,81,False
745,116,False
444,86,False
322,74,False
197,62,False
586,100,False
644,106,False
317,73,False
699,111,False
711,113,False
624,104,False
297,71,False
619,103,False
31,126,False
73,26,False
92,44,False
62,56,False
24,120,False
525,94,True
677,109,False
552,97,False
492,91,True
23,129,False
24,3,False
376,79,False
25,133,False
343,76,False
350,77,False
732,115,False
610,103,False
204,32,False
527,94,False
4,6,False
530,95,False
52,44,False
443,86,False
202,28,False
707,112,False
224,64,False
284,70,False
2,2,False
279,69,False
710,113,False
48,42,False
190,56,False
673,109,False
161,26,False
705,112,False
103,58,False
404,82,False
198,20,False
526,94,True
176,40,False
259,67,False
459,87,False
154,20,False
685,110,False
59,52,False
124,32,False
24,131,False
242,66,False
384,80,False
584,100,False
106,60,False
66,20,False
379,79,False
439,85,False
639,105,False
6,10,True
116,24,False
422,84,False
564,98,False
22,127,False
764,118,False
345,76,False
263,68,False
559,97,False
258,67,False
484,90,False
684,110,False
602,102,False
383,80,False
739,115,False
505,92,True
3,4,False
238,65,False
438,85,False
664,108,False
45,38,False
507,92,True
363,78,False
563,98,False
217,58,False
330,75,False
358,77,False
558,97,False
418,83,False
618,103,False
194,60,False
543,96,False
392,81,False
592,101,False
743,116,False
131,42,False
324,74,False
510,93,False
67,22,False
538,95,False
291,71,False
738,115,False
319,73,False
142,52,True
237,65,False
72,24,False
153,62,True
117,26,False
723,114,False
572,99,False
304,72,False
504,92,False
718,113,False
99,54,False
271,69,False
471,89,False
28,11,True
299,71,False
70,24,False
266,68,False
466,88,False
752,117,False
120,28,False
451,87,False
651,107,False
747,116,False
479,89,False
679,109,False
232,65,False
446,86,False
646,106,False
68,20,False
227,64,False
41,28,False
571,99,False
631,105,False
56,48,False
352,77,False
270,69,False
412,83,False
659,107,False
626,104,False
708,112,False
265,68,False
407,82,False
325,74,False
195,62,False
751,117,False
332,75,False
532,95,False
450,87,False
107,62,False
245,66,False
215,54,False
387,80,False
445,86,False
587,100,False
286,70,False
187,54,False
370,79,False
512,93,False
570,99,False
712,113,False
630,105,False
726,114,False
28,139,True
135,46,False
425,84,False
567,98,False
625,104,False
767,118,False
150,60,False
185,50,False
550,97,False
692,111,False
121,30,False
750,117,False
156,20,False
391,81,False
687,110,False
605,102,False
502,92,True
97,50,False
386,80,False
730,115,False
12,18,False
113,22,False
725,114,False
20,144,False
366,78,False
566,98,False
21,146,False
60,58,False
216,56,False
746,116,False
327,74,False
18,123,False
11,18,False
720,114,False
193,58,False
37,24,False
633,105,False
29,13,True
214,52,False
14,132,False
186,52,False
191,58,False
33,22,False
139,50,False
98,52,False
394,81,False
594,101,False
20,125,False
25,120,False
235,65,False
293,71,False
435,85,False
144,52,True
148,56,False
348,76,False
91,46,False
574,99,False
101,54,False
273,69,False
473,89,False
7,12,True
268,68,False
146,56,False
328,74,False
112,20,False
528,94,False
540,96,False
612,103,False
754,117,False
23,1,False
453,87,False
64,60,False
653,107,False
749,116,False
208,40,False
448,86,False
326,74,False
648,106,False
373,79,False
573,99,False
715,113,False
205,34,False
628,104,False
553,97,False
753,117,False
35,20,False
252,67,False
426,84,False
539,95,False
189,54,False
733,115,False
250,67,False
432,85,False
13,119,False
102,56,False
464,88,False
481,90,False
606,102,False
728,114,False
427,84,False
305,72,False
569,98,False
509,92,True
152,60,False
53,44,False
230,65,False
430,85,False
694,111,False
661,108,False
94,48,False
225,64,False
209,42,False
607,102,False
16,121,False
360,78,False
26,135,False
485,90,False
109,62,False
57,54,False
405,82,False
669,108,False
636,105,False
207,38,False
318,73,False
335,75,False
359,77,False
761,118,False
585,100,False
333,75,False
251,67,False
515,93,False
39,30,False
246,66,False
640,106,False
313,73,False
513,93,False
695,111,False
183,50,False
226,64,False
267,68,False
95,50,False
351,77,False
493,91,False
551,97,False
27,137,False
693,111,False
136,44,True
456,87,False
488,90,False
145,54,False
740,116,False
182,48,False
63,62,False
93,46,False
531,95,False
731,115,False
312,73,False
138,48,False
372,79,False
668,108,False
449,86,False
367,78,False
292,71,False
706,112,False
487,90,False
629,104,False
347,76,False
547,96,False
5,8,False
472,89,False
672,109,False
253,67,False
467,88,False
371,79,False
529,94,True
667,108,False
727,114,False
248,66,False
308,72,False
475,89,False
652,107,False
433,85,False
495,91,True
647,106,False
428,84,False
346,76,False
181,46,False
613,103,False
408,82,False
15,119,False
608,102,False
307,72,False
149,58,False
274,69,False
175,42,False
86,40,False
123,34,False
588,100,False
341,76,False
287,70,False
336,75,False
134,44,True
254,67,False
454,87,False
249,66,False
680,110,False
19,142,False
89,42,False
461,88,False
768,118,False
49,40,False
521,94,False
593,101,False
14,119,False
374,79,False
516,93,False
434,85,False
104,56,False
634,105,False
429,84,False
641,106,False
340,76,False
354,77,False
554,97,False
696,111,False
614,103,False
18,140,False
395,81,False
609,102,False
260,68,False
320,74,False
520,94,False
534,95,False
676,109,False
734,115,False
315,73,False
233,65,False
729,114,False
228,64,False
240,66,False
440,86,False
269,68,False
500,92,False
714,113,False
281,70,False
353,77,False
19,123,False
26,122,False
413,83,False
709,112,False
38,24,False
179,46,False
420,84,False
90,44,False
620,104,False
192,56,False
34,20,False
415,83,False
615,103,False
533,95,False
675,109,False
105,58,False
314,73,False
140,48,False
0,0,False
132,40,True
369,78,False
600,102,False
42,34,False
595,101,False
655,107,False
713,113,False
294,71,False
494,91,False
47,36,False
219,62,False
261,68,False
508,92,False
289,70,False
349,76,False
549,96,False
742,116,False
474,89,False
674,109,False
688,110,False
441,86,False
469,88,False
222,64,False
65,60,False
503,92,False
654,107,False
703,112,False
621,104,False
649,106,False
402,82,False
616,103,False
174,40,False
683,110,False
122,32,False
127,38,False
141,50,False
382,80,False
582,100,False
167,34,False
377,79,False
577,99,False
9,14,False
177,42,False
721,114,False
196,60,False
302,72,False
562,98,False
762,118,False
133,42,False
26,7,False
557,97,False
757,117,False
497,91,True
108,60,False
170,36,False
256,67,False
51,46,False
482,90,False
682,110,False
82,36,False
96,48,False
206,36,False
323,74,False
381,80,False
523,94,False
737,115,False
436,85,False
662,108,False
361,78,False
561,98,False
657,107,False
356,77,False
234,65,False
498,91,False
229,64,False
700,112,False
623,104,False
541,96,False
741,116,False
272,69,False
30,126,False
414,83,False
8,12,False
31,145,False
536,95,False
678,109,False
736,115,False
409,82,False
178,44,False
151,62,True
61,56,False
126,36,False
27,9,False
716,113,False
212,48,False
171,38,False
247,66,False
389,80,False
447,86,False
589,100,False
288,70,False
83,38,False
514,93,False
118,28,False
137,46,False
477,89,False
163,30,False
627,104,False
769,118,False
468,88,False
168,32,False
111,22,False
81,34,False
393,81,False
689,110,False
442,86,False
388,80,False
355,77,False
744,116,False
622,104,False
32,147,False
368,78,False
568,98,False
17,121,False
535,95,False
378,79,True
46,36,False
460,88,False
660,108,False
241,66,False
13,130,False
748,116,False
301,72,False
597,101,False
29,124,True
329,74,False
296,71,False
690,111,False
119,30,False
221,64,False
421,84,False
130,40,True
199,22,False
23,120,False
262,68,False
276,69,False
169,34,False
334,75,False
476,89,False
598,101,False
87,42,False
401,82,False
601,102,False
100,52,False
300,72,False
596,101,False
28,124,True
656,107,False
32,128,False
295,71,False
499,91,True
172,36,False
74,28,False
581,100,False
43,32,False
220,64,False
280,70,False
480,90,False
542,96,True
576,99,False
275,69,False
417,83,False
489,90,False
