source,destination,label
22,262,False
1316,249,False
126,62,True
615,205,False
87,100,False
740,213,False
189,58,False
489,197,False
517,199,False
246,146,False
600,204,False
628,206,False
583,203,False
974,228,False
266,184,False
834,219,False
789,216,False
900,223,False
191,54,False
303,186,False
56,162,False
1023,231,False
1134,238,False
426,194,False
1183,241,True
1340,251,False
293,185,False
1323,250,False
245,144,False
981,228,False
90,110,False
1092,235,False
1175,240,False
467,196,False
1215,243,True
1047,232,False
1158,239,False
450,195,False
907,224,False
1253,245,False
1281,247,False
767,215,False
1207,242,False
1332,250,False
55,152,False
890,223,False
659,208,True
7,8,False
285,185,False
225,118,False
268,184,False
1350,251,False
725,212,False
836,219,False
23,255,True
26,259,True
1,2,False
1099,236,False
474,197,False
334,188,False
914,224,False
997,229,False
1025,231,False
170,26,False
1108,236,False
400,192,False
1150,239,False
1148,239,False
634,207,False
1214,243,False
889,222,True
1234,244,True
983,228,False
358,189,False
469,196,False
1049,232,False
1189,241,False
1300,248,False
592,204,False
703,211,False
1255,245,False
547,201,False
938,226,False
1032,231,False
1157,239,False
1240,244,False
75,60,False
781,216,False
864,221,False
35,52,False
892,223,False
906,224,False
267,184,False
1349,251,False
240,136,False
1098,236,False
58,172,False
144,122,False
616,205,False
185,44,False
822,218,False
933,225,False
336,188,False
1167,240,True
916,224,False
291,185,False
1041,232,False
402,192,False
682,210,False
776,215,False
901,223,False
1290,248,True
1122,237,False
414,193,False
177,38,False
1233,244,False
1247,245,False
525,200,False
234,126,False
650,208,False
982,228,False
1107,236,False
223,108,False
731,213,False
1341,251,False
179,34,False
360,189,False
1191,241,False
483,197,False
566,202,False
594,204,False
1176,240,False
549,201,False
1174,240,True
139,102,False
409,192,False
534,200,False
800,217,False
925,225,False
755,214,False
866,221,False
880,222,False
991,229,False
269,184,False
283,185,False
394,192,False
989,229,False
1040,232,False
8,8,False
824,218,False
1338,251,True
573,203,False
681,209,False
947,226,False
322,187,False
1058,233,False
433,194,False
1264,246,True
37,62,False
586,204,False
1138,238,False
416,193,False
541,201,False
134,84,False
873,221,False
998,229,False
148,132,False
1109,236,False
188,56,False
401,192,False
622,206,False
747,214,False
858,221,False
1232,244,False
16,254,False
1298,248,False
113,14,False
152,144,False
1222,243,True
457,195,False
159,172,False
153,152,False
1288,247,False
50,132,False
580,203,False
425,193,False
816,218,False
757,214,False
175,28,False
1256,245,False
631,206,False
742,213,False
1008,230,False
138,102,False
1005,230,False
380,191,False
1116,237,False
491,198,False
865,221,False
97,132,False
196,70,False
72,50,False
16,265,False
74,54,False
68,34,False
1211,243,False
1322,250,False
76,62,True
966,227,True
1165,240,False
101,144,False
1200,242,True
949,226,False
324,187,False
1074,234,False
366,190,False
435,194,False
174,26,False
1155,239,False
1000,229,False
1280,247,False
375,190,False
572,203,False
683,210,False
513,199,False
1346,251,False
749,214,False
1123,237,False
1206,242,False
221,104,True
24,7,True
955,227,False
264,176,False
798,217,False
1209,242,True
235,128,False
582,203,False
958,227,True
707,211,False
110,174,False
567,202,False
788,216,False
633,206,False
899,223,False
913,224,False
941,226,False
256,170,False
1024,231,False
316,187,False
427,194,False
773,215,False
1353,251,False
756,214,False
839,219,False
867,221,False
1213,243,False
1073,234,False
157,162,False
258,166,False
1216,243,True
825,218,False
203,74,False
21,253,False
449,195,False
532,200,False
574,203,False
657,208,False
1265,246,True
1097,235,False
389,191,False
1208,242,False
500,198,False
780,216,False
891,223,False
102,150,False
846,220,False
874,222,False
