source,destination,label
497,170,False
324,160,False
851,191,False
485,170,False
617,177,False
480,169,False
563,174,False
30,12,False
645,179,False
728,184,False
605,177,False
780,187,True
76,74,False
570,175,False
65,66,False
711,183,False
399,165,False
111,120,False
175,62,False
394,164,False
185,76,False
340,161,False
354,162,False
319,160,False
510,171,False
621,178,False
616,177,False
779,187,True
250,156,False
777,187,False
93,96,False
259,156,False
410,165,False
157,38,False
287,158,False
370,163,False
234,140,True
21,194,False
128,142,False
710,183,True
192,84,False
158,40,False
443,167,False
526,172,False
739,185,False
554,174,False
549,173,False
632,178,False
845,191,False
509,171,False
17,192,False
171,52,False
624,178,True
303,159,False
830,190,False
66,60,False
785,187,False
459,168,False
755,186,False
140,16,False
112,122,False
96,100,False
750,185,False
414,165,False
348,162,False
191,84,False
565,174,False
525,172,False
579,175,False
690,182,False
221,124,False
504,171,False
279,158,False
35,26,False
806,189,False
328,160,False
38,22,False
274,157,False
48,36,False
489,170,False
385,164,False
801,188,False
281,158,False
364,163,False
430,166,False
107,122,False
472,169,False
208,104,False
555,174,False
595,176,False
550,173,False
846,191,False
21,205,False
661,180,False
344,161,False
734,184,False
304,159,False
332,161,False
160,40,False
327,160,False
19,201,False
196,88,False
488,170,False
190,80,False
16,10,False
226,128,False
594,176,False
176,64,False
121,136,False
606,177,False
393,164,False
689,182,False
80,78,False
213,108,False
144,20,False
684,181,False
712,183,False
499,170,False
282,158,False
795,188,False
110,118,False
376,163,False
672,181,False
174,60,False
676,181,True
501,171,False
73,72,False
466,169,False
25,5,False
103,112,False
652,179,False
290,158,False
373,163,False
735,184,False
742,185,False
517,172,False
371,163,False
512,171,False
808,189,False
20,203,False
55,48,False
623,178,False
136,154,False
668,180,False
306,159,False
215,116,False
266,157,False
261,156,False
245,156,False
28,206,False
28,195,False
422,166,False
713,183,False
741,185,False
528,172,False
824,190,False
62,54,False
72,68,False
24,193,False
601,176,False
123,136,False
726,184,False
277,157,False
573,175,False
667,180,False
681,181,False
355,162,False
804,188,False
792,188,False
646,179,False
461,168,False
421,166,False
586,176,False
178,64,False
802,188,False
400,165,False
631,178,False
506,171,False
556,174,False
737,184,False
697,182,False
335,161,False
155,36,False
113,130,False
106,114,False
170,56,False
380,163,False
539,173,False
326,160,False
491,170,False
165,44,False
622,178,False
200,96,False
451,168,False
803,188,False
205,102,False
782,187,False
195,84,False
446,167,False
347,162,False
416,166,False
557,174,False
33,16,False
168,52,False
453,168,False
536,173,False
630,178,False
78,76,False
95,106,False
152,32,False
384,164,False
147,20,False
26,202,False
379,163,False
462,168,False
675,181,False
852,191,False
490,170,False
831,190,False
781,187,True
766,186,False
585,176,False
764,186,True
46,34,False
197,92,False
580,175,False
24,3,False
395,164,False
608,177,False
691,182,False
568,175,False
686,181,False
251,156,False
515,171,False
811,189,False
847,191,False
115,128,False
357,162,False
440,167,False
201,92,False
513,171,False
342,161,False
638,179,False
288,158,False
204,100,False
448,167,False
267,157,False
744,185,False
408,165,False
704,183,False
519,172,False
97,104,False
2,2,False
387,164,False
133,152,False
333,161,False
564,174,False
855,191,False
543,173,False
654,180,False
156,36,False
25,193,False
318,160,False
649,179,False
122,134,False
609,177,False
186,76,False
297,159,False
424,166,False
715,183,False
403,165,False
187,78,False
793,188,False
280,158,False
233,140,False
788,187,False
358,162,False
386,164,False
469,169,False
700,182,False
50,38,False
542,173,False
60,52,False
625,178,False
790,188,False
653,180,False
89,98,False
844,191,False
139,14,False
211,110,True
92,94,False
648,179,False
102,108,False
119,138,False
698,182,False
220,120,False
296,159,False
169,54,False
477,169,False
809,189,False
823,190,False
839,190,False
291,158,False
818,189,False
402,165,False
633,178,False
593,176,False
447,167,False
558,174,False
276,157,False
32,14,False
572,175,False
518,172,False
699,182,False
172,56,False
678,181,False
202,96,False
238,144,False
307,159,False
321,160,False
75,72,False
349,162,False
432,167,False
794,188,False
834,190,False
427,166,False
817,189,False
588,176,False
11,8,True
415,166,False
767,186,True
230,136,False
694,182,False
275,157,False
571,175,False
29,18,False
225,124,False
18,199,False
254,156,False
63,56,False
727,184,False
365,163,False
57,48,False
360,162,False
217,118,True
833,190,False
320,160,False
125,146,False
662,180,False
476,169,False
177,60,False
587,176,False
207,100,False
582,175,False
660,180,False
411,165,False
707,183,False
743,185,False
5,2,False
752,185,False
253,156,False
336,161,False
567,174,False
409,165,False
456,168,False
492,170,False
836,190,True
520,172,False
534,173,False
1,0,False
612,177,False
475,169,False
640,179,False
590,176,True
44,30,False
685,181,False
269,157,False
283,158,False
74,70,False
796,188,False
460,168,False
756,186,False
610,177,False
751,185,False
439,167,False
135,152,False
566,174,False
58,50,False
198,92,False
314,160,False
545,173,False
841,191,False
505,171,False
85,88,False
228,132,False
611,177,False
127,144,False
299,159,False
774,187,True
772,187,False
294,158,False
759,186,True
6,4,False
561,174,False
438,167,False
108,116,False
521,172,False
118,130,False
182,72,False
516,171,False
544,173,False
212,112,False
705,183,False
227,132,False
714,183,False
298,159,False
529,172,False
45,32,False
825,190,False
39,24,False
293,158,False
343,161,False
639,179,False
820,189,False
14,8,True
454,168,False
90,92,False
463,168,False
138,12,False
164,48,False
278,157,False
574,175,False
37,24,False
199,94,False
730,184,False
67,64,False
323,160,False
359,162,False
401,165,False
484,170,False
396,164,False
479,169,False
507,171,False
27,9,True
467,169,False
70,66,False
232,136,False
137,12,False
181,70,False
167,52,False
618,177,False
256,156,False
339,161,False
701,182,False
729,184,False
708,183,False
849,191,False
372,163,False
483,170,False
42,28,False
52,42,False
478,169,False
23,1,False
216,116,False
598,176,False
634,178,False
754,185,False
305,159,False
388,164,False
679,181,False
425,166,False
494,170,False
508,171,False
142,16,False
619,178,False
581,175,False
664,180,False
302,159,False
692,182,False
132,148,False
770,186,False
257,156,False
647,179,False
285,158,False
758,186,False
753,185,False
441,167,False
552,174,False
597,176,False
151,30,False
104,110,False
114,124,False
131,154,False
703,182,False
663,180,False
59,58,False
351,162,False
88,90,False
346,161,False
642,179,False
819,189,False
223,126,False
457,168,False
602,177,False
27,195,True
334,161,False
417,166,False
329,160,False
412,165,False
856,191,False
523,172,False
86,86,False
733,184,False
596,176,False
214,112,False
721,184,False
41,34,False
87,88,False
716,183,False
535,173,False
799,188,False
350,162,False
345,161,False
428,166,False
641,179,False
470,169,False
553,174,False
242,152,False
465,168,False
548,173,False
626,178,False
237,140,False
784,187,True
468,169,False
255,156,False
69,64,False
551,174,False
732,184,False
143,20,False
101,114,False
120,132,False
292,158,False
375,163,False
671,181,False
848,191,False
194,88,False
486,170,False
189,76,False
481,169,False
531,172,False
239,148,False
835,190,True
219,116,False
850,191,False
514,171,False
7,4,False
51,40,False
56,46,False
308,159,False
604,177,False
745,185,False
419,166,False
247,156,False
3,2,False
374,163,False
670,181,False
12,8,True
353,162,False
530,172,False
826,190,False
693,182,True
776,187,True
655,180,False
148,24,False
650,179,False
761,186,False
284,158,False
40,26,False
615,177,False
575,175,False
444,167,False
740,185,False
603,177,False
390,164,False
149,28,False
210,108,False
369,163,False
731,184,False
105,112,False
246,156,False
560,174,False
773,187,False
240,148,False
352,162,False
435,167,False
583,175,False
666,180,False
264,157,False
309,159,False
26,195,False
337,161,False
810,189,False
805,188,False
262,157,False
493,170,False
789,188,False
13,8,True
599,176,False
382,164,False
559,174,False
229,134,False
538,173,False
665,180,False
313,160,False
644,179,False
821,189,False
150,28,False
800,188,False
677,181,False
315,160,False
398,165,False
464,168,False
760,186,False
49,40,False
783,187,False
79,80,False
381,164,False
695,182,False
537,173,False
620,178,False
768,186,False
366,163,False
361,162,False
331,161,False
397,164,False
522,172,False
82,82,False
22,207,False
31,16,False
8,6,False
244,152,False
193,86,False
286,158,False
600,176,False
813,189,False
628,178,False
763,186,True
442,167,False
271,157,False
236,144,False
377,163,False
673,181,False
723,184,False
54,44,False
718,183,False
64,58,False
356,162,False
746,185,False
533,172,False
316,160,False
829,190,False
706,183,False
84,84,False
99,104,False
4,2,False
163,46,False
173,60,False
812,189,False
500,171,False
129,144,False
762,186,True
134,150,False
28,11,False
578,175,False
310,159,False
270,157,False
0,0,False
797,188,False
36,20,False
249,156,False
154,32,False
426,166,False
591,176,False
722,184,False
717,183,False
405,165,False
669,180,False
532,172,False
546,173,False
828,190,False
842,191,False
657,180,False
511,171,False
807,189,False
19,192,False
471,169,False
146,24,False
636,179,False
702,182,False
757,186,True
577,175,False
627,178,False
265,157,False
231,132,False
406,165,False
738,185,False
260,156,False
787,187,False
747,185,False
248,156,False
562,174,False
775,187,False
126,140,False
853,191,False
541,173,False
404,165,False
71,74,False
487,170,False
635,178,False
23,193,False
100,106,False
235,142,False
18,192,False
311,159,False
607,177,False
10,6,False
159,36,False
389,164,False
209,108,False
680,181,False
495,170,False
791,188,False
15,8,True
455,168,False
786,187,False
17,197,False
434,167,False
53,50,False
540,173,False
771,186,False
26,7,False
141,12,False
20,194,False
224,128,False
696,182,False
837,190,False
218,120,False
656,180,False
651,179,False
289,158,False
816,189,False
450,168,False
840,191,False
362,162,False
445,167,False
473,169,False
81,80,False
23,196,False
145,22,False
433,167,False
116,126,False
180,68,False
206,104,False
589,176,False
418,166,False
584,175,False
832,190,False
241,150,False
413,165,False
496,170,False
709,183,False
524,172,False
109,120,False
392,164,False
815,189,False
338,161,False
503,171,False
449,168,False
68,62,False
498,170,False
458,168,False
98,102,False
273,157,False
569,175,False
162,44,False
27,204,True
614,177,False
252,156,False
61,56,False
429,166,False
725,184,False
179,68,False
720,183,False
91,96,False
368,163,False
363,162,False
391,164,False
474,169,False
502,171,False
547,173,False
268,157,False
658,180,False
24,198,False
94,98,False
322,160,False
161,44,False
222,124,False
736,184,False
117,128,False
124,138,False
482,169,False
301,159,False
25,200,False
613,177,False
724,184,False
778,187,False
719,183,False
769,186,False
407,165,False
367,163,False
527,172,False
47,42,False
243,148,False
688,182,False
9,6,False
184,72,False
77,82,False
683,181,False
629,178,False
643,179,False
317,160,False
312,159,False
749,185,False
272,157,False
423,166,False
437,167,False
300,159,False
383,164,False
827,190,False
295,158,False
378,163,False
674,181,False
822,189,False
420,166,False
166,48,False
576,175,False
659,180,False
34,18,False
687,182,False
682,181,False
765,186,False
843,191,False
330,161,False
838,190,False
325,160,False
130,146,False
798,188,False
436,167,False
153,28,False
188,80,False
431,166,False
183,68,False
592,176,False
22,194,False
748,185,False
263,157,False
43,32,False
83,90,False
258,156,False
341,161,False
637,179,False
814,189,False
452,168,False
854,191,False
203,100,False
