0:calibrate satellite0 instrument0 groundstation0
1:calibrate satellite0 instrument0 groundstation11
2:calibrate satellite0 instrument1 groundstation0
3:calibrate satellite0 instrument1 groundstation8
4:calibrate satellite0 instrument1 groundstation9
5:calibrate satellite0 instrument1 star4
6:calibrate satellite0 instrument2 groundstation12
7:calibrate satellite0 instrument2 star4
8:calibrate satellite1 instrument3 groundstation0
9:calibrate satellite1 instrument3 groundstation11
10:calibrate satellite1 instrument3 star13
11:calibrate satellite1 instrument4 groundstation11
12:calibrate satellite1 instrument4 groundstation14
13:calibrate satellite1 instrument4 groundstation5
14:calibrate satellite1 instrument4 groundstation6
15:calibrate satellite1 instrument4 groundstation7
16:calibrate satellite1 instrument5 groundstation3
17:switch_off instrument0 satellite0
18:switch_off instrument1 satellite0
19:switch_off instrument2 satellite0
20:switch_off instrument3 satellite1
21:switch_off instrument4 satellite1
22:switch_off instrument5 satellite1
23:switch_on instrument0 satellite0
24:switch_on instrument1 satellite0
25:switch_on instrument2 satellite0
26:switch_on instrument3 satellite1
27:switch_on instrument4 satellite1
28:switch_on instrument5 satellite1
29:take_image satellite0 groundstation0 instrument0 thermograph0
30:take_image satellite0 groundstation0 instrument1 infrared1
31:take_image satellite0 groundstation0 instrument1 spectrograph3
32:take_image satellite0 groundstation0 instrument2 spectrograph2
33:take_image satellite0 groundstation0 instrument2 spectrograph3
34:take_image satellite0 groundstation0 instrument2 thermograph0
35:take_image satellite0 groundstation1 instrument0 thermograph0
36:take_image satellite0 groundstation1 instrument1 infrared1
37:take_image satellite0 groundstation1 instrument1 spectrograph3
38:take_image satellite0 groundstation1 instrument2 spectrograph2
39:take_image satellite0 groundstation1 instrument2 spectrograph3
40:take_image satellite0 groundstation1 instrument2 thermograph0
41:take_image satellite0 groundstation11 instrument0 thermograph0
42:take_image satellite0 groundstation11 instrument1 infrared1
43:take_image satellite0 groundstation11 instrument1 spectrograph3
44:take_image satellite0 groundstation11 instrument2 spectrograph2
45:take_image satellite0 groundstation11 instrument2 spectrograph3
46:take_image satellite0 groundstation11 instrument2 thermograph0
47:take_image satellite0 groundstation12 instrument0 thermograph0
48:take_image satellite0 groundstation12 instrument1 infrared1
49:take_image satellite0 groundstation12 instrument1 spectrograph3
50:take_image satellite0 groundstation12 instrument2 spectrograph2
51:take_image satellite0 groundstation12 instrument2 spectrograph3
52:take_image satellite0 groundstation12 instrument2 thermograph0
53:take_image satellite0 groundstation14 instrument0 thermograph0
54:take_image satellite0 groundstation14 instrument1 infrared1
55:take_image satellite0 groundstation14 instrument1 spectrograph3
56:take_image satellite0 groundstation14 instrument2 spectrograph2
57:take_image satellite0 groundstation14 instrument2 spectrograph3
58:take_image satellite0 groundstation14 instrument2 thermograph0
59:take_image satellite0 groundstation2 instrument0 thermograph0
60:take_image satellite0 groundstation2 instrument1 infrared1
61:take_image satellite0 groundstation2 instrument1 spectrograph3
62:take_image satellite0 groundstation2 instrument2 spectrograph2
63:take_image satellite0 groundstation2 instrument2 spectrograph3
64:take_image satellite0 groundstation2 instrument2 thermograph0
65:take_image satellite0 groundstation3 instrument0 thermograph0
66:take_image satellite0 groundstation3 instrument1 infrared1
67:take_image satellite0 groundstation3 instrument1 spectrograph3
68:take_image satellite0 groundstation3 instrument2 spectrograph2
69:take_image satellite0 groundstation3 instrument2 spectrograph3
70:take_image satellite0 groundstation3 instrument2 thermograph0
71:take_image satellite0 groundstation5 instrument0 thermograph0
72:take_image satellite0 groundstation5 instrument1 infrared1
73:take_image satellite0 groundstation5 instrument1 spectrograph3
74:take_image satellite0 groundstation5 instrument2 spectrograph2
75:take_image satellite0 groundstation5 instrument2 spectrograph3
76:take_image satellite0 groundstation5 instrument2 thermograph0
77:take_image satellite0 groundstation6 instrument0 thermograph0
78:take_image satellite0 groundstation6 instrument1 infrared1
79:take_image satellite0 groundstation6 instrument1 spectrograph3
80:take_image satellite0 groundstation6 instrument2 spectrograph2
81:take_image satellite0 groundstation6 instrument2 spectrograph3
82:take_image satellite0 groundstation6 instrument2 thermograph0
83:take_image satellite0 groundstation7 instrument0 thermograph0
84:take_image satellite0 groundstation7 instrument1 infrared1
85:take_image satellite0 groundstation7 instrument1 spectrograph3
86:take_image satellite0 groundstation7 instrument2 spectrograph2
87:take_image satellite0 groundstation7 instrument2 spectrograph3
88:take_image satellite0 groundstation7 instrument2 thermograph0
89:take_image satellite0 groundstation8 instrument0 thermograph0
90:take_image satellite0 groundstation8 instrument1 infrared1
91:take_image satellite0 groundstation8 instrument1 spectrograph3
92:take_image satellite0 groundstation8 instrument2 spectrograph2
93:take_image satellite0 groundstation8 instrument2 spectrograph3
94:take_image satellite0 groundstation8 instrument2 thermograph0
95:take_image satellite0 groundstation9 instrument0 thermograph0
96:take_image satellite0 groundstation9 instrument1 infrared1
97:take_image satellite0 groundstation9 instrument1 spectrograph3
98:take_image satellite0 groundstation9 instrument2 spectrograph2
99:take_image satellite0 groundstation9 instrument2 spectrograph3
100:take_image satellite0 groundstation9 instrument2 thermograph0
101:take_image satellite0 planet15 instrument0 thermograph0
102:take_image satellite0 planet15 instrument1 infrared1
103:take_image satellite0 planet15 instrument1 spectrograph3
104:take_image satellite0 planet15 instrument2 spectrograph2
105:take_image satellite0 planet15 instrument2 spectrograph3
106:take_image satellite0 planet15 instrument2 thermograph0
107:take_image satellite0 planet17 instrument0 thermograph0
108:take_image satellite0 planet17 instrument1 infrared1
109:take_image satellite0 planet17 instrument1 spectrograph3
110:take_image satellite0 planet17 instrument2 spectrograph2
111:take_image satellite0 planet17 instrument2 spectrograph3
112:take_image satellite0 planet17 instrument2 thermograph0
113:take_image satellite0 star10 instrument0 thermograph0
114:take_image satellite0 star10 instrument1 infrared1
115:take_image satellite0 star10 instrument1 spectrograph3
116:take_image satellite0 star10 instrument2 spectrograph2
117:take_image satellite0 star10 instrument2 spectrograph3
118:take_image satellite0 star10 instrument2 thermograph0
119:take_image satellite0 star13 instrument0 thermograph0
120:take_image satellite0 star13 instrument1 infrared1
121:take_image satellite0 star13 instrument1 spectrograph3
122:take_image satellite0 star13 instrument2 spectrograph2
123:take_image satellite0 star13 instrument2 spectrograph3
124:take_image satellite0 star13 instrument2 thermograph0
125:take_image satellite0 star16 instrument0 thermograph0
126:take_image satellite0 star16 instrument1 infrared1
127:take_image satellite0 star16 instrument1 spectrograph3
128:take_image satellite0 star16 instrument2 spectrograph2
129:take_image satellite0 star16 instrument2 spectrograph3
130:take_image satellite0 star16 instrument2 thermograph0
131:take_image satellite0 star4 instrument0 thermograph0
132:take_image satellite0 star4 instrument1 infrared1
133:take_image satellite0 star4 instrument1 spectrograph3
134:take_image satellite0 star4 instrument2 spectrograph2
135:take_image satellite0 star4 instrument2 spectrograph3
136:take_image satellite0 star4 instrument2 thermograph0
137:take_image satellite1 groundstation0 instrument3 infrared1
138:take_image satellite1 groundstation0 instrument4 infrared1
139:take_image satellite1 groundstation0 instrument4 spectrograph2
140:take_image satellite1 groundstation0 instrument4 spectrograph3
141:take_image satellite1 groundstation0 instrument5 infrared1
142:take_image satellite1 groundstation0 instrument5 spectrograph3
143:take_image satellite1 groundstation1 instrument3 infrared1
144:take_image satellite1 groundstation1 instrument4 infrared1
145:take_image satellite1 groundstation1 instrument4 spectrograph2
146:take_image satellite1 groundstation1 instrument4 spectrograph3
147:take_image satellite1 groundstation1 instrument5 infrared1
148:take_image satellite1 groundstation1 instrument5 spectrograph3
149:take_image satellite1 groundstation11 instrument3 infrared1
150:take_image satellite1 groundstation11 instrument4 infrared1
151:take_image satellite1 groundstation11 instrument4 spectrograph2
152:take_image satellite1 groundstation11 instrument4 spectrograph3
153:take_image satellite1 groundstation11 instrument5 infrared1
154:take_image satellite1 groundstation11 instrument5 spectrograph3
155:take_image satellite1 groundstation12 instrument3 infrared1
156:take_image satellite1 groundstation12 instrument4 infrared1
157:take_image satellite1 groundstation12 instrument4 spectrograph2
158:take_image satellite1 groundstation12 instrument4 spectrograph3
159:take_image satellite1 groundstation12 instrument5 infrared1
160:take_image satellite1 groundstation12 instrument5 spectrograph3
161:take_image satellite1 groundstation14 instrument3 infrared1
162:take_image satellite1 groundstation14 instrument4 infrared1
163:take_image satellite1 groundstation14 instrument4 spectrograph2
164:take_image satellite1 groundstation14 instrument4 spectrograph3
165:take_image satellite1 groundstation14 instrument5 infrared1
166:take_image satellite1 groundstation14 instrument5 spectrograph3
167:take_image satellite1 groundstation2 instrument3 infrared1
168:take_image satellite1 groundstation2 instrument4 infrared1
169:take_image satellite1 groundstation2 instrument4 spectrograph2
170:take_image satellite1 groundstation2 instrument4 spectrograph3
171:take_image satellite1 groundstation2 instrument5 infrared1
172:take_image satellite1 groundstation2 instrument5 spectrograph3
173:take_image satellite1 groundstation3 instrument3 infrared1
174:take_image satellite1 groundstation3 instrument4 infrared1
175:take_image satellite1 groundstation3 instrument4 spectrograph2
176:take_image satellite1 groundstation3 instrument4 spectrograph3
177:take_image satellite1 groundstation3 instrument5 infrared1
178:take_image satellite1 groundstation3 instrument5 spectrograph3
179:take_image satellite1 groundstation5 instrument3 infrared1
180:take_image satellite1 groundstation5 instrument4 infrared1
181:take_image satellite1 groundstation5 instrument4 spectrograph2
182:take_image satellite1 groundstation5 instrument4 spectrograph3
183:take_image satellite1 groundstation5 instrument5 infrared1
184:take_image satellite1 groundstation5 instrument5 spectrograph3
185:take_image satellite1 groundstation6 instrument3 infrared1
186:take_image satellite1 groundstation6 instrument4 infrared1
187:take_image satellite1 groundstation6 instrument4 spectrograph2
188:take_image satellite1 groundstation6 instrument4 spectrograph3
189:take_image satellite1 groundstation6 instrument5 infrared1
190:take_image satellite1 groundstation6 instrument5 spectrograph3
191:take_image satellite1 groundstation7 instrument3 infrared1
192:take_image satellite1 groundstation7 instrument4 infrared1
193:take_image satellite1 groundstation7 instrument4 spectrograph2
194:take_image satellite1 groundstation7 instrument4 spectrograph3
195:take_image satellite1 groundstation7 instrument5 infrared1
196:take_image satellite1 groundstation7 instrument5 spectrograph3
197:take_image satellite1 groundstation8 instrument3 infrared1
198:take_image satellite1 groundstation8 instrument4 infrared1
199:take_image satellite1 groundstation8 instrument4 spectrograph2
200:take_image satellite1 groundstation8 instrument4 spectrograph3
201:take_image satellite1 groundstation8 instrument5 infrared1
202:take_image satellite1 groundstation8 instrument5 spectrograph3
203:take_image satellite1 groundstation9 instrument3 infrared1
204:take_image satellite1 groundstation9 instrument4 infrared1
205:take_image satellite1 groundstation9 instrument4 spectrograph2
206:take_image satellite1 groundstation9 instrument4 spectrograph3
207:take_image satellite1 groundstation9 instrument5 infrared1
208:take_image satellite1 groundstation9 instrument5 spectrograph3
209:take_image satellite1 planet15 instrument3 infrared1
210:take_image satellite1 planet15 instrument4 infrared1
211:take_image satellite1 planet15 instrument4 spectrograph2
212:take_image satellite1 planet15 instrument4 spectrograph3
213:take_image satellite1 planet15 instrument5 infrared1
214:take_image satellite1 planet15 instrument5 spectrograph3
215:take_image satellite1 planet17 instrument3 infrared1
216:take_image satellite1 planet17 instrument4 infrared1
217:take_image satellite1 planet17 instrument4 spectrograph2
218:take_image satellite1 planet17 instrument4 spectrograph3
219:take_image satellite1 planet17 instrument5 infrared1
220:take_image satellite1 planet17 instrument5 spectrograph3
221:take_image satellite1 star10 instrument3 infrared1
222:take_image satellite1 star10 instrument4 infrared1
223:take_image satellite1 star10 instrument4 spectrograph2
224:take_image satellite1 star10 instrument4 spectrograph3
225:take_image satellite1 star10 instrument5 infrared1
226:take_image satellite1 star10 instrument5 spectrograph3
227:take_image satellite1 star13 instrument3 infrared1
228:take_image satellite1 star13 instrument4 infrared1
229:take_image satellite1 star13 instrument4 spectrograph2
230:take_image satellite1 star13 instrument4 spectrograph3
231:take_image satellite1 star13 instrument5 infrared1
