0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star5
2:calibrate satellite0 instrument1 star0
3:calibrate satellite0 instrument1 star11
4:calibrate satellite1 instrument2 groundstation12
5:calibrate satellite1 instrument2 groundstation6
6:calibrate satellite1 instrument2 star11
7:calibrate satellite1 instrument2 star5
8:calibrate satellite1 instrument2 star9
9:calibrate satellite1 instrument3 groundstation1
10:calibrate satellite1 instrument3 groundstation10
11:calibrate satellite1 instrument3 groundstation3
12:calibrate satellite1 instrument3 star0
13:calibrate satellite1 instrument3 star5
14:calibrate satellite1 instrument4 groundstation12
15:calibrate satellite1 instrument5 groundstation3
16:calibrate satellite1 instrument5 star11
17:calibrate satellite2 instrument6 groundstation1
18:calibrate satellite2 instrument6 groundstation14
19:calibrate satellite2 instrument6 star0
20:calibrate satellite2 instrument6 star4
21:calibrate satellite2 instrument6 star7
22:calibrate satellite2 instrument7 groundstation2
23:calibrate satellite2 instrument7 star0
24:calibrate satellite2 instrument7 star4
25:calibrate satellite2 instrument8 groundstation8
26:calibrate satellite3 instrument9 groundstation1
27:calibrate satellite3 instrument9 groundstation13
28:calibrate satellite3 instrument9 groundstation3
29:calibrate satellite3 instrument9 groundstation6
30:calibrate satellite3 instrument9 star9
31:calibrate satellite4 instrument10 groundstation1
32:calibrate satellite4 instrument10 groundstation12
33:calibrate satellite4 instrument10 groundstation8
34:calibrate satellite4 instrument11 groundstation2
35:calibrate satellite4 instrument11 groundstation3
36:calibrate satellite4 instrument11 star0
37:calibrate satellite4 instrument11 star4
38:calibrate satellite4 instrument11 star9
39:calibrate satellite4 instrument12 groundstation1
40:calibrate satellite4 instrument12 groundstation2
41:calibrate satellite4 instrument12 star4
42:switch_off instrument0 satellite0
43:switch_off instrument1 satellite0
44:switch_off instrument10 satellite4
45:switch_off instrument11 satellite4
46:switch_off instrument12 satellite4
47:switch_off instrument2 satellite1
48:switch_off instrument3 satellite1
49:switch_off instrument4 satellite1
50:switch_off instrument5 satellite1
51:switch_off instrument6 satellite2
52:switch_off instrument7 satellite2
53:switch_off instrument8 satellite2
54:switch_off instrument9 satellite3
55:switch_on instrument0 satellite0
56:switch_on instrument1 satellite0
57:switch_on instrument10 satellite4
58:switch_on instrument11 satellite4
59:switch_on instrument12 satellite4
60:switch_on instrument2 satellite1
61:switch_on instrument3 satellite1
62:switch_on instrument4 satellite1
63:switch_on instrument5 satellite1
64:switch_on instrument6 satellite2
65:switch_on instrument7 satellite2
66:switch_on instrument8 satellite2
67:switch_on instrument9 satellite3
68:take_image satellite0 groundstation1 instrument0 image1
69:take_image satellite0 groundstation1 instrument0 thermograph0
70:take_image satellite0 groundstation1 instrument1 image1
71:take_image satellite0 groundstation1 instrument1 image2
72:take_image satellite0 groundstation1 instrument1 thermograph0
73:take_image satellite0 groundstation10 instrument0 image1
74:take_image satellite0 groundstation10 instrument0 thermograph0
75:take_image satellite0 groundstation10 instrument1 image1
76:take_image satellite0 groundstation10 instrument1 image2
77:take_image satellite0 groundstation10 instrument1 thermograph0
78:take_image satellite0 groundstation12 instrument0 image1
79:take_image satellite0 groundstation12 instrument0 thermograph0
80:take_image satellite0 groundstation12 instrument1 image1
81:take_image satellite0 groundstation12 instrument1 image2
82:take_image satellite0 groundstation12 instrument1 thermograph0
83:take_image satellite0 groundstation13 instrument0 image1
84:take_image satellite0 groundstation13 instrument0 thermograph0
85:take_image satellite0 groundstation13 instrument1 image1
86:take_image satellite0 groundstation13 instrument1 image2
87:take_image satellite0 groundstation13 instrument1 thermograph0
88:take_image satellite0 groundstation14 instrument0 image1
89:take_image satellite0 groundstation14 instrument0 thermograph0
90:take_image satellite0 groundstation14 instrument1 image1
91:take_image satellite0 groundstation14 instrument1 image2
92:take_image satellite0 groundstation14 instrument1 thermograph0
93:take_image satellite0 groundstation2 instrument0 image1
94:take_image satellite0 groundstation2 instrument0 thermograph0
95:take_image satellite0 groundstation2 instrument1 image1
96:take_image satellite0 groundstation2 instrument1 image2
97:take_image satellite0 groundstation2 instrument1 thermograph0
98:take_image satellite0 groundstation3 instrument0 image1
99:take_image satellite0 groundstation3 instrument0 thermograph0
100:take_image satellite0 groundstation3 instrument1 image1
101:take_image satellite0 groundstation3 instrument1 image2
102:take_image satellite0 groundstation3 instrument1 thermograph0
103:take_image satellite0 groundstation6 instrument0 image1
104:take_image satellite0 groundstation6 instrument0 thermograph0
105:take_image satellite0 groundstation6 instrument1 image1
106:take_image satellite0 groundstation6 instrument1 image2
107:take_image satellite0 groundstation6 instrument1 thermograph0
108:take_image satellite0 groundstation8 instrument0 image1
109:take_image satellite0 groundstation8 instrument0 thermograph0
110:take_image satellite0 groundstation8 instrument1 image1
111:take_image satellite0 groundstation8 instrument1 image2
112:take_image satellite0 groundstation8 instrument1 thermograph0
113:take_image satellite0 phenomenon15 instrument0 image1
114:take_image satellite0 phenomenon15 instrument0 thermograph0
115:take_image satellite0 phenomenon15 instrument1 image1
116:take_image satellite0 phenomenon15 instrument1 image2
117:take_image satellite0 phenomenon15 instrument1 thermograph0
