0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument0 groundstation2
2:calibrate satellite0 instrument0 star11
3:calibrate satellite0 instrument0 star8
4:calibrate satellite0 instrument1 groundstation2
5:calibrate satellite0 instrument1 groundstation9
6:calibrate satellite0 instrument2 groundstation2
7:calibrate satellite0 instrument2 groundstation9
8:calibrate satellite0 instrument2 star6
9:calibrate satellite1 instrument3 star0
10:calibrate satellite1 instrument3 star11
11:calibrate satellite1 instrument3 star6
12:calibrate satellite1 instrument3 star8
13:calibrate satellite2 instrument4 groundstation3
14:calibrate satellite2 instrument5 star7
15:calibrate satellite2 instrument6 star0
16:calibrate satellite2 instrument6 star4
17:calibrate satellite2 instrument6 star6
18:calibrate satellite2 instrument7 star6
19:calibrate satellite3 instrument10 groundstation9
20:calibrate satellite3 instrument10 star0
21:calibrate satellite3 instrument10 star5
22:calibrate satellite3 instrument10 star8
23:calibrate satellite3 instrument8 groundstation9
24:calibrate satellite3 instrument8 star11
25:calibrate satellite3 instrument8 star4
26:calibrate satellite3 instrument8 star5
27:calibrate satellite3 instrument9 groundstation3
28:switch_off instrument0 satellite0
29:switch_off instrument1 satellite0
30:switch_off instrument10 satellite3
31:switch_off instrument2 satellite0
32:switch_off instrument3 satellite1
33:switch_off instrument4 satellite2
34:switch_off instrument5 satellite2
35:switch_off instrument6 satellite2
36:switch_off instrument7 satellite2
37:switch_off instrument8 satellite3
38:switch_off instrument9 satellite3
39:switch_on instrument0 satellite0
40:switch_on instrument1 satellite0
41:switch_on instrument10 satellite3
42:switch_on instrument2 satellite0
43:switch_on instrument3 satellite1
44:switch_on instrument4 satellite2
45:switch_on instrument5 satellite2
46:switch_on instrument6 satellite2
47:switch_on instrument7 satellite2
48:switch_on instrument8 satellite3
49:switch_on instrument9 satellite3
50:take_image satellite0 groundstation1 instrument0 thermograph0
51:take_image satellite0 groundstation1 instrument1 thermograph0
52:take_image satellite0 groundstation1 instrument2 image1
53:take_image satellite0 groundstation1 instrument2 thermograph0
54:take_image satellite0 groundstation1 instrument2 thermograph3
55:take_image satellite0 groundstation2 instrument0 thermograph0
56:take_image satellite0 groundstation2 instrument1 thermograph0
57:take_image satellite0 groundstation2 instrument2 image1
58:take_image satellite0 groundstation2 instrument2 thermograph0
59:take_image satellite0 groundstation2 instrument2 thermograph3
60:take_image satellite0 groundstation3 instrument0 thermograph0
61:take_image satellite0 groundstation3 instrument1 thermograph0
62:take_image satellite0 groundstation3 instrument2 image1
63:take_image satellite0 groundstation3 instrument2 thermograph0
64:take_image satellite0 groundstation3 instrument2 thermograph3
65:take_image satellite0 groundstation9 instrument0 thermograph0
66:take_image satellite0 groundstation9 instrument1 thermograph0
67:take_image satellite0 groundstation9 instrument2 image1
68:take_image satellite0 groundstation9 instrument2 thermograph0
69:take_image satellite0 groundstation9 instrument2 thermograph3
70:take_image satellite0 phenomenon13 instrument0 thermograph0
71:take_image satellite0 phenomenon13 instrument1 thermograph0
72:take_image satellite0 phenomenon13 instrument2 image1
73:take_image satellite0 phenomenon13 instrument2 thermograph0
74:take_image satellite0 phenomenon13 instrument2 thermograph3
75:take_image satellite0 phenomenon14 instrument0 thermograph0
76:take_image satellite0 phenomenon14 instrument1 thermograph0
77:take_image satellite0 phenomenon14 instrument2 image1
78:take_image satellite0 phenomenon14 instrument2 thermograph0
79:take_image satellite0 phenomenon14 instrument2 thermograph3
80:take_image satellite0 phenomenon15 instrument0 thermograph0
81:take_image satellite0 phenomenon15 instrument1 thermograph0
82:take_image satellite0 phenomenon15 instrument2 image1
83:take_image satellite0 phenomenon15 instrument2 thermograph0
84:take_image satellite0 phenomenon15 instrument2 thermograph3
85:take_image satellite0 phenomenon16 instrument0 thermograph0
86:take_image satellite0 phenomenon16 instrument1 thermograph0
87:take_image satellite0 phenomenon16 instrument2 image1
88:take_image satellite0 phenomenon16 instrument2 thermograph0
89:take_image satellite0 phenomenon16 instrument2 thermograph3
90:take_image satellite0 phenomenon17 instrument0 thermograph0
91:take_image satellite0 phenomenon17 instrument1 thermograph0
92:take_image satellite0 phenomenon17 instrument2 image1
93:take_image satellite0 phenomenon17 instrument2 thermograph0
94:take_image satellite0 phenomenon17 instrument2 thermograph3
95:take_image satellite0 planet18 instrument0 thermograph0
96:take_image satellite0 planet18 instrument1 thermograph0
97:take_image satellite0 planet18 instrument2 image1
98:take_image satellite0 planet18 instrument2 thermograph0
99:take_image satellite0 planet18 instrument2 thermograph3
100:take_image satellite0 star0 instrument0 thermograph0
101:take_image satellite0 star0 instrument1 thermograph0
102:take_image satellite0 star0 instrument2 image1
103:take_image satellite0 star0 instrument2 thermograph0
104:take_image satellite0 star0 instrument2 thermograph3
105:take_image satellite0 star10 instrument0 thermograph0
106:take_image satellite0 star10 instrument1 thermograph0
107:take_image satellite0 star10 instrument2 image1
108:take_image satellite0 star10 instrument2 thermograph0
109:take_image satellite0 star10 instrument2 thermograph3
110:take_image satellite0 star11 instrument0 thermograph0
111:take_image satellite0 star11 instrument1 thermograph0
112:take_image satellite0 star11 instrument2 image1
113:take_image satellite0 star11 instrument2 thermograph0
114:take_image satellite0 star11 instrument2 thermograph3
115:take_image satellite0 star12 instrument0 thermograph0
116:take_image satellite0 star12 instrument1 thermograph0
117:take_image satellite0 star12 instrument2 image1
