source,destination,label
260,1270,False
6,93,False
267,377,False
237,888,False
8,147,False
304,154,False
14,358,False
314,435,False
308,215,False
306,383,False
269,394,False
251,1334,False
280,1595,False
278,1629,False
212,793,False
214,597,False
267,378,False
304,12,True
266,1186,False
256,1230,False
279,1558,False
310,316,False
222,550,False
6,123,False
274,1535,False
261,1416,False
264,350,False
242,983,False
16,229,False
8,177,False
304,184,False
276,1826,False
239,1017,False
14,388,False
312,361,False
265,354,False
6,74,False
225,770,False
215,814,False
265,1437,False
267,1403,False
263,338,False
252,1190,False
275,1518,False
256,265,False
310,346,False
300,477,False
243,1038,False
264,1509,False
280,447,False
304,176,False
216,544,False
285,1600,False
312,391,False
271,404,False
234,849,False
221,730,False
255,253,False
234,1102,False
16,210,False
260,15,False
8,158,False
252,225,False
215,670,False
262,1326,False
217,636,False
306,222,False
246,897,False
283,1797,False
273,1841,False
222,532,False
308,14,False
261,1398,False
222,785,False
274,1770,False
281,453,False
312,209,False
300,449,False
241,910,True
8,150,False
245,914,False
247,880,False
310,368,False
258,1286,False
213,596,False
226,734,False
258,291,False
223,515,False
246,843,False
236,887,False
302,8,False
257,1358,False
2,81,False
270,1730,False
302,133,False
306,203,False
233,1155,False
0,65,False
312,239,False
287,1548,False
256,267,False
212,613,False
244,1003,True
285,1835,False
8,180,False
304,187,False
219,88,False
250,206,False
254,251,False
234,1084,False
12,375,False
14,217,False
255,1175,False
4,423,False
294,48,False
244,1166,False
2,111,False
256,268,False
314,23,False
252,1281,False
286,1799,False
0,95,False
240,963,True
265,1257,False
280,450,False
229,136,False
20,441,False
228,682,False
230,648,False
243,858,False
6,107,False
229,611,False
277,1701,False
312,220,False
245,1149,False
236,1122,True
284,471,False
224,588,False
240,1126,False
252,228,False
263,1454,False
287,1782,False
253,1498,False
253,241,False
0,125,False
241,1055,False
20,471,False
236,1032,False
281,1722,False
4,454,False
314,400,False
310,246,False
225,571,False
281,456,False
254,1228,False
273,1661,False
260,310,False
8,191,False
272,1786,False
236,978,True
235,1049,False
269,1567,False
282,1705,False
237,1015,False
248,1025,False
250,1387,False
6,138,False
247,1096,False
298,91,False
213,812,False
4,484,False
267,1205,False
221,531,False
310,276,False
260,1469,False
304,190,False
250,209,False
267,373,False
270,1550,False
288,39,False
278,1665,False
233,975,False
308,385,False
310,227,False
224,823,False
238,166,False
256,1266,False
232,938,False
298,121,False
234,904,False
261,1199,False
314,26,False
16,349,False
274,1571,False
242,1019,False
10,363,False
296,105,False
279,1757,False
229,139,False
252,1497,False
286,1619,False
238,167,False
254,1463,False
218,817,False
310,257,False
220,783,False
278,438,False
267,1439,False
304,171,False
275,1554,False
252,231,False
283,25,False
248,1007,False
296,135,False
284,1816,False
316,481,False
282,459,False
221,513,False
219,800,False
271,1785,False
216,743,False
10,344,False
302,63,False
16,380,False
281,1542,False
8,194,False
278,1647,False
215,706,False
217,672,False
283,1833,False
8,145,False
14,356,False
10,374,False
310,17,False
266,363,False
269,392,False
216,689,False
304,193,False
245,950,False
226,121,False
267,376,False
213,632,False
263,1255,False
2,76,False
239,890,False
0,60,False
241,856,False
257,1394,False
248,197,False
223,714,False
20,406,False
230,142,False
270,1766,False
275,1699,False
14,386,False
312,359,False
265,352,False
285,1618,False
232,1154,False
227,735,False
4,468,False
242,839,False
278,441,False
14,387,False
234,154,False
227,127,False
276,1682,False
8,167,False
304,174,False
314,455,False
252,1317,False
10,262,False
262,1507,False
308,235,False
218,637,False
270,1622,False
272,1588,False
217,75,False
228,718,False
280,1703,False
268,390,False
10,213,False
277,1737,False
258,1304,False
222,658,False
224,624,False
8,197,False
272,410,False
240,1162,False
247,194,False
300,412,False
263,1490,False
314,485,False
271,1605,False
308,265,False
268,1386,False
260,305,False
8,148,False
212,631,False
258,289,False
10,243,False
225,607,False
230,540,False
16,279,False
220,584,False
226,124,False
259,1450,False
212,52,False
260,1342,True
236,1014,True
235,1085,False
308,295,False
6,124,False
237,1051,False
264,1346,False
287,1674,False
264,351,False
253,1390,False
16,230,False
250,1423,False
255,1356,False
8,178,False
300,393,False
219,601,False
260,1252,False
228,700,False
237,997,True
308,34,False
215,507,False
231,1045,False
256,266,False
18,410,False
283,1634,False
10,224,False
302,77,False
16,260,False
214,579,False
261,1235,False
284,1563,False
252,13,False
227,555,False
306,272,False
250,1279,False
279,1540,False
217,78,False
216,490,False
16,211,False
252,226,False
280,449,False
18,440,False
306,223,False
220,819,False
312,259,False
225,752,False
272,1804,False
8,200,False
257,1195,False
280,1523,False
248,1043,False
306,302,False
286,477,False
243,1020,False
14,237,False
253,234,False
302,58,False
219,583,False
16,241,False
257,279,False
260,308,False
221,549,False
2,131,False
271,1821,False
214,813,False
306,253,False
266,1402,False
268,1206,False
0,115,False
312,289,False
281,1578,False
243,966,True
215,742,False
220,675,False
267,1331,False
306,204,False
230,756,False
278,1846,False
14,267,False
312,240,False
8,181,False
304,188,False
250,207,False
227,790,False
279,1775,False
306,283,False
274,1752,False
312,319,False
14,218,False
263,1291,False
256,269,False
249,12,True
314,24,False
214,61,False
314,420,False
228,520,False
226,716,False
241,892,False
312,270,False
280,451,False
229,137,False
273,1769,False
285,475,False
275,1735,False
222,713,False
249,1008,True
14,248,False
302,31,False
312,221,False
214,795,False
8,162,False
314,450,False
235,886,False
237,852,False
213,524,False
251,220,False
312,300,False
215,66,False
218,673,False
270,1658,False
310,247,False
272,1624,False
6,54,False
260,311,False
233,1083,False
298,141,False
300,407,False
246,1059,False
243,840,False
310,326,False
224,660,False
229,593,False
245,1131,False
258,1503,False
310,277,False
310,15,False
6,84,False
286,1727,False
241,1037,False
250,210,False
223,677,False
230,576,False
259,1233,False
310,228,False
12,205,False
236,1050,True
214,64,False
240,1054,False
287,1710,False
310,307,False
253,1426,False
282,1687,False
255,1392,False
218,655,False
300,429,False
226,536,False
283,462,False
232,148,False
310,258,False
265,1474,False
278,439,False
227,125,False
275,426,False
12,235,False
224,112,False
254,1409,False
283,1670,False
296,2,False
302,113,False
251,1352,False
229,828,False
287,483,False
214,615,False
224,805,False
264,1238,False
300,459,False
266,1204,False
277,1610,False
250,1315,False
245,1058,False
2,96,False
264,1491,False
247,1024,False
279,1576,False
213,740,False
242,1001,False
302,64,False
296,3,False
8,195,False
12,265,False
260,1397,False
223,822,False
302,143,False
225,788,False
231,937,False
278,1593,False
233,903,False
280,1559,False
275,1536,False
2,126,False
222,514,False
6,87,False
302,94,False
0,110,False
226,518,False
226,122,False
256,1357,False
4,433,False
276,1790,False
231,146,False
269,1729,False
212,50,False
221,748,False
264,349,False
286,1547,False
243,1002,True
283,1652,False
248,198,False
220,711,False
244,1039,False
230,143,False
262,1344,False
230,792,False
302,124,False
264,1473,False
212,51,False
277,1845,False
243,1165,False
244,985,True
253,1246,False
239,962,True
6,68,False
234,155,False
261,1361,False
216,671,False
263,1327,False
4,414,False
304,170,True
237,163,False
217,600,False
244,895,False
246,861,False
273,1805,False
273,414,False
239,1125,False
261,317,False
222,100,False
10,214,False
302,67,False
16,250,False
269,1711,False
285,1853,False
272,411,False
259,292,False
266,1420,False
247,195,False
300,413,False
241,175,False
245,878,False
277,435,False
10,293,False
240,855,False
213,560,False
16,329,False
255,1193,False
253,232,False
257,277,False
257,1322,False
267,1512,False
18,430,False
252,1299,False
10,244,False
302,97,False
231,1153,False
16,280,False
265,1275,False
233,1119,False
300,443,False
251,1424,False
304,151,False
227,663,False
292,45,False
316,411,False
229,629,False
16,231,False
287,22,False
243,10,True
300,394,False
263,1472,False
221,97,False
18,460,False
10,274,False
216,74,False
302,127,False
239,1107,False
16,310,False
286,1763,False
240,927,True
300,473,False
260,1198,False
228,646,False
230,612,False
261,319,False
225,589,False
302,78,False
16,261,False
255,258,False
4,417,False
300,424,False
285,473,False
224,552,False
240,1090,False
304,173,True
306,273,False
253,1462,False
312,309,False
282,1723,False
258,1395,False
10,354,False
261,320,False
276,1591,False
2,56,False
14,287,False
246,1077,False
285,474,False
302,108,False
16,291,False
273,1625,False
254,1192,False
220,512,False
237,979,True
259,1378,False
306,303,False
272,1750,False
312,339,False
304,153,False
14,238,False
235,1013,False
253,235,False
6,52,False
264,1274,False
269,1531,False
266,1240,False
257,280,False
260,309,False
277,1646,False
232,956,False
279,1612,False
255,1284,False
4,398,False
284,1545,False
241,1000,True
213,776,False
306,254,False
14,317,False
312,290,False
221,495,False
260,1433,False
20,416,False
306,333,False
312,369,False
231,973,False
14,268,False
4,399,False
233,939,False
241,1163,False
6,82,False
251,1244,False
300,397,False
314,470,False
4,478,False
312,320,False
306,334,False
219,85,False
219,818,False
242,1146,False
271,1803,False
14,298,False
4,429,False
286,1583,False
312,271,False
284,1779,False
218,781,False
255,261,False
238,943,True
220,747,False
300,427,False
285,476,False
215,724,False
262,1380,False
267,1313,False
283,1851,False
312,350,False
306,364,False
275,424,False
238,1106,False
224,110,False
298,66,False
310,297,False
249,954,True
6,104,False
4,459,False
251,221,False
214,741,False
216,707,False
296,50,False
300,457,False
234,1012,False
304,165,False
316,396,False
310,376,False
279,445,False
253,238,False
302,62,False
278,1774,False
280,1740,False
304,157,True
256,1375,False
310,327,False
300,458,False
6,134,False
222,695,False
269,1747,False
296,80,False
284,1761,False
316,426,False
240,891,False
238,925,True
310,278,False
226,644,False
218,492,False
275,1663,False
310,357,False
238,1088,False
251,1460,False
316,456,False
259,1179,False
227,699,False
272,1551,False
310,308,False
4,432,False
229,665,False
12,285,False
263,1508,False
271,1623,False
283,463,False
239,1143,False
262,1471,False
304,167,False
260,1234,False
224,113,False
223,659,False
8,161,True
302,114,False
4,462,False
287,484,False
12,315,False
273,412,False
261,315,False
258,1431,False
287,1692,False
4,413,False
239,169,False
276,1627,False
284,26,False
277,433,False
242,947,False
302,144,False
220,548,False
12,345,False
272,1533,False
304,198,False
259,1414,False
254,1391,False
6,88,False
264,1310,False
267,372,False
10,292,False
282,1615,False
255,1320,False
284,1581,False
304,149,False
231,147,False
250,1297,False
245,1040,False
314,430,False
260,1216,False
312,18,False
221,95,False
228,827,False
231,1009,False
300,442,False
6,118,False
283,1598,False
10,322,False
278,1575,False
247,952,True
251,1280,False
280,1541,False
212,739,False
214,543,False
8,172,False
304,179,False
227,519,False
256,1176,False
225,116,False
6,69,False
234,156,False
263,333,False
274,1734,False
271,1839,False
8,164,True
237,1159,False
300,472,False
10,352,False
308,325,False
273,415,False
265,1383,False
261,318,False
222,101,False
267,1349,False
230,774,False
285,472,False
6,99,False
238,889,False
259,293,False
248,1170,False
277,1827,False
241,176,False
277,436,False
8,153,False
249,990,True
285,1546,False
214,777,False
16,330,False
244,967,True
219,710,False
266,1366,False
221,676,False
253,233,False
266,371,False
232,1082,False
308,355,False
234,1048,False
304,201,False
263,1309,False
249,900,False
262,1272,False
244,185,True
16,281,False
278,1810,False
310,238,False
244,1130,False
225,697,False
300,444,False
304,152,False
252,1245,False
264,347,False
314,37,False
222,731,False
16,360,False
292,46,False
274,1716,False
265,360,False
216,599,False
221,98,False
245,860,False
258,1232,False
302,128,False
226,680,False
16,311,False
306,332,False
256,262,False
300,474,False
236,833,False
8,175,False
304,182,False
265,361,False
273,1733,False
254,246,False
225,119,False
212,0,False
16,390,False
270,1676,False
238,1124,False
6,72,False
281,1686,False
249,1134,False
251,1496,False
255,259,False
217,816,False
212,559,False
2,106,False
14,337,False
16,341,False
235,850,False
306,362,False
0,90,False
261,321,False
238,1070,True
20,436,False
271,1659,False
312,389,False
244,1112,False
300,30,False
6,102,False
265,1203,False
233,1047,False
4,448,False
8,156,False
252,223,False
306,304,False
246,1023,False
14,367,False
230,594,False
312,340,False
275,423,False
253,236,False
6,53,False
229,557,False
20,466,False
256,1501,False
284,21,False
258,1467,False
285,1762,False
287,1728,False
14,318,False
4,449,False
224,787,False
314,395,False
6,132,False
253,1444,False
232,902,False
304,155,False
312,370,False
217,798,False
306,384,False
286,1854,False
259,1197,False
225,517,False
254,1174,False
273,1607,False
302,6,False
6,133,False
252,1461,False
254,1427,False
298,86,False
14,348,False
4,479,False
272,1732,False
312,321,False
296,70,False
282,1651,False
284,1617,False
248,971,False
216,815,False
250,1333,False
219,86,False
250,204,False
245,1076,False
254,249,False
229,791,False
226,500,False
260,1415,False
298,116,False
279,20,False
14,378,False
246,1168,False
278,1611,False
296,100,False
247,988,True
251,1316,False
280,448,False
212,775,False
316,446,False
275,425,False
224,769,False
224,111,False
232,884,False
302,112,False
274,1517,False
242,965,False
304,32,False
284,469,False
247,1151,False
8,159,False
304,166,False
276,1808,False
235,1067,True
310,377,False
279,446,False
223,786,False
296,130,False
218,763,False
265,1419,False
220,729,False
267,1385,False
316,476,False
4,402,False
273,1534,False
302,142,False
306,212,False
229,773,False
8,189,False
304,196,False
256,1321,False
285,1582,False
269,1693,False
219,746,False
253,1264,False
234,831,False
221,712,False
232,1118,False
310,358,False
4,482,False
215,652,False
217,618,False
262,1308,False
12,335,False
233,848,False
219,89,False
2,71,False
280,1667,False
239,926,True
213,57,False
0,55,False
312,229,False
216,635,False
245,896,False
20,401,False
258,1268,False
306,234,False
12,365,False
6,117,False
278,1702,False
239,1089,False
268,1350,False
2,101,False
275,1645,False
4,463,False
254,1499,False
0,85,False
212,595,False
304,169,False
20,431,False
270,400,False
306,264,False
253,1191,False
310,206,False
282,457,False
244,1148,False
268,385,False
252,1263,False
274,421,False
10,342,False
312,251,False
266,369,False
265,1239,False
8,192,False
304,199,False
228,664,False
251,1388,False
280,1649,False
314,480,False
298,51,False
310,236,False
277,1683,False
222,604,False
224,570,False
285,1798,False
304,150,False
261,1470,False
264,345,False
263,1436,False
258,284,False
292,44,False
10,372,False
312,281,False
268,1332,False
281,1704,False
276,1609,False
221,96,False
235,868,True
298,81,False
212,577,False
6,119,False
223,587,False
264,346,False
225,553,False
10,323,False
296,65,False
16,359,False
257,1430,False
259,1396,False
230,140,False
270,1802,False
276,431,False
272,1768,False
225,117,False
236,960,True
235,1031,False
258,1359,False
308,375,False
287,1620,False
255,1302,False
234,1156,False
310,208,False
282,1850,False
265,1221,False
237,165,False
18,405,False
219,547,False
271,1532,False
10,353,False
302,72,False
260,1451,False
16,389,False
231,991,False
272,407,False
254,1319,False
283,1580,False
286,480,False
212,811,False
282,460,False
241,177,False
230,720,False
232,920,False
268,388,False
241,964,True
227,501,False
18,435,False
274,1553,False
262,327,False
310,288,False
12,215,False
279,1739,False
276,1844,False
242,1164,False
4,447,False
218,799,False
302,53,False
257,274,False
260,303,False
273,1570,False
251,1208,False
264,348,False
237,924,True
248,989,False
258,287,False
16,361,False
306,382,False
282,1832,False
221,99,False
219,782,False
249,972,True
271,1767,False
4,477,False
214,759,False
237,1087,False
284,1743,False
256,263,False
238,907,True
250,1459,False
281,1524,False
8,176,False
304,183,False
250,202,False
215,688,False
254,247,False
267,1277,False
16,391,False
283,1815,False
216,71,False
0,140,False
230,702,False
20,486,False
256,264,False
279,1721,False
314,415,False
10,222,False
306,363,False
287,1836,False
245,932,False
262,329,False
261,1271,False
234,976,False
263,1237,False
241,838,False
16,209,False
278,1738,False
284,467,False
273,1715,False
268,391,False
14,368,False
314,445,False
286,1691,False
308,225,False
227,717,False
235,832,False
10,203,False
16,239,False
276,1664,False
260,306,False
240,1018,False
221,585,False
8,187,False
298,136,False
300,402,False
258,290,False
314,475,False
262,1489,False
218,619,False
270,1604,False
302,7,False
280,1685,False
217,744,False
246,1005,False
306,202,False
228,130,False
222,640,False
224,606,False
261,1506,False
229,539,False
250,205,False
256,1483,False
254,250,False
271,1587,False
14,216,False
16,220,False
228,131,False
213,704,False
223,623,False
306,232,False
228,556,False
275,1608,False
230,522,False
257,1466,False
259,1432,False
270,1838,False
236,996,True
285,1690,False
287,1656,False
14,246,False
253,1372,False
312,219,False
221,820,False
282,1633,False
284,470,False
8,160,False
216,797,False
270,398,False
306,262,False
264,16,False
251,218,False
281,1849,False
312,36,False
215,489,False
2,91,False
254,1355,False
283,1616,False
274,419,False
14,276,False
302,59,False
0,75,False
312,249,False
272,1660,False
8,190,False
282,1579,False
227,537,False
277,1556,False
250,1261,False
279,1522,False
277,1809,False
12,385,False
213,686,False
14,227,False
2,121,False
228,133,False
268,1458,False
223,768,False
270,1820,False
302,89,False
0,105,False
312,279,False
236,1140,False
231,883,False
278,1539,False
296,28,False
250,208,False
20,451,False
212,703,False
306,284,False
310,226,False
264,344,False
219,565,False
256,1303,False
274,1698,False
214,62,False
269,1675,False
264,1418,False
237,1123,False
266,1384,False
242,1056,False
0,135,False
250,1495,False
255,1428,False
243,948,True
20,481,False
265,1347,False
220,657,False
306,314,False
260,1324,False
228,772,False
262,1290,False
230,738,False
310,256,False
278,437,False
6,63,False
238,853,False
277,1791,False
231,1117,False
217,545,False
270,401,False
243,1111,False
296,0,False
312,301,False
244,931,True
310,207,False
239,908,True
282,458,False
261,1307,False
216,617,False
263,1273,False
261,312,False
268,386,False
226,698,False
310,286,False
300,21,False
266,370,False
8,193,False
304,200,False
225,661,False
300,408,False
244,1094,False
273,1751,False
259,1504,False
306,33,False
312,331,False
249,1152,False
310,237,False
257,1267,False
257,272,False
248,1115,False
298,131,False
18,425,False
258,1196,False
302,92,False
296,115,False
253,1173,False
221,621,False
226,120,False
300,438,False
268,1278,False
270,1640,False
316,406,False
281,1650,False
233,1065,False
8,174,False
217,780,False
230,141,False
212,523,False
