source,destination,label
265,49,False
54,92,True
254,68,False
176,92,False
129,85,False
340,18,False
175,5,False
344,63,False
232,65,False
249,95,False
151,36,False
288,66,False
181,67,False
260,18,False
14,110,False
63,37,False
194,3,False
232,95,False
226,137,False
144,67,False
125,71,True
100,67,False
345,63,True
348,26,False
349,67,False
210,121,False
117,48,False
53,11,False
19,114,False
278,70,False
93,70,False
297,66,False
98,3,False
233,29,False
185,69,False
152,125,False
239,66,False
353,30,False
143,77,True
79,27,False
286,65,True
305,20,False
293,14,False
259,45,False
325,20,False
101,103,False
379,96,True
334,14,False
209,69,False
286,95,True
50,64,False
251,94,False
151,69,False
97,63,False
123,58,False
224,62,False
138,72,False
169,3,False
185,42,False
12,2,False
275,65,False
143,88,True
231,66,False
263,47,False
112,69,False
326,93,False
127,71,True
361,69,False
175,69,False
102,67,False
23,4,False
377,62,False
43,138,True
258,65,False
275,95,False
52,91,False
187,117,False
55,11,False
258,16,False
209,121,False
45,9,True
299,66,False
280,70,True
235,29,False
241,65,False
258,95,False
108,5,False
146,97,False
294,93,False
343,61,True
122,7,False
312,43,False
183,28,False
2,98,False
241,95,False
239,1,False
17,112,False
215,60,False
240,33,False
272,14,False
333,94,False
225,7,False
276,59,False
216,92,False
318,93,False
211,69,False
119,71,True
52,64,False
239,31,False
253,94,False
260,93,False
117,5,False
284,63,True
255,14,False
323,68,False
107,3,False
291,12,False
230,66,False
258,68,False
263,1,False
99,101,False
14,2,False
350,67,False
277,65,False
208,92,False
73,57,False
36,6,False
372,71,False
244,35,False
246,1,False
44,9,False
116,123,False
279,70,False
121,56,False
260,65,False
277,95,False
195,3,False
233,95,False
147,93,True
231,1,False
107,109,False
54,91,True
325,94,False
229,1,False
110,117,False
160,69,False
211,121,False
282,70,True
343,94,True
232,93,False
243,65,False
260,95,False
165,127,False
283,61,False
83,35,False
252,93,False
124,7,True
41,136,True
170,101,False
200,7,False
314,43,False
80,29,False
148,111,False
186,69,False
215,93,False
192,105,False
6,2,False
240,66,False
243,95,False
265,20,False
131,76,True
200,92,False
274,14,False
199,5,False
4,2,False
227,7,False
310,12,False
291,94,False
218,92,False
320,93,False
238,1,False
271,70,False
261,68,False
229,12,False
11,106,False
198,44,False
333,70,False
265,1,False
238,31,False
127,137,True
146,92,False
352,67,False
210,92,False
373,58,False
374,71,False
186,42,False
13,2,False
268,1,True
248,1,False
378,8,True
270,55,True
298,16,False
207,93,False
192,67,False
220,69,False
63,68,False
152,50,False
205,93,False
327,94,False
336,59,False
283,94,False
130,75,False
183,103,False
345,94,True
53,91,False
272,1,False
264,49,False
189,131,False
174,5,False
82,66,False
30,126,False
153,93,False
257,1,False
231,94,False
194,105,False
315,68,False
255,1,False
158,67,False
59,29,False
167,7,False
216,109,False
293,94,False
380,10,True
35,130,True
240,1,False
278,93,False
98,26,False
347,20,True
309,12,False
263,18,False
128,83,True
175,40,False
269,55,False
222,48,False
381,10,True
317,94,False
70,70,False
177,7,False
346,93,False
168,92,False
103,30,False
15,2,False
58,27,False
317,45,False
351,67,False
330,55,False
208,5,False
96,70,False
245,35,False
163,93,True
125,135,True
247,1,False
100,3,False
285,94,False
201,7,False
87,43,False
155,125,False
57,66,False
85,68,False
55,91,False
274,1,False
312,93,False
207,107,False
134,80,False
205,107,False
346,20,False
268,95,True
328,12,False
309,94,False
108,115,False
49,11,False
172,115,False
329,70,True
86,41,False
28,124,False
311,12,False
257,65,False
152,7,False
179,93,False
293,29,False
199,93,False
116,48,False
230,12,False
319,94,False
219,3,False
243,94,False
199,44,False
257,95,False
169,67,False
296,66,False
153,50,False
33,128,False
217,3,False
316,16,False
319,45,False
221,48,False
45,92,True
210,5,False
118,7,True
158,24,False
279,16,False
379,8,True
180,28,False
27,122,False
299,16,False
203,7,False
335,14,False
267,94,False
194,92,False
371,56,False
324,49,False
313,68,False
114,5,False
171,93,False
217,109,False
108,69,False
320,18,False
83,66,False
125,7,True
240,18,False
331,70,True
303,18,False
159,67,False
249,12,False
262,47,False
46,91,False
225,71,False
166,92,False
274,95,False
147,97,True
117,69,False
264,68,False
337,70,False
157,3,False
292,29,False
38,6,False
185,5,False
107,67,False
164,127,False
28,4,False
246,35,False
298,66,False
223,48,False
283,65,False
177,54,False
264,20,False
246,65,False
182,28,False
273,14,False
269,94,False
283,95,False
16,112,False
195,67,False
204,32,False
339,59,False
210,69,False
229,65,False
246,95,False
350,28,False
58,66,False
179,129,False
10,106,False
266,95,False
201,133,False
126,137,True
282,1,True
200,71,False
162,113,False
229,95,False
347,70,True
20,4,False
290,66,False
322,47,False
114,69,False
355,32,False
263,68,False
184,5,False
380,90,True
112,44,False
129,74,False
130,87,False
268,93,True
238,65,False
241,94,False
163,113,True
29,124,False
339,70,False
106,109,False
294,29,False
236,66,False
282,61,True
271,1,False
238,95,False
140,77,True
73,70,False
366,48,False
68,47,False
234,1,False
154,50,False
336,93,False
268,65,True
248,65,False
77,66,False
164,7,False
52,9,False
183,3,False
5,2,False
176,54,False
285,95,False
118,54,True
206,32,False
277,59,False
160,38,False
281,1,False
298,31,False
245,66,False
346,70,False
60,66,False
233,94,False
9,2,False
78,25,False
272,65,False
307,66,False
280,18,True
174,69,False
228,66,False
358,69,False
321,18,False
186,117,False
255,65,False
272,95,False
206,92,False
338,70,False
167,71,False
184,117,False
34,6,True
281,61,False
328,93,False
240,65,False
64,68,False
232,29,False
255,95,False
248,68,False
133,79,False
342,61,False
273,1,False
240,95,False
167,52,False
177,71,False
12,108,False
247,35,False
274,93,False
324,20,False
88,68,False
104,107,False
256,1,False
333,14,False
195,93,False
245,20,False
217,34,False
49,64,False
6,102,False
247,65,False
271,94,False
307,20,False
249,41,False
335,94,False
320,68,False
201,71,False
288,12,False
168,3,False
280,1,True
297,31,False
190,7,False
230,65,False
247,95,False
262,18,False
351,28,False
149,36,False
275,57,False
323,18,False
155,7,False
103,105,False
281,94,False
329,55,True
230,95,False
228,1,False
266,93,False
60,31,False
278,16,False
284,93,True
136,82,True
75,61,False
367,48,False
169,101,False
138,86,False
370,56,False
99,3,False
215,71,False
154,125,False
165,7,False
156,92,False
121,7,False
176,129,False
50,9,False
118,129,True
219,67,False
3,2,False
90,68,False
217,67,False
252,43,False
176,71,False
118,71,True
72,55,False
273,94,False
281,18,False
180,92,False
82,33,False
133,85,False
106,3,False
229,66,False
162,38,False
300,93,False
21,116,False
322,18,False
149,69,False
299,31,False
231,12,False
27,4,False
286,63,True
297,94,False
256,45,False
148,92,False
168,67,False
280,65,True
331,55,True
106,34,False
190,71,False
304,35,False
286,93,True
97,70,False
280,95,True
187,93,False
281,70,False
26,122,False
40,136,True
65,68,False
307,94,False
193,105,False
123,7,False
254,1,False
178,129,False
292,93,False
312,68,False
285,20,False
200,133,False
191,56,False
126,7,True
237,1,False
213,60,False
191,7,False
105,107,False
255,94,False
182,92,False
174,40,False
45,91,True
268,12,True
248,12,False
237,31,False
258,93,False
224,71,False
279,65,False
321,68,False
67,45,False
39,134,False
116,69,False
264,65,False
299,94,False
365,69,False
37,6,False
106,67,False
4,100,False
282,65,True
262,65,False
279,95,False
306,35,False
338,16,False
145,93,True
156,24,False
184,69,False
282,95,True
262,95,False
189,93,False
180,3,False
9,104,False
174,92,False
247,94,False
173,5,False
194,67,False
230,93,False
265,94,False
52,92,False
313,14,False
314,68,False
271,65,False
202,133,False
166,7,False
76,63,False
95,59,False
119,129,True
213,93,False
323,47,False
98,67,False
214,7,False
19,4,False
308,12,False
254,65,False
271,95,False
164,71,False
38,134,False
262,68,False
379,90,True
281,65,False
32,128,False
216,3,False
196,44,False
181,93,False
254,95,False
250,41,False
102,30,False
191,71,False
376,62,False
237,16,False
188,71,False
257,94,False
237,95,False
169,26,False
22,118,False
257,45,False
296,16,False
148,5,False
332,14,False
56,66,False
212,92,False
107,34,False
356,34,False
159,99,False
115,121,False
182,3,False
249,94,False
283,70,False
191,131,False
103,3,False
345,70,True
315,14,False
51,64,True
244,66,False
375,60,False
273,65,False
222,92,False
261,47,False
173,69,False
139,88,True
123,133,False
256,65,False
273,95,False
122,71,False
185,117,False
71,53,False
381,90,True
334,70,False
287,63,False
218,3,False
239,65,False
256,95,False
144,97,False
295,66,False
341,61,True
220,48,False
239,95,False
166,52,False
366,69,False
155,71,False
356,67,False
263,65,False
214,92,False
316,93,False
100,28,False
87,68,False
37,132,False
291,27,False
244,20,False
285,70,False
253,14,False
304,66,False
263,95,False
113,5,False
225,137,False
261,1,False
20,116,False
99,67,False
215,135,False
348,67,False
231,65,False
105,32,False
354,32,False
17,4,False
121,71,False
370,71,False
189,7,False
244,1,False
380,19,True
139,72,True
274,57,False
193,3,False
231,95,False
102,105,False
340,61,False
124,71,True
186,92,False
135,81,True
323,94,False
336,70,False
35,6,True
341,94,True
72,70,False
199,69,False
121,131,False
355,67,False
168,101,False
149,5,False
357,34,False
311,68,False
111,42,False
251,1,False
360,42,False
231,27,False
2,2,False
254,93,False
265,65,False
289,94,False
190,56,False
304,20,False
196,92,False
89,68,False
146,22,False
229,27,False
212,60,False
70,51,False
242,66,False
308,41,False
306,66,False
265,95,False
115,5,False
287,20,False
365,46,False
328,70,False
221,5,False
122,58,False
255,43,False
313,94,False
342,93,False
123,71,False
146,3,False
270,70,True
289,66,False
334,57,False
248,95,False
205,67,False
251,12,False
198,119,False
141,84,False
287,1,False
126,71,True
237,65,False
337,16,False
203,93,False
220,123,False
276,70,False
266,68,False
187,5,False
215,7,False
308,93,False
145,97,True
8,104,False
357,67,False
249,68,False
159,24,False
253,1,False
156,67,False
198,92,False
214,60,False
310,41,False
236,1,False
175,93,False
269,70,False
219,34,False
261,18,False
148,36,False
180,67,False
173,40,False
208,69,False
254,14,False
315,94,False
290,12,False
344,93,False
236,31,False
272,57,False
98,101,False
137,72,False
328,55,False
166,71,False
5,100,False
11,2,False
50,91,False
162,5,False
161,93,True
175,115,False
245,1,False
170,92,False
339,16,False
222,123,False
190,92,False
246,93,False
310,93,False
114,121,False
309,68,False
110,5,False
167,93,False
62,35,False
280,61,True
171,26,False
172,5,False
344,20,False
270,65,True
79,66,False
301,33,False
334,93,False
279,59,False
327,20,False
361,42,False
131,89,True
105,3,False
148,69,False
62,66,False
230,27,False
196,5,False
162,92,False
197,93,False
279,1,False
182,67,False
296,31,False
309,41,False
228,12,False
103,67,False
224,92,False
238,93,False
197,44,False
264,1,False
24,4,False
302,93,False
154,7,False
262,1,False
42,138,True
201,93,False
267,68,False
90,49,False
373,71,False
221,93,False
371,71,False
94,70,False
326,68,False
234,29,False
168,26,False
378,21,True
199,119,False
250,68,False
120,56,False
248,93,False
153,125,False
313,43,False
221,123,False
3,98,False
169,93,False
120,7,False
158,99,False
180,103,False
125,60,True
245,94,False
326,20,False
81,66,False
195,30,False
303,33,False
155,50,False
374,60,False
272,93,False
207,3,False
227,62,False
157,67,False
259,68,False
287,70,False
170,3,False
342,18,False
198,5,False
368,54,True
237,94,False
164,92,False
318,68,False
311,41,False
335,70,False
240,93,False
232,66,False
26,4,False
113,69,False
260,68,False
362,69,False
271,12,False
343,18,True
347,63,True
159,93,False
188,92,False
223,93,False
189,71,False
316,45,False
244,65,False
145,22,True
193,67,False
276,16,False
66,43,False
124,135,True
223,123,False
49,92,False
342,70,False
177,129,False
213,71,False
264,95,False
284,20,True
182,103,False
259,16,False
303,66,False
154,92,False
241,33,False
13,108,False
204,107,False
252,68,False
320,47,False
16,4,False
251,65,False
202,92,False
25,4,False
226,62,False
44,91,False
273,70,False
161,113,True
346,63,False
234,65,False
251,95,False
372,58,False
210,46,False
48,91,True
115,69,False
364,69,False
183,67,False
94,57,False
226,92,False
112,119,False
359,40,False
234,95,False
146,67,False
40,6,True
263,94,False
111,117,False
181,3,False
147,22,True
164,52,False
281,95,False
142,77,False
101,28,False
329,94,True
95,70,False
195,105,False
379,21,True
344,70,False
312,14,False
251,68,False
187,69,False
286,20,True
7,2,False
48,64,True
241,66,False
93,55,False
233,14,False
380,13,True
229,94,False
243,33,False
206,107,False
295,14,False
136,72,True
335,57,False
160,113,False
18,4,False
253,65,False
333,57,False
368,71,True
