source,destination,label
75,252,False
92,332,False
90,145,True
76,32,False
95,290,False
56,73,False
94,165,False
75,69,False
70,224,False
93,237,False
78,211,False
66,105,False
73,145,True
64,273,False
0,264,False
94,195,False
70,42,True
6,201,False
68,160,False
77,362,False
4,151,False
93,267,False
92,304,False
75,312,False
6,152,False
2,98,False
79,11,False
95,312,False
90,155,False
93,218,False
68,364,False
30,60,False
66,348,False
101,349,False
93,297,False
10,164,False
92,334,False
16,200,False
8,148,False
58,337,False
68,365,False
95,342,False
78,50,False
64,240,False
14,185,False
95,343,True
80,17,False
95,293,False
121,26,False
8,44,False
90,186,False
6,212,False
2,158,False
40,250,False
78,214,False
131,370,False
8,45,True
77,364,False
0,276,False
74,98,False
20,226,False
77,18,False
70,178,False
76,368,True
95,323,False
75,364,False
92,316,False
81,39,False
66,13,False
94,149,False
48,267,False
90,167,False
68,367,False
78,195,False
81,377,False
66,351,False
92,346,False
77,133,False
95,345,True
94,179,False
77,0,True
66,168,False
70,372,False
93,251,False
80,29,False
72,105,False
14,188,False
70,189,False
76,38,False
95,296,False
6,215,False
93,281,False
92,318,False
6,166,False
76,118,True
75,114,False
95,326,False
72,127,True
90,219,False
54,93,False
78,163,True
80,263,False
79,238,False
84,133,False
76,281,False
93,311,False
80,89,False
90,170,False
56,273,False
4,196,False
68,196,False
77,2,False
95,307,False
12,174,False
6,188,False
86,130,False
115,20,False
90,200,False
70,375,False
18,211,False
107,355,False
28,292,False
16,195,False
80,323,False
90,151,False
77,32,False
93,333,False
74,237,False
115,358,False
73,200,False
92,330,False
93,150,False
56,333,False
8,51,True
95,379,True
90,181,False
79,290,False
64,236,False
76,71,False
72,351,False
103,8,False
133,372,False
94,193,False
90,173,False
73,181,False
10,48,True
64,266,False
93,265,False
48,90,False
4,199,False
68,199,False
75,360,False
79,9,False
95,310,False
66,183,False
44,258,False
4,150,False
90,203,False
68,16,False
78,147,True
68,150,False
18,214,False
28,295,False
16,198,False
80,326,False
90,154,False
76,344,False
95,340,False
73,153,False
94,215,False
64,238,False
95,341,True
79,302,False
90,184,False
70,225,False
40,248,False
2,206,False
90,51,True
54,271,False
68,210,False
77,16,False
70,176,False
93,317,False
6,118,True
75,362,False
70,43,True
6,202,False
75,16,False
73,184,False
90,214,False
80,258,False
74,300,False
81,37,False
95,313,False
74,301,False
68,19,False
93,164,False
66,3,False
77,126,True
66,216,False
0,241,False
72,103,False
137,377,False
119,363,False
46,320,False
76,36,False
95,294,False
77,118,True
90,53,False
90,187,False
2,159,False
40,251,False
131,371,False
90,54,True
92,282,True
92,232,False
80,310,False
76,328,False
8,46,False
95,324,False
34,244,False
94,199,False
72,125,True
90,217,False
111,17,False
66,14,False
75,316,False
70,125,True
92,262,False
90,168,False
105,10,False
79,103,False
60,282,True
64,252,False
62,286,True
73,217,False
34,62,False
93,301,False
73,168,False
66,169,False
70,373,False
64,253,False
81,283,False
95,346,False
0,244,False
8,147,True
4,186,False
46,323,False
77,30,False
80,109,False
76,34,True
34,305,False
90,190,False
64,283,False
93,148,False
74,102,False
95,327,False
58,276,False
77,110,False
135,40,True
72,128,True
90,220,False
2,192,False
79,239,False
80,90,False
90,171,False
38,85,False
64,255,False
4,197,False
73,220,False
68,197,False
81,335,False
117,361,False
44,256,False
66,181,False
77,132,True
94,183,False
90,201,False
72,109,False
64,285,False
92,246,False
78,174,False
79,349,False
94,213,False
73,201,False
77,112,False
109,15,False
92,276,False
73,152,False
79,291,False
64,237,False
0,228,False
58,279,False
80,142,False
99,4,False
2,204,False
90,223,False
75,63,False
79,242,False
81,125,True
103,9,False
93,315,False
76,280,True
93,48,True
32,61,False
66,99,False
20,217,False
64,267,False
0,258,False
74,348,False
30,236,False
44,259,False
70,120,False
77,135,True
90,204,False
68,17,False
101,348,False
93,212,False
78,186,False
80,327,False
75,257,False
0,239,False
10,158,False
64,239,False
92,328,False
73,204,False
93,154,False
77,378,True
79,303,False
40,86,False
0,240,False
133,38,False
90,185,False
70,226,False
119,362,False
44,319,False
72,355,False
2,207,False
92,280,True
64,269,False
92,230,False
93,184,False
78,158,False
6,119,True
94,197,False
93,51,True
73,185,False
92,47,False
20,220,False
72,123,False
30,239,False
78,159,False
92,260,False
93,214,False
79,101,False
60,280,True
60,96,False
81,330,False
8,153,False
68,361,False
75,260,False
92,290,False
10,161,True
64,251,False
95,344,False
70,153,False
8,145,True
0,242,False
93,166,False
4,184,False
6,179,False
93,245,False
78,219,False
75,28,False
64,281,False
0,272,False
93,196,False
74,100,False
26,230,False
28,234,False
54,270,True
77,108,False
93,54,True
92,312,False
0,273,False
92,50,False
90,218,False
20,223,False
75,108,False
2,106,False
70,126,True
93,226,False
68,110,False
48,264,False
105,352,False
93,168,False
68,111,False
62,287,False
26,290,False
73,169,False
127,32,False
64,254,False
80,25,False
70,369,True
12,168,False
92,244,False
93,198,False
78,222,False
18,380,True
34,306,False
60,342,False
26,58,False
72,3,False
60,343,True
76,332,False
58,277,False
4,163,True
66,146,False
68,163,True
93,229,False
78,203,False
68,113,False
92,266,False
66,147,True
81,123,False
70,167,False
0,256,False
79,107,False
93,180,False
73,221,False
72,371,False
72,25,False
93,259,False
92,296,False
0,257,False
81,287,False
46,68,False
95,304,False
12,171,False
73,380,True
78,175,False
18,208,False
10,156,False
0,287,False
92,326,False
16,192,False
64,287,False
90,148,False
6,165,False
74,60,False
68,174,False
109,357,False
77,114,False
72,353,False
2,205,False
75,64,False
93,182,False
46,262,False
4,116,False
94,161,True
78,206,False
103,351,False
66,100,False
20,218,False
77,10,False
0,259,False
2,101,False
125,30,False
30,237,False
64,1,True
40,65,False
81,339,False
70,121,False
16,203,False
74,245,False
90,150,False
78,53,False
68,359,False
78,187,False
6,226,False
79,353,False
10,159,False
88,135,True
6,177,False
72,9,False
95,337,False
93,243,False
14,180,False
94,163,True
76,30,False
95,288,False
26,228,False
74,14,False
30,298,False
24,78,False
72,39,False
76,284,True
93,273,False
92,310,False
0,271,False
20,221,False
2,104,False
70,40,True
72,119,True
80,255,False
76,273,False
92,340,False
90,162,False
70,203,False
94,145,True
68,362,False
78,190,False
75,261,False
26,288,False
79,306,False
93,345,True
80,23,False
70,154,False
0,243,False
14,182,False
93,295,False
72,367,False
10,162,False
72,21,False
90,55,False
14,183,False
34,304,False
60,340,False
93,325,False
74,229,False
95,291,False
78,171,False
52,92,False
66,193,False
2,156,False
80,266,False
0,274,False
94,155,False
72,43,True
66,144,False
2,107,False
95,321,False
94,147,True
68,27,False
81,121,False
66,357,False
113,18,False
76,276,False
66,11,False
93,347,True
75,313,False
80,84,False
48,265,False
105,353,False
6,191,False
90,165,False
81,334,False
68,112,False
72,23,False
76,268,True
93,257,False
75,264,False
92,294,False
0,255,False
26,291,False
66,349,False
127,33,False
137,376,False
95,302,False
94,177,False
12,169,False
90,195,False
70,370,False
73,378,True
18,206,False
78,223,False
0,285,False
90,146,False
74,232,False
76,74,False
94,207,False
2,168,False
6,213,False
74,58,False
93,329,True
68,172,False
77,374,False
42,255,False
93,279,False
75,324,False
6,164,False
90,176,False
80,86,False
75,112,False
4,114,False
68,114,False
75,325,False
66,98,False
77,8,False
81,119,True
93,309,False
80,87,False
82,132,True
4,115,False
70,35,True
137,42,True
95,305,False
80,117,False
74,293,False
6,224,False
90,198,False
54,72,False
2,170,False
79,351,False
18,209,False
93,331,True
10,157,False
77,376,False
16,193,False
90,149,False
70,190,False
72,7,False
95,335,False
73,148,False
64,233,False
4,175,False
74,61,False
68,175,False
75,65,False
73,149,False
90,179,False
30,296,False
46,263,False
72,37,False
4,117,False
81,43,True
70,37,False
93,178,False
125,31,False
95,316,False
94,191,False
66,180,False
77,358,False
135,375,False
93,263,False
66,6,False
72,117,False
75,308,False
70,201,False
79,7,False
81,286,True
95,308,False
68,360,False
4,148,False
115,21,False
6,227,False
77,42,True
70,152,False
18,212,False
93,293,False
6,178,False
90,152,False
109,14,False
0,286,True
64,286,True
95,338,False
48,69,False
14,181,False
32,243,False
93,323,False
56,334,False
95,289,False
42,87,False
90,182,False
30,299,False
77,360,False
4,208,False
68,208,False
77,14,False
2,105,False
78,155,False
95,319,False
66,192,False
70,41,True
92,44,False
90,212,False
68,25,False
66,9,False
52,71,False
68,363,False
73,0,True
73,212,False
92,342,False
70,155,False
93,162,False
76,345,True
77,124,True
94,175,False
90,193,False
81,278,False
72,101,False
92,238,False
6,127,True
81,270,True
94,205,False
79,79,False
73,193,False
66,194,False
2,157,False
40,249,False
64,278,False
77,372,False
42,253,False
93,277,False
4,211,False
78,167,False
68,211,False
0,270,True
75,110,False
64,270,True
95,322,False
66,195,False
36,84,False
4,162,False
42,254,False
90,215,False
68,28,False
79,234,False
113,19,False
76,277,False
93,307,False
66,12,False
80,85,False
92,344,False
48,266,False
26,79,False
90,166,False
73,165,False
94,227,False
64,250,False
62,284,True
2,217,False
95,303,False
80,115,False
90,196,False
78,140,True
18,207,False
79,3,False
80,319,False
68,222,False
77,28,False
70,188,False
76,337,False
97,3,False
2,169,False
79,82,False
48,326,False
6,214,False
64,231,False
73,196,False
90,226,False
93,146,False
76,329,True
94,159,False
90,177,False
72,1,True
64,232,False
95,325,False
93,176,False
66,15,False
80,88,False
94,189,False
73,177,False
123,366,False
64,262,False
0,253,False
137,43,True
72,377,False
70,36,False
72,115,False
78,151,False
79,5,False
95,306,False
131,36,False
72,369,True
90,199,False
2,171,False
50,91,False
80,322,False
12,381,True
0,284,True
76,340,False
64,284,True
95,336,False
0,234,False
94,211,False
38,64,False
64,234,False
74,62,False
72,349,False
32,241,False
56,332,False
79,298,False
62,347,True
92,274,False
90,46,False
90,180,False
76,370,False
74,354,False
64,264,False
10,55,False
70,38,False
77,12,False
75,358,False
73,46,False
0,265,False
73,180,False
90,210,False
64,265,False
74,296,False
81,33,False
4,198,False
70,118,True
70,202,False
44,257,False
2,183,False
93,160,False
94,223,False
64,246,False
95,339,False
0,237,False
78,51,True
72,99,False
93,190,False
56,335,False
90,49,False
90,183,False
64,276,False
81,347,True
0,267,False
44,317,False
121,364,False
72,129,False
4,209,False
92,228,False
68,209,False
0,268,True
64,268,True
95,320,False
73,49,False
77,356,False
42,252,False
90,213,False
68,26,False
66,10,False
72,121,False
92,258,False
90,164,False
94,225,False
79,99,False
10,167,False
64,248,False
73,213,False
72,363,False
81,369,True
8,151,False
119,24,False
72,17,False
92,288,False
54,330,False
73,164,False
129,368,True
81,279,False
64,249,False
2,216,False
40,308,False
77,26,False
81,96,False
93,327,False
80,367,False
79,80,False
90,52,False
75,26,False
60,75,False
76,376,False
64,279,False
93,144,False
80,318,False
77,368,True
28,232,False
54,268,True
77,106,False
90,216,False
73,224,False
68,29,False
79,235,False
44,88,False
70,124,True
93,224,False
78,198,False
68,108,False
66,354,False
0,251,False
73,216,False
2,218,False
40,310,False
8,154,False
74,292,False
14,191,False
90,197,False
2,219,False
42,315,False
92,242,False
12,379,True
78,170,False
94,209,False
79,83,False
77,370,False
73,197,False
90,227,False
12,380,True
60,341,True
92,272,False
28,235,False
123,29,False
75,321,False
10,53,False
4,161,True
81,342,False
68,161,True
4,111,False
117,22,False
66,145,True
73,44,False
92,302,False
123,367,False
64,263,False
70,165,False
0,254,False
101,6,False
12,177,False
117,360,False
93,45,True
77,352,False
131,37,False
54,331,True
74,240,False
93,208,False
78,182,False
75,253,False
0,235,False
77,120,False
93,287,False
64,235,False
92,324,False
22,77,False
79,299,False
74,8,False
90,47,False
0,236,False
66,106,False
70,39,False
46,260,False
58,95,False
78,154,False
73,47,False
77,354,False
0,266,False
72,35,True
20,216,False
2,99,False
73,48,True
92,256,False
81,375,False
93,210,False
80,250,False
