0:calibrate satellite0 instrument0 star7
1:calibrate satellite0 instrument0 star8
2:calibrate satellite1 instrument1 groundstation9
3:calibrate satellite1 instrument1 star6
4:calibrate satellite2 instrument2 star8
5:calibrate satellite3 instrument3 groundstation2
6:calibrate satellite3 instrument3 star11
7:calibrate satellite3 instrument3 star6
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite1
10:switch_off instrument2 satellite2
11:switch_off instrument3 satellite3
12:switch_on instrument0 satellite0
13:switch_on instrument1 satellite1
14:switch_on instrument2 satellite2
15:switch_on instrument3 satellite3
16:take_image satellite0 groundstation1 instrument0 image4
17:take_image satellite0 groundstation1 instrument0 thermograph3
18:take_image satellite0 groundstation13 instrument0 image4
19:take_image satellite0 groundstation13 instrument0 thermograph3
20:take_image satellite0 groundstation2 instrument0 image4
21:take_image satellite0 groundstation2 instrument0 thermograph3
22:take_image satellite0 groundstation3 instrument0 image4
23:take_image satellite0 groundstation3 instrument0 thermograph3
24:take_image satellite0 groundstation9 instrument0 image4
25:take_image satellite0 groundstation9 instrument0 thermograph3
26:take_image satellite0 planet15 instrument0 image4
27:take_image satellite0 planet15 instrument0 thermograph3
28:take_image satellite0 star0 instrument0 image4
29:take_image satellite0 star0 instrument0 thermograph3
30:take_image satellite0 star10 instrument0 image4
31:take_image satellite0 star10 instrument0 thermograph3
32:take_image satellite0 star11 instrument0 image4
33:take_image satellite0 star11 instrument0 thermograph3
34:take_image satellite0 star12 instrument0 image4
35:take_image satellite0 star12 instrument0 thermograph3
36:take_image satellite0 star14 instrument0 image4
37:take_image satellite0 star14 instrument0 thermograph3
38:take_image satellite0 star4 instrument0 image4
39:take_image satellite0 star4 instrument0 thermograph3
40:take_image satellite0 star5 instrument0 image4
41:take_image satellite0 star5 instrument0 thermograph3
42:take_image satellite0 star6 instrument0 image4
43:take_image satellite0 star6 instrument0 thermograph3
44:take_image satellite0 star7 instrument0 image4
45:take_image satellite0 star7 instrument0 thermograph3
46:take_image satellite0 star8 instrument0 image4
47:take_image satellite0 star8 instrument0 thermograph3
48:take_image satellite1 groundstation1 instrument1 thermograph3
49:take_image satellite1 groundstation13 instrument1 thermograph3
50:take_image satellite1 groundstation2 instrument1 thermograph3
51:take_image satellite1 groundstation3 instrument1 thermograph3
52:take_image satellite1 groundstation9 instrument1 thermograph3
53:take_image satellite1 planet15 instrument1 thermograph3
54:take_image satellite1 star0 instrument1 thermograph3
55:take_image satellite1 star10 instrument1 thermograph3
56:take_image satellite1 star11 instrument1 thermograph3
57:take_image satellite1 star12 instrument1 thermograph3
58:take_image satellite1 star14 instrument1 thermograph3
59:take_image satellite1 star4 instrument1 thermograph3
60:take_image satellite1 star5 instrument1 thermograph3
61:take_image satellite1 star6 instrument1 thermograph3
62:take_image satellite1 star7 instrument1 thermograph3
63:take_image satellite1 star8 instrument1 thermograph3
64:take_image satellite2 groundstation1 instrument2 image1
65:take_image satellite2 groundstation1 instrument2 thermograph0
66:take_image satellite2 groundstation1 instrument2 thermograph2
67:take_image satellite2 groundstation13 instrument2 image1
68:take_image satellite2 groundstation13 instrument2 thermograph0
69:take_image satellite2 groundstation13 instrument2 thermograph2
70:take_image satellite2 groundstation2 instrument2 image1
71:take_image satellite2 groundstation2 instrument2 thermograph0
72:take_image satellite2 groundstation2 instrument2 thermograph2
73:take_image satellite2 groundstation3 instrument2 image1
74:take_image satellite2 groundstation3 instrument2 thermograph0
75:take_image satellite2 groundstation3 instrument2 thermograph2
76:take_image satellite2 groundstation9 instrument2 image1
77:take_image satellite2 groundstation9 instrument2 thermograph0
78:take_image satellite2 groundstation9 instrument2 thermograph2
79:take_image satellite2 planet15 instrument2 image1
80:take_image satellite2 planet15 instrument2 thermograph0
81:take_image satellite2 planet15 instrument2 thermograph2
82:take_image satellite2 star0 instrument2 image1
83:take_image satellite2 star0 instrument2 thermograph0
84:take_image satellite2 star0 instrument2 thermograph2
85:take_image satellite2 star10 instrument2 image1
86:take_image satellite2 star10 instrument2 thermograph0
87:take_image satellite2 star10 instrument2 thermograph2
88:take_image satellite2 star11 instrument2 image1
89:take_image satellite2 star11 instrument2 thermograph0
90:take_image satellite2 star11 instrument2 thermograph2
91:take_image satellite2 star12 instrument2 image1
92:take_image satellite2 star12 instrument2 thermograph0
93:take_image satellite2 star12 instrument2 thermograph2
94:take_image satellite2 star14 instrument2 image1
95:take_image satellite2 star14 instrument2 thermograph0
96:take_image satellite2 star14 instrument2 thermograph2
97:take_image satellite2 star4 instrument2 image1
98:take_image satellite2 star4 instrument2 thermograph0
99:take_image satellite2 star4 instrument2 thermograph2
100:take_image satellite2 star5 instrument2 image1
101:take_image satellite2 star5 instrument2 thermograph0
102:take_image satellite2 star5 instrument2 thermograph2
103:take_image satellite2 star6 instrument2 image1
104:take_image satellite2 star6 instrument2 thermograph0
105:take_image satellite2 star6 instrument2 thermograph2
106:take_image satellite2 star7 instrument2 image1
107:take_image satellite2 star7 instrument2 thermograph0
108:take_image satellite2 star7 instrument2 thermograph2
109:take_image satellite2 star8 instrument2 image1
110:take_image satellite2 star8 instrument2 thermograph0
111:take_image satellite2 star8 instrument2 thermograph2
112:take_image satellite3 groundstation1 instrument3 image4
113:take_image satellite3 groundstation13 instrument3 image4
114:take_image satellite3 groundstation2 instrument3 image4
115:take_image satellite3 groundstation3 instrument3 image4
116:take_image satellite3 groundstation9 instrument3 image4
117:take_image satellite3 planet15 instrument3 image4
118:take_image satellite3 star0 instrument3 image4
119:take_image satellite3 star10 instrument3 image4
120:take_image satellite3 star11 instrument3 image4
121:take_image satellite3 star12 instrument3 image4
122:take_image satellite3 star14 instrument3 image4
123:take_image satellite3 star4 instrument3 image4
124:take_image satellite3 star5 instrument3 image4
125:take_image satellite3 star6 instrument3 image4
126:take_image satellite3 star7 instrument3 image4
127:take_image satellite3 star8 instrument3 image4
128:turn_to satellite0 groundstation1 groundstation13
129:turn_to satellite0 groundstation1 groundstation2
130:turn_to satellite0 groundstation1 groundstation3
131:turn_to satellite0 groundstation1 groundstation9
132:turn_to satellite0 groundstation1 planet15
133:turn_to satellite0 groundstation1 star0
134:turn_to satellite0 groundstation1 star10
135:turn_to satellite0 groundstation1 star11
136:turn_to satellite0 groundstation1 star12
137:turn_to satellite0 groundstation1 star14
138:turn_to satellite0 groundstation1 star4
139:turn_to satellite0 groundstation1 star5
140:turn_to satellite0 groundstation1 star6
141:turn_to satellite0 groundstation1 star7
142:turn_to satellite0 groundstation1 star8
143:turn_to satellite0 groundstation13 groundstation1
144:turn_to satellite0 groundstation13 groundstation2
145:turn_to satellite0 groundstation13 groundstation3
146:turn_to satellite0 groundstation13 groundstation9
147:turn_to satellite0 groundstation13 planet15
148:turn_to satellite0 groundstation13 star0
149:turn_to satellite0 groundstation13 star10
150:turn_to satellite0 groundstation13 star11
151:turn_to satellite0 groundstation13 star12
152:turn_to satellite0 groundstation13 star14
153:turn_to satellite0 groundstation13 star4
154:turn_to satellite0 groundstation13 star5
155:turn_to satellite0 groundstation13 star6
156:turn_to satellite0 groundstation13 star7
157:turn_to satellite0 groundstation13 star8
158:turn_to satellite0 groundstation2 groundstation1
159:turn_to satellite0 groundstation2 groundstation13
160:turn_to satellite0 groundstation2 groundstation3
161:turn_to satellite0 groundstation2 groundstation9
162:turn_to satellite0 groundstation2 planet15
163:turn_to satellite0 groundstation2 star0
164:turn_to satellite0 groundstation2 star10
165:turn_to satellite0 groundstation2 star11
166:turn_to satellite0 groundstation2 star12
167:turn_to satellite0 groundstation2 star14
168:turn_to satellite0 groundstation2 star4
169:turn_to satellite0 groundstation2 star5
170:turn_to satellite0 groundstation2 star6
171:turn_to satellite0 groundstation2 star7
172:turn_to satellite0 groundstation2 star8
173:turn_to satellite0 groundstation3 groundstation1
174:turn_to satellite0 groundstation3 groundstation13
175:turn_to satellite0 groundstation3 groundstation2
176:turn_to satellite0 groundstation3 groundstation9
177:turn_to satellite0 groundstation3 planet15
178:turn_to satellite0 groundstation3 star0
179:turn_to satellite0 groundstation3 star10
180:turn_to satellite0 groundstation3 star11
181:turn_to satellite0 groundstation3 star12
182:turn_to satellite0 groundstation3 star14
183:turn_to satellite0 groundstation3 star4
184:turn_to satellite0 groundstation3 star5
185:turn_to satellite0 groundstation3 star6
186:turn_to satellite0 groundstation3 star7
187:turn_to satellite0 groundstation3 star8
188:turn_to satellite0 groundstation9 groundstation1
189:turn_to satellite0 groundstation9 groundstation13
190:turn_to satellite0 groundstation9 groundstation2
191:turn_to satellite0 groundstation9 groundstation3
192:turn_to satellite0 groundstation9 planet15
193:turn_to satellite0 groundstation9 star0
194:turn_to satellite0 groundstation9 star10
195:turn_to satellite0 groundstation9 star11
196:turn_to satellite0 groundstation9 star12
197:turn_to satellite0 groundstation9 star14
198:turn_to satellite0 groundstation9 star4
199:turn_to satellite0 groundstation9 star5
200:turn_to satellite0 groundstation9 star6
201:turn_to satellite0 groundstation9 star7
202:turn_to satellite0 groundstation9 star8
203:turn_to satellite0 planet15 groundstation1
204:turn_to satellite0 planet15 groundstation13
205:turn_to satellite0 planet15 groundstation2
206:turn_to satellite0 planet15 groundstation3
207:turn_to satellite0 planet15 groundstation9
208:turn_to satellite0 planet15 star0
209:turn_to satellite0 planet15 star10
210:turn_to satellite0 planet15 star11
211:turn_to satellite0 planet15 star12
212:turn_to satellite0 planet15 star14
213:turn_to satellite0 planet15 star4
214:turn_to satellite0 planet15 star5
215:turn_to satellite0 planet15 star6
216:turn_to satellite0 planet15 star7
217:turn_to satellite0 planet15 star8
218:turn_to satellite0 star0 groundstation1
219:turn_to satellite0 star0 groundstation13
220:turn_to satellite0 star0 groundstation2
221:turn_to satellite0 star0 groundstation3
222:turn_to satellite0 star0 groundstation9
223:turn_to satellite0 star0 planet15
224:turn_to satellite0 star0 star10
225:turn_to satellite0 star0 star11
226:turn_to satellite0 star0 star12
227:turn_to satellite0 star0 star14
228:turn_to satellite0 star0 star4
229:turn_to satellite0 star0 star5
230:turn_to satellite0 star0 star6
231:turn_to satellite0 star0 star7
232:turn_to satellite0 star0 star8
233:turn_to satellite0 star10 groundstation1
234:turn_to satellite0 star10 groundstation13
235:turn_to satellite0 star10 groundstation2
236:turn_to satellite0 star10 groundstation3
237:turn_to satellite0 star10 groundstation9
238:turn_to satellite0 star10 planet15
239:turn_to satellite0 star10 star0
240:turn_to satellite0 star10 star11
241:turn_to satellite0 star10 star12
242:turn_to satellite0 star10 star14
243:turn_to satellite0 star10 star4
244:turn_to satellite0 star10 star5
245:turn_to satellite0 star10 star6
246:turn_to satellite0 star10 star7
247:turn_to satellite0 star10 star8
248:turn_to satellite0 star11 groundstation1
249:turn_to satellite0 star11 groundstation13
250:turn_to satellite0 star11 groundstation2
251:turn_to satellite0 star11 groundstation3
252:turn_to satellite0 star11 groundstation9
253:turn_to satellite0 star11 planet15
254:turn_to satellite0 star11 star0
255:turn_to satellite0 star11 star10
256:turn_to satellite0 star11 star12
257:turn_to satellite0 star11 star14
258:turn_to satellite0 star11 star4
259:turn_to satellite0 star11 star5
260:turn_to satellite0 star11 star6
261:turn_to satellite0 star11 star7
262:turn_to satellite0 star11 star8
263:turn_to satellite0 star12 groundstation1
264:turn_to satellite0 star12 groundstation13
265:turn_to satellite0 star12 groundstation2
