source,destination,label
264,177,False
300,179,False
589,198,False
32,90,False
342,182,False
425,187,False
453,189,False
568,197,False
337,181,False
413,187,False
679,204,False
639,202,False
408,186,False
947,222,False
634,201,False
503,193,False
729,208,False
1018,227,False
498,192,False
882,218,False
124,130,False
242,175,False
531,194,False
548,196,False
584,198,False
837,215,False
873,217,False
709,206,False
313,180,False
1063,230,False
135,168,False
424,187,False
977,224,False
923,221,False
403,186,False
692,205,False
1048,229,False
918,220,False
61,146,False
474,191,False
782,211,False
1071,230,False
119,80,False
469,190,False
547,195,False
853,216,False
11,238,False
329,181,False
213,173,False
241,175,False
597,199,False
352,182,False
366,183,False
708,206,False
592,198,False
108,154,False
148,169,False
976,224,False
226,174,False
1087,231,False
402,186,False
758,210,False
297,179,False
527,194,False
753,209,False
292,178,False
831,214,False
146,169,False
387,185,False
271,177,False
613,200,False
902,219,False
382,184,False
641,202,False
655,203,False
525,194,False
766,210,False
881,218,False
164,170,False
650,202,False
992,225,False
596,199,False
876,217,False
432,188,False
721,207,False
832,214,False
19,26,False
427,187,False
686,205,False
99,124,False
581,198,False
811,213,False
176,171,False
74,42,False
287,178,False
576,197,False
802,212,False
671,204,False
358,183,False
555,196,False
844,215,False
666,203,False
270,177,False
626,201,False
906,219,False
737,208,False
621,200,False
130,168,False
360,183,False
716,207,False
1005,226,False
431,188,False
84,74,False
865,217,False
10,236,False
860,216,False
175,171,False
35,106,False
286,178,False
16,10,False
642,202,False
411,186,False
670,204,False
265,177,False
554,196,False
637,201,False
910,220,False
193,172,False
665,203,False
1021,227,False
66,14,False
905,219,False
38,120,False
155,169,False
414,187,False
331,181,False
34,100,False
409,186,False
456,189,False
715,207,False
191,172,False
480,191,False
233,175,False
316,180,False
627,201,True
459,190,False
748,209,False
700,206,False
570,197,False
926,221,False
695,205,False
954,223,False
111,164,False
838,215,False
171,170,False
477,191,False
86,82,False
41,136,False
949,222,False
55,86,False
909,220,False
439,188,False
1020,227,False
745,209,False
510,193,False
740,208,False
999,226,False
249,176,False
894,219,False
475,191,False
489,192,False
244,175,False
764,210,False
847,215,False
600,199,False
204,173,False
889,218,False
711,206,False
315,180,False
430,188,False
743,209,False
854,216,False
868,217,False
984,225,False
1032,228,False
979,224,False
294,179,False
583,198,False
96,114,False
939,222,False
455,189,False
90,94,False
809,213,False
1050,229,False
170,170,False
934,221,False
65,12,False
443,189,False
673,204,False
1029,228,False
107,152,False
149,169,False
438,188,False
101,132,False
744,209,False
260,176,False
794,212,False
220,174,False
78,54,False
215,173,False
884,218,False
488,192,False
995,225,False
310,180,False
599,199,False
955,223,False
983,225,False
89,92,False
578,198,False
12,1,False
200,172,False
867,217,False
950,222,False
293,179,False
343,182,False
4,4,True
120,90,False
978,224,False
454,189,False
290,178,False
644,202,False
722,207,False
1028,228,False
278,178,False
1078,231,False
504,193,False
793,212,False
98,122,False
273,177,False
615,200,False
904,219,False
499,192,False
1061,230,False
883,218,False
133,168,False
13,235,False
323,181,False
115,40,False
359,183,False
401,186,False
484,191,False
6,6,False
68,22,False
199,172,False
738,208,False
752,209,False
698,206,False
928,221,False
178,171,False
28,70,False
467,190,False
823,214,False
289,178,False
693,205,False
697,205,True
788,212,False
1077,231,False
557,196,False
899,219,False
913,220,False
783,211,False
322,180,False
941,222,False
339,182,False
628,201,False
1072,230,False
896,219,False
768,210,False
372,184,False
1057,229,False
13,3,False
194,172,False
483,191,False
462,190,False
125,140,False
751,209,False
573,197,False
177,171,False
862,216,False
533,195,False
302,179,False
528,194,False
44,150,False
606,199,False
912,220,False
162,170,False
388,185,False
907,219,False
157,169,False
110,162,False
656,203,False
767,210,False
957,223,False
207,173,False
1035,228,False
461,190,False
544,195,False
586,198,False
622,200,False
812,213,False
970,224,False
890,218,False
446,189,False
21,36,False
672,204,False
961,223,False
441,188,False
714,207,False
14,244,True
797,212,False
667,203,False
825,214,False
940,222,False
223,174,False
1086,231,False
1051,229,False
491,192,False
780,211,False
652,202,False
2,2,False
1006,226,False
367,183,False
870,217,False
231,174,False
346,182,False
17,16,False
635,201,False
457,189,False
417,187,False
186,171,False
725,207,False
412,186,False
1081,231,False
685,205,False
151,169,False
507,193,False
796,212,False
37,116,False
222,174,False
272,177,False
775,211,False
1064,230,False
184,171,False
886,218,False
490,192,False
362,183,False
651,202,False
841,215,False
919,220,False
202,172,False
345,182,False
701,206,False
123,120,False
181,171,False
470,190,False
696,205,False
71,32,False
205,173,False
252,176,False
724,207,False
969,224,False
1080,231,False
330,181,False
506,193,False
556,196,False
26,60,False
681,204,False
468,190,False
774,211,False
935,221,False
250,176,False
539,195,False
375,184,False
104,142,False
664,203,False
118,70,False
486,191,False
759,210,False
629,201,False
985,225,False
754,209,False
1013,227,False
11,247,False
75,44,False
230,174,False
980,224,False
536,195,False
1008,226,False
614,200,False
22,40,False
301,179,False
92,102,False
968,224,False
804,213,False
840,215,False
1079,231,False
965,223,False
1058,230,False
308,180,False
391,185,False
680,204,False
419,187,False
303,179,False
659,203,False
948,222,False
770,210,False
374,184,False
1043,229,False
127,160,False
114,30,False
730,208,False
64,8,False
95,112,False
1038,228,False
234,175,False
998,226,False
201,172,False
229,174,False
585,198,False
33,96,False
497,192,False
803,213,False
136,168,False
83,72,False
279,178,False
964,223,False
390,185,False
274,177,False
143,169,False
515,193,False
369,184,False
658,203,False
105,144,False
741,208,False
1014,227,False
134,168,False
1009,226,False
259,176,False
518,194,False
1037,228,False
435,188,False
9,234,False
643,202,False
513,193,False
869,217,False
897,219,False
295,179,False
309,180,False
781,211,False
1022,227,False
420,187,False
1,0,False
87,84,False
304,179,False
448,189,False
563,197,False
332,181,False
852,216,False
15,246,False
674,204,False
688,205,False
558,196,False
963,223,False
799,212,False
942,222,False
192,172,False
1067,230,False
187,171,False
263,177,False
543,195,False
849,216,False
258,176,False
927,221,False
353,183,False
922,220,False
237,175,False
526,194,False
76,48,False
348,182,False
704,206,False
993,225,False
732,208,False
877,217,False
616,200,False
972,224,False
1000,226,False
1083,231,False
398,186,False
687,205,False
967,223,False
163,170,False
1066,230,False
827,214,False
253,176,False
542,195,False
898,219,False
364,183,False
324,181,False
521,194,False
810,213,False
208,173,False
632,201,False
7,6,False
236,175,False
319,180,False
921,220,False
361,183,False
97,118,False
397,185,False
703,206,False
587,198,False
126,150,False
971,224,False
221,174,False
845,215,True
447,189,False
216,173,False
572,197,False
442,188,False
10,245,False
826,214,False
937,221,False
662,203,False
266,177,False
951,222,False
608,200,False
377,184,False
733,208,False
520,194,False
603,199,False
142,168,False
761,210,False
356,183,False
645,202,False
987,225,False
871,217,False
232,174,False
996,225,False
122,110,False
505,193,False
1024,227,False
731,208,False
500,192,False
46,160,False
773,211,False
856,216,False
460,190,False
282,178,False
571,197,False
682,204,False
277,177,False
550,196,False
839,215,False
31,86,False
661,203,False
1065,230,False
137,168,False
426,187,False
1045,229,False
929,221,False
405,186,False
516,193,False
476,191,False
245,175,False
471,190,False
210,173,False
566,197,False
855,216,False
8,232,False
79,58,True
27,66,False
281,178,False
335,181,False
561,196,False
966,223,False
834,215,False
406,186,False
945,222,False
549,196,False
790,212,False
710,206,False
1016,227,False
546,195,False
150,169,False
900,219,False
47,166,False
261,176,False
534,195,False
54,76,False
404,186,False
487,191,False
501,192,False
760,210,False
240,175,False
529,194,False
755,209,False
311,180,False
12,233,False
389,185,False
306,179,False
565,197,False
579,198,False
690,205,False
833,215,False
166,170,False
1074,231,False
669,204,False
43,146,False
958,223,False
24,50,False
49,26,False
994,225,False
434,188,False
723,207,False
1041,228,False
545,195,False
818,214,False
1044,229,False
63,166,False
50,36,False
813,213,False
239,175,False
1039,228,False
595,199,False
623,201,False
590,198,False
863,217,False
974,224,False
82,68,False
450,189,False
739,208,False
18,20,False
478,191,False
165,170,False
718,207,False
1007,226,False
829,214,False
144,169,False
433,188,False
789,212,False
305,179,False
40,130,False
784,211,False
59,126,False
523,194,False
879,218,False
129,168,False
418,187,False
288,178,False
594,199,False
195,172,False
734,208,False
338,182,False
1023,227,False
160,170,False
449,189,False
463,190,False
285,178,False
