0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite1 instrument1 groundstation0
2:calibrate satellite2 instrument2 groundstation3
3:calibrate satellite2 instrument2 groundstation5
4:calibrate satellite2 instrument2 star1
5:calibrate satellite3 instrument3 groundstation3
6:calibrate satellite3 instrument3 groundstation8
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite1
9:switch_off instrument2 satellite2
10:switch_off instrument3 satellite3
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite1
13:switch_on instrument2 satellite2
14:switch_on instrument3 satellite3
15:take_image satellite0 groundstation0 instrument0 thermograph0
16:take_image satellite0 groundstation2 instrument0 thermograph0
17:take_image satellite0 groundstation3 instrument0 thermograph0
18:take_image satellite0 groundstation5 instrument0 thermograph0
19:take_image satellite0 groundstation7 instrument0 thermograph0
20:take_image satellite0 groundstation8 instrument0 thermograph0
21:take_image satellite0 phenomenon16 instrument0 thermograph0
22:take_image satellite0 planet10 instrument0 thermograph0
23:take_image satellite0 planet12 instrument0 thermograph0
24:take_image satellite0 planet15 instrument0 thermograph0
25:take_image satellite0 star1 instrument0 thermograph0
26:take_image satellite0 star11 instrument0 thermograph0
27:take_image satellite0 star13 instrument0 thermograph0
28:take_image satellite0 star14 instrument0 thermograph0
29:take_image satellite0 star4 instrument0 thermograph0
30:take_image satellite0 star6 instrument0 thermograph0
31:take_image satellite0 star9 instrument0 thermograph0
32:take_image satellite1 groundstation0 instrument1 image1
33:take_image satellite1 groundstation0 instrument1 thermograph0
34:take_image satellite1 groundstation2 instrument1 image1
35:take_image satellite1 groundstation2 instrument1 thermograph0
36:take_image satellite1 groundstation3 instrument1 image1
37:take_image satellite1 groundstation3 instrument1 thermograph0
38:take_image satellite1 groundstation5 instrument1 image1
39:take_image satellite1 groundstation5 instrument1 thermograph0
40:take_image satellite1 groundstation7 instrument1 image1
41:take_image satellite1 groundstation7 instrument1 thermograph0
42:take_image satellite1 groundstation8 instrument1 image1
43:take_image satellite1 groundstation8 instrument1 thermograph0
44:take_image satellite1 phenomenon16 instrument1 image1
45:take_image satellite1 phenomenon16 instrument1 thermograph0
46:take_image satellite1 planet10 instrument1 image1
47:take_image satellite1 planet10 instrument1 thermograph0
48:take_image satellite1 planet12 instrument1 image1
49:take_image satellite1 planet12 instrument1 thermograph0
50:take_image satellite1 planet15 instrument1 image1
51:take_image satellite1 planet15 instrument1 thermograph0
52:take_image satellite1 star1 instrument1 image1
53:take_image satellite1 star1 instrument1 thermograph0
54:take_image satellite1 star11 instrument1 image1
55:take_image satellite1 star11 instrument1 thermograph0
56:take_image satellite1 star13 instrument1 image1
57:take_image satellite1 star13 instrument1 thermograph0
58:take_image satellite1 star14 instrument1 image1
59:take_image satellite1 star14 instrument1 thermograph0
60:take_image satellite1 star4 instrument1 image1
61:take_image satellite1 star4 instrument1 thermograph0
62:take_image satellite1 star6 instrument1 image1
63:take_image satellite1 star6 instrument1 thermograph0
64:take_image satellite1 star9 instrument1 image1
65:take_image satellite1 star9 instrument1 thermograph0
66:take_image satellite2 groundstation0 instrument2 image1
67:take_image satellite2 groundstation0 instrument2 thermograph0
68:take_image satellite2 groundstation2 instrument2 image1
69:take_image satellite2 groundstation2 instrument2 thermograph0
70:take_image satellite2 groundstation3 instrument2 image1
71:take_image satellite2 groundstation3 instrument2 thermograph0
72:take_image satellite2 groundstation5 instrument2 image1
73:take_image satellite2 groundstation5 instrument2 thermograph0
74:take_image satellite2 groundstation7 instrument2 image1
75:take_image satellite2 groundstation7 instrument2 thermograph0
76:take_image satellite2 groundstation8 instrument2 image1
77:take_image satellite2 groundstation8 instrument2 thermograph0
78:take_image satellite2 phenomenon16 instrument2 image1
79:take_image satellite2 phenomenon16 instrument2 thermograph0
80:take_image satellite2 planet10 instrument2 image1
81:take_image satellite2 planet10 instrument2 thermograph0
82:take_image satellite2 planet12 instrument2 image1
83:take_image satellite2 planet12 instrument2 thermograph0
84:take_image satellite2 planet15 instrument2 image1
85:take_image satellite2 planet15 instrument2 thermograph0
86:take_image satellite2 star1 instrument2 image1
87:take_image satellite2 star1 instrument2 thermograph0
88:take_image satellite2 star11 instrument2 image1
89:take_image satellite2 star11 instrument2 thermograph0
90:take_image satellite2 star13 instrument2 image1
91:take_image satellite2 star13 instrument2 thermograph0
92:take_image satellite2 star14 instrument2 image1
93:take_image satellite2 star14 instrument2 thermograph0
94:take_image satellite2 star4 instrument2 image1
95:take_image satellite2 star4 instrument2 thermograph0
96:take_image satellite2 star6 instrument2 image1
97:take_image satellite2 star6 instrument2 thermograph0
98:take_image satellite2 star9 instrument2 image1
99:take_image satellite2 star9 instrument2 thermograph0
100:take_image satellite3 groundstation0 instrument3 image1
101:take_image satellite3 groundstation0 instrument3 thermograph0
102:take_image satellite3 groundstation2 instrument3 image1
103:take_image satellite3 groundstation2 instrument3 thermograph0
104:take_image satellite3 groundstation3 instrument3 image1
105:take_image satellite3 groundstation3 instrument3 thermograph0
106:take_image satellite3 groundstation5 instrument3 image1
107:take_image satellite3 groundstation5 instrument3 thermograph0
108:take_image satellite3 groundstation7 instrument3 image1
109:take_image satellite3 groundstation7 instrument3 thermograph0
110:take_image satellite3 groundstation8 instrument3 image1
111:take_image satellite3 groundstation8 instrument3 thermograph0
112:take_image satellite3 phenomenon16 instrument3 image1
113:take_image satellite3 phenomenon16 instrument3 thermograph0
114:take_image satellite3 planet10 instrument3 image1
115:take_image satellite3 planet10 instrument3 thermograph0
116:take_image satellite3 planet12 instrument3 image1
117:take_image satellite3 planet12 instrument3 thermograph0
118:take_image satellite3 planet15 instrument3 image1
119:take_image satellite3 planet15 instrument3 thermograph0
120:take_image satellite3 star1 instrument3 image1
121:take_image satellite3 star1 instrument3 thermograph0
122:take_image satellite3 star11 instrument3 image1
123:take_image satellite3 star11 instrument3 thermograph0
124:take_image satellite3 star13 instrument3 image1
125:take_image satellite3 star13 instrument3 thermograph0
126:take_image satellite3 star14 instrument3 image1
127:take_image satellite3 star14 instrument3 thermograph0
128:take_image satellite3 star4 instrument3 image1
129:take_image satellite3 star4 instrument3 thermograph0
130:take_image satellite3 star6 instrument3 image1
131:take_image satellite3 star6 instrument3 thermograph0
132:take_image satellite3 star9 instrument3 image1
133:take_image satellite3 star9 instrument3 thermograph0
134:turn_to satellite0 groundstation0 groundstation2
135:turn_to satellite0 groundstation0 groundstation3
136:turn_to satellite0 groundstation0 groundstation5
137:turn_to satellite0 groundstation0 groundstation7
138:turn_to satellite0 groundstation0 groundstation8
139:turn_to satellite0 groundstation0 phenomenon16
140:turn_to satellite0 groundstation0 planet10
141:turn_to satellite0 groundstation0 planet12
142:turn_to satellite0 groundstation0 planet15
143:turn_to satellite0 groundstation0 star1
144:turn_to satellite0 groundstation0 star11
145:turn_to satellite0 groundstation0 star13
146:turn_to satellite0 groundstation0 star14
147:turn_to satellite0 groundstation0 star4
148:turn_to satellite0 groundstation0 star6
149:turn_to satellite0 groundstation0 star9
150:turn_to satellite0 groundstation2 groundstation0
151:turn_to satellite0 groundstation2 groundstation3
152:turn_to satellite0 groundstation2 groundstation5
153:turn_to satellite0 groundstation2 groundstation7
154:turn_to satellite0 groundstation2 groundstation8
155:turn_to satellite0 groundstation2 phenomenon16
156:turn_to satellite0 groundstation2 planet10
157:turn_to satellite0 groundstation2 planet12
158:turn_to satellite0 groundstation2 planet15
159:turn_to satellite0 groundstation2 star1
160:turn_to satellite0 groundstation2 star11
161:turn_to satellite0 groundstation2 star13
162:turn_to satellite0 groundstation2 star14
163:turn_to satellite0 groundstation2 star4
164:turn_to satellite0 groundstation2 star6
165:turn_to satellite0 groundstation2 star9
166:turn_to satellite0 groundstation3 groundstation0
167:turn_to satellite0 groundstation3 groundstation2
168:turn_to satellite0 groundstation3 groundstation5
169:turn_to satellite0 groundstation3 groundstation7
170:turn_to satellite0 groundstation3 groundstation8
171:turn_to satellite0 groundstation3 phenomenon16
172:turn_to satellite0 groundstation3 planet10
173:turn_to satellite0 groundstation3 planet12
174:turn_to satellite0 groundstation3 planet15
175:turn_to satellite0 groundstation3 star1
176:turn_to satellite0 groundstation3 star11
177:turn_to satellite0 groundstation3 star13
178:turn_to satellite0 groundstation3 star14
179:turn_to satellite0 groundstation3 star4
180:turn_to satellite0 groundstation3 star6
181:turn_to satellite0 groundstation3 star9
182:turn_to satellite0 groundstation5 groundstation0
183:turn_to satellite0 groundstation5 groundstation2
184:turn_to satellite0 groundstation5 groundstation3
185:turn_to satellite0 groundstation5 groundstation7
186:turn_to satellite0 groundstation5 groundstation8
187:turn_to satellite0 groundstation5 phenomenon16
188:turn_to satellite0 groundstation5 planet10
189:turn_to satellite0 groundstation5 planet12
190:turn_to satellite0 groundstation5 planet15
191:turn_to satellite0 groundstation5 star1
192:turn_to satellite0 groundstation5 star11
193:turn_to satellite0 groundstation5 star13
194:turn_to satellite0 groundstation5 star14
195:turn_to satellite0 groundstation5 star4
196:turn_to satellite0 groundstation5 star6
197:turn_to satellite0 groundstation5 star9
198:turn_to satellite0 groundstation7 groundstation0
199:turn_to satellite0 groundstation7 groundstation2
200:turn_to satellite0 groundstation7 groundstation3
201:turn_to satellite0 groundstation7 groundstation5
202:turn_to satellite0 groundstation7 groundstation8
203:turn_to satellite0 groundstation7 phenomenon16
204:turn_to satellite0 groundstation7 planet10
205:turn_to satellite0 groundstation7 planet12
206:turn_to satellite0 groundstation7 planet15
207:turn_to satellite0 groundstation7 star1
208:turn_to satellite0 groundstation7 star11
209:turn_to satellite0 groundstation7 star13
210:turn_to satellite0 groundstation7 star14
211:turn_to satellite0 groundstation7 star4
212:turn_to satellite0 groundstation7 star6
213:turn_to satellite0 groundstation7 star9
214:turn_to satellite0 groundstation8 groundstation0
215:turn_to satellite0 groundstation8 groundstation2
216:turn_to satellite0 groundstation8 groundstation3
217:turn_to satellite0 groundstation8 groundstation5
218:turn_to satellite0 groundstation8 groundstation7
219:turn_to satellite0 groundstation8 phenomenon16
220:turn_to satellite0 groundstation8 planet10
221:turn_to satellite0 groundstation8 planet12
222:turn_to satellite0 groundstation8 planet15
223:turn_to satellite0 groundstation8 star1
224:turn_to satellite0 groundstation8 star11
225:turn_to satellite0 groundstation8 star13
226:turn_to satellite0 groundstation8 star14
227:turn_to satellite0 groundstation8 star4
228:turn_to satellite0 groundstation8 star6
229:turn_to satellite0 groundstation8 star9
230:turn_to satellite0 phenomenon16 groundstation0
231:turn_to satellite0 phenomenon16 groundstation2
232:turn_to satellite0 phenomenon16 groundstation3
233:turn_to satellite0 phenomenon16 groundstation5
234:turn_to satellite0 phenomenon16 groundstation7
235:turn_to satellite0 phenomenon16 groundstation8
236:turn_to satellite0 phenomenon16 planet10
237:turn_to satellite0 phenomenon16 planet12
238:turn_to satellite0 phenomenon16 planet15
239:turn_to satellite0 phenomenon16 star1
240:turn_to satellite0 phenomenon16 star11
241:turn_to satellite0 phenomenon16 star13
242:turn_to satellite0 phenomenon16 star14
243:turn_to satellite0 phenomenon16 star4
244:turn_to satellite0 phenomenon16 star6
245:turn_to satellite0 phenomenon16 star9
246:turn_to satellite0 planet10 groundstation0
247:turn_to satellite0 planet10 groundstation2
248:turn_to satellite0 planet10 groundstation3
249:turn_to satellite0 planet10 groundstation5
250:turn_to satellite0 planet10 groundstation7
251:turn_to satellite0 planet10 groundstation8
252:turn_to satellite0 planet10 phenomenon16
253:turn_to satellite0 planet10 planet12
254:turn_to satellite0 planet10 planet15
255:turn_to satellite0 planet10 star1
256:turn_to satellite0 planet10 star11
257:turn_to satellite0 planet10 star13
258:turn_to satellite0 planet10 star14
259:turn_to satellite0 planet10 star4
260:turn_to satellite0 planet10 star6
261:turn_to satellite0 planet10 star9
262:turn_to satellite0 planet12 groundstation0
263:turn_to satellite0 planet12 groundstation2
264:turn_to satellite0 planet12 groundstation3
265:turn_to satellite0 planet12 groundstation5
266:turn_to satellite0 planet12 groundstation7
267:turn_to satellite0 planet12 groundstation8
268:turn_to satellite0 planet12 phenomenon16
269:turn_to satellite0 planet12 planet10
270:turn_to satellite0 planet12 planet15
271:turn_to satellite0 planet12 star1
272:turn_to satellite0 planet12 star11
273:turn_to satellite0 planet12 star13
274:turn_to satellite0 planet12 star14
275:turn_to satellite0 planet12 star4
276:turn_to satellite0 planet12 star6
277:turn_to satellite0 planet12 star9
278:turn_to satellite0 planet15 groundstation0
279:turn_to satellite0 planet15 groundstation2
280:turn_to satellite0 planet15 groundstation3
281:turn_to satellite0 planet15 groundstation5
282:turn_to satellite0 planet15 groundstation7
283:turn_to satellite0 planet15 groundstation8
284:turn_to satellite0 planet15 phenomenon16
285:turn_to satellite0 planet15 planet10
286:turn_to satellite0 planet15 planet12
287:turn_to satellite0 planet15 star1
288:turn_to satellite0 planet15 star11
289:turn_to satellite0 planet15 star13
290:turn_to satellite0 planet15 star14
291:turn_to satellite0 planet15 star4
292:turn_to satellite0 planet15 star6
293:turn_to satellite0 planet15 star9
294:turn_to satellite0 star1 groundstation0
295:turn_to satellite0 star1 groundstation2
296:turn_to satellite0 star1 groundstation3
297:turn_to satellite0 star1 groundstation5
298:turn_to satellite0 star1 groundstation7
299:turn_to satellite0 star1 groundstation8
300:turn_to satellite0 star1 phenomenon16
301:turn_to satellite0 star1 planet10
302:turn_to satellite0 star1 planet12
303:turn_to satellite0 star1 planet15
304:turn_to satellite0 star1 star11
305:turn_to satellite0 star1 star13
306:turn_to satellite0 star1 star14
307:turn_to satellite0 star1 star4
308:turn_to satellite0 star1 star6
309:turn_to satellite0 star1 star9
310:turn_to satellite0 star11 groundstation0
311:turn_to satellite0 star11 groundstation2
312:turn_to satellite0 star11 groundstation3
313:turn_to satellite0 star11 groundstation5
314:turn_to satellite0 star11 groundstation7
315:turn_to satellite0 star11 groundstation8
316:turn_to satellite0 star11 phenomenon16
317:turn_to satellite0 star11 planet10
318:turn_to satellite0 star11 planet12
319:turn_to satellite0 star11 planet15
320:turn_to satellite0 star11 star1
321:turn_to satellite0 star11 star13
322:turn_to satellite0 star11 star14
323:turn_to satellite0 star11 star4
324:turn_to satellite0 star11 star6
325:turn_to satellite0 star11 star9
326:turn_to satellite0 star13 groundstation0
327:turn_to satellite0 star13 groundstation2
328:turn_to satellite0 star13 groundstation3
329:turn_to satellite0 star13 groundstation5
330:turn_to satellite0 star13 groundstation7
331:turn_to satellite0 star13 groundstation8
332:turn_to satellite0 star13 phenomenon16
333:turn_to satellite0 star13 planet10
334:turn_to satellite0 star13 planet12
335:turn_to satellite0 star13 planet15
336:turn_to satellite0 star13 star1
337:turn_to satellite0 star13 star11
338:turn_to satellite0 star13 star14
339:turn_to satellite0 star13 star4
340:turn_to satellite0 star13 star6
341:turn_to satellite0 star13 star9
342:turn_to satellite0 star14 groundstation0
343:turn_to satellite0 star14 groundstation2
344:turn_to satellite0 star14 groundstation3
345:turn_to satellite0 star14 groundstation5
346:turn_to satellite0 star14 groundstation7
347:turn_to satellite0 star14 groundstation8
348:turn_to satellite0 star14 phenomenon16
349:turn_to satellite0 star14 planet10
350:turn_to satellite0 star14 planet12
351:turn_to satellite0 star14 planet15
352:turn_to satellite0 star14 star1
