source,destination,label
56,36,False
80,51,True
66,168,False
66,179,False
82,7,False
6,55,False
72,10,True
76,21,False
51,111,False
55,104,False
64,151,False
80,45,False
65,157,False
45,15,False
4,40,False
58,142,False
49,74,False
50,25,False
50,115,False
78,29,False
59,45,False
4,44,False
6,57,False
80,2,True
76,12,False
76,23,False
57,39,False
2,27,False
54,33,False
82,59,False
47,83,False
60,133,False
61,129,False
48,78,False
48,89,False
67,164,False
54,103,False
59,47,False
4,46,False
65,57,False
61,144,False
56,145,False
2,29,False
47,19,False
61,51,True
53,92,False
66,158,False
63,176,False
0,13,False
76,0,False
51,90,False
55,94,False
62,165,False
80,46,False
78,1,True
74,11,False
44,65,False
58,121,False
49,64,False
78,30,False
6,58,False
51,26,False
76,13,False
49,79,False
80,48,False
44,12,False
82,3,False
47,62,False
66,3,False
76,17,False
48,68,False
45,86,False
80,52,False
78,32,False
2,34,True
54,93,False
4,36,False
76,15,False
56,135,False
50,100,False
57,141,False
44,80,False
76,19,False
53,31,False
63,166,False
60,50,False
82,55,False
4,38,False
62,155,False
60,48,False
60,138,False
4,42,False
4,53,False
62,170,False
2,25,False
0,16,False
64,56,False
51,27,False
48,21,False
82,57,False
54,108,False
52,91,False
64,177,False
57,41,False
0,20,False
45,76,False
52,29,False
46,16,False
80,42,False
46,82,False
78,26,False
57,120,False
0,22,False
6,54,False
44,70,False
63,55,False
80,44,False
45,14,False
65,173,False
56,37,False
52,112,False
78,28,False
61,53,False
53,118,False
6,56,False
49,22,False
76,22,False
51,101,False
59,143,False
2,26,False
64,156,False
64,167,False
80,6,False
55,109,False
65,162,False
4,45,False
46,61,False
2,28,False
47,18,False
60,123,False
4,49,False
59,127,False
78,5,False
2,32,False
67,154,False
0,12,False
0,23,False
47,88,False
60,149,False
4,47,False
67,59,False
2,30,False
54,119,False
58,43,False
67,169,False
65,152,False
80,38,False
59,122,False
66,163,False
0,18,False
51,106,False
55,99,False
59,148,False
80,40,False
57,131,False
58,126,False
55,35,False
49,69,False
55,114,False
78,34,True
58,137,False
78,24,False
78,35,False
4,39,False
76,18,False
49,84,False
50,24,False
80,53,False
60,49,False
82,54,False
47,67,False
52,117,False
60,128,False
48,73,False
54,32,False
67,159,False
54,98,False
61,139,False
4,41,False
55,34,True
76,20,False
4,52,False
56,140,False
2,24,False
2,35,False
82,56,False
50,105,False
59,46,False
48,20,False
44,85,False
57,146,False
66,153,False
57,40,False
53,102,False
63,171,False
0,19,False
52,28,False
4,43,False
62,160,False
80,41,False
62,54,False
62,175,False
78,25,False
67,174,False
0,21,False
56,38,False
52,96,False
48,63,False
45,81,False
80,36,False
80,47,False
78,27,False
61,52,False
46,87,False
56,130,False
50,95,False
78,31,False
57,136,False
44,75,False
0,14,False
6,59,False
76,14,False
63,150,False
63,161,False
80,49,False
50,110,False
44,13,False
49,23,False
65,178,False
78,33,False
47,72,False
61,124,False
4,37,False
4,48,False
76,16,False
51,116,True
2,31,False
58,2,True
58,147,True
64,172,False
0,15,False
58,42,False
45,60,False
4,50,False
46,0,False
80,50,False
80,37,False
53,30,False
46,66,False
2,33,False
45,71,False
46,77,False
56,125,False
61,134,True
70,9,True
59,132,False
0,17,False
58,44,False
4,51,True
76,4,False
80,39,False
53,97,True
68,8,False
51,1,True
46,17,False
52,107,False
80,43,False
53,113,False
82,58,False
66,58,False
