0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation13
2:calibrate satellite0 instrument0 groundstation2
3:calibrate satellite0 instrument0 groundstation3
4:calibrate satellite0 instrument0 star7
5:calibrate satellite1 instrument1 groundstation13
6:calibrate satellite1 instrument1 groundstation2
7:calibrate satellite1 instrument1 groundstation8
8:calibrate satellite1 instrument1 star12
9:calibrate satellite1 instrument2 groundstation2
10:calibrate satellite1 instrument2 groundstation4
11:calibrate satellite1 instrument2 star12
12:calibrate satellite1 instrument2 star14
13:calibrate satellite2 instrument3 groundstation10
14:calibrate satellite2 instrument3 groundstation2
15:calibrate satellite2 instrument3 star5
16:calibrate satellite3 instrument4 star5
17:calibrate satellite3 instrument5 groundstation10
18:calibrate satellite3 instrument5 groundstation11
19:calibrate satellite3 instrument5 groundstation3
20:calibrate satellite3 instrument5 groundstation6
21:calibrate satellite3 instrument5 star0
22:calibrate satellite4 instrument6 groundstation1
23:calibrate satellite4 instrument6 groundstation11
24:switch_off instrument0 satellite0
25:switch_off instrument1 satellite1
26:switch_off instrument2 satellite1
27:switch_off instrument3 satellite2
28:switch_off instrument4 satellite3
29:switch_off instrument5 satellite3
30:switch_off instrument6 satellite4
31:switch_on instrument0 satellite0
32:switch_on instrument1 satellite1
33:switch_on instrument2 satellite1
34:switch_on instrument3 satellite2
35:switch_on instrument4 satellite3
36:switch_on instrument5 satellite3
37:switch_on instrument6 satellite4
38:take_image satellite0 groundstation1 instrument0 image1
39:take_image satellite0 groundstation1 instrument0 thermograph0
40:take_image satellite0 groundstation10 instrument0 image1
41:take_image satellite0 groundstation10 instrument0 thermograph0
42:take_image satellite0 groundstation11 instrument0 image1
43:take_image satellite0 groundstation11 instrument0 thermograph0
44:take_image satellite0 groundstation13 instrument0 image1
45:take_image satellite0 groundstation13 instrument0 thermograph0
46:take_image satellite0 groundstation2 instrument0 image1
47:take_image satellite0 groundstation2 instrument0 thermograph0
48:take_image satellite0 groundstation3 instrument0 image1
49:take_image satellite0 groundstation3 instrument0 thermograph0
50:take_image satellite0 groundstation4 instrument0 image1
51:take_image satellite0 groundstation4 instrument0 thermograph0
52:take_image satellite0 groundstation6 instrument0 image1
53:take_image satellite0 groundstation6 instrument0 thermograph0
54:take_image satellite0 groundstation8 instrument0 image1
55:take_image satellite0 groundstation8 instrument0 thermograph0
56:take_image satellite0 groundstation9 instrument0 image1
57:take_image satellite0 groundstation9 instrument0 thermograph0
58:take_image satellite0 phenomenon15 instrument0 image1
59:take_image satellite0 phenomenon15 instrument0 thermograph0
60:take_image satellite0 planet17 instrument0 image1
61:take_image satellite0 planet17 instrument0 thermograph0
62:take_image satellite0 star0 instrument0 image1
63:take_image satellite0 star0 instrument0 thermograph0
64:take_image satellite0 star12 instrument0 image1
65:take_image satellite0 star12 instrument0 thermograph0
66:take_image satellite0 star14 instrument0 image1
67:take_image satellite0 star14 instrument0 thermograph0
68:take_image satellite0 star16 instrument0 image1
69:take_image satellite0 star16 instrument0 thermograph0
70:take_image satellite0 star5 instrument0 image1
71:take_image satellite0 star5 instrument0 thermograph0
72:take_image satellite0 star7 instrument0 image1
73:take_image satellite0 star7 instrument0 thermograph0
74:take_image satellite1 groundstation1 instrument1 image1
75:take_image satellite1 groundstation1 instrument1 thermograph0
76:take_image satellite1 groundstation1 instrument2 image1
77:take_image satellite1 groundstation1 instrument2 thermograph0
78:take_image satellite1 groundstation10 instrument1 image1
79:take_image satellite1 groundstation10 instrument1 thermograph0
80:take_image satellite1 groundstation10 instrument2 image1
81:take_image satellite1 groundstation10 instrument2 thermograph0
82:take_image satellite1 groundstation11 instrument1 image1
83:take_image satellite1 groundstation11 instrument1 thermograph0
84:take_image satellite1 groundstation11 instrument2 image1
85:take_image satellite1 groundstation11 instrument2 thermograph0
86:take_image satellite1 groundstation13 instrument1 image1
87:take_image satellite1 groundstation13 instrument1 thermograph0
88:take_image satellite1 groundstation13 instrument2 image1
89:take_image satellite1 groundstation13 instrument2 thermograph0
90:take_image satellite1 groundstation2 instrument1 image1
91:take_image satellite1 groundstation2 instrument1 thermograph0
92:take_image satellite1 groundstation2 instrument2 image1
93:take_image satellite1 groundstation2 instrument2 thermograph0
