source,destination,label
1248,146,True
372,91,False
1108,137,False
483,98,False
594,105,False
232,83,False
606,106,False
717,113,False
29,28,False
828,120,False
842,121,False
953,128,False
245,84,False
797,118,False
1063,135,False
1282,148,False
19,151,False
41,76,False
121,18,False
1048,134,False
184,64,False
989,130,False
1031,133,False
1114,138,False
1142,140,False
517,101,False
91,42,False
881,123,True
909,125,True
227,82,False
101,62,True
947,127,False
1226,145,True
1058,134,False
350,90,False
1100,137,False
461,97,False
1181,142,True
586,105,False
305,87,False
1166,141,False
807,119,False
181,58,False
915,125,False
1026,132,False
539,102,False
18,171,False
664,110,False
775,117,False
886,124,False
699,112,True
981,130,False
1139,139,True
1250,146,True
191,66,False
625,107,True
778,117,True
7,8,False
593,105,True
859,122,True
691,111,False
719,113,False
733,114,False
816,119,False
219,82,False
674,110,False
357,91,False
814,119,False
659,109,False
1050,134,False
342,90,False
1005,131,False
297,87,False
1116,138,False
408,94,False
519,101,False
614,107,False
78,16,False
146,36,False
1131,139,True
1242,146,True
241,83,False
1074,135,False
352,90,False
366,91,False
477,98,False
226,82,False
1072,135,False
447,96,False
1197,143,False
292,86,False
558,103,False
572,104,False
600,106,False
711,113,False
21,162,True
666,110,False
1123,138,False
44,16,False
526,101,False
196,72,False
983,130,False
35,52,False
145,34,False
15,156,False
165,50,True
639,108,True
875,123,True
707,112,False
1032,133,False
1157,141,False
484,98,False
456,97,False
830,120,False
233,83,False
316,88,False
344,90,False
1175,142,True
565,104,False
756,115,False
867,122,False
439,96,False
1258,147,False
550,103,False
505,100,False
1241,146,False
533,102,False
616,107,False
990,130,False
207,78,False
260,84,False
172,56,False
1133,139,True
1216,144,True
122,20,False
1290,149,False
243,83,False
619,107,True
124,24,False
61,50,True
228,82,False
1214,144,True
338,89,False
449,96,False
463,97,False
574,104,False
500,99,False
697,112,False
808,119,False
763,116,False
874,123,False
1220,144,False
277,86,False
997,131,False
1080,136,False
158,44,True
641,108,True
923,126,False
23,9,False
972,129,True
832,120,False
235,83,False
692,111,False
1038,133,False
330,89,False
1066,135,False
441,96,False
552,103,False
898,124,False
1132,139,True
964,128,False
992,130,False
630,108,False
741,115,False
824,120,False
1198,143,False
1230,145,True
113,14,False
57,42,False
340,89,False
465,97,False
782,117,False
514,100,False
905,125,False
1016,132,False
263,85,False
999,131,False
374,92,False
748,115,False
831,120,False
1205,144,False
22,164,True
740,114,False
1065,135,False
1190,143,False
863,122,True
974,129,True
17,169,False
24,168,False
332,89,False
900,124,False
772,116,False
23,157,False
258,84,False
201,74,False
649,109,False
632,108,False
932,126,True
1089,136,False
464,97,False
1200,143,False
492,99,False
617,107,False
74,76,False
838,121,False
949,128,False
698,112,False
823,120,False
1278,148,False
115,14,False
607,106,True
130,28,False
450,96,False
561,103,False
516,100,False
796,118,False
310,88,False
120,18,False
42,80,False
265,85,False
722,113,False
833,120,False
405,94,False
1096,137,False
471,98,False
1221,145,False
582,105,False
1081,136,False
359,91,False
177,58,False
190,68,False
108,76,False
1270,148,False
306,87,False
959,128,True
597,106,True
429,95,False
540,102,False
203,74,False
1165,141,True
400,93,False
1150,140,False
1148,140,True
980,129,False
272,85,False
355,90,False
1105,137,False
1091,136,False
383,92,False
466,97,False
663,110,False
508,100,False
774,117,False
86,32,False
729,114,False
1297,149,False
714,113,False
1199,143,False
107,74,False
1265,147,False
37,60,False
498,99,False
0,0,False
1014,132,False
592,105,True
547,102,False
658,109,False
781,117,True
864,122,True
892,124,True
724,113,False
171,54,False
296,87,False
11,12,True
849,121,False
407,94,False
252,84,False
60,48,False
847,121,False
930,126,False
1223,145,True
1055,134,False
347,90,False
1083,136,False
1053,134,False
1206,144,False
1289,149,False
431,95,False
1167,141,True
916,125,False
291,86,False
1041,133,False
1233,145,True
665,110,False
790,118,False
1247,146,False
24,157,False
1245,146,True
1188,142,False
1202,143,False
480,98,False
856,122,True
716,113,False
937,127,False
229,83,False
1062,135,False
640,108,True
19,1,False
839,121,False
922,126,False
950,128,False
689,111,True
672,110,True
298,87,False
755,115,False
118,20,False
866,122,False
991,130,False
283,86,False
1129,139,False
224,82,False
238,83,False
1254,147,False
349,90,False
615,107,False
723,113,False
1069,135,False
472,98,False
66,60,True
583,105,False
133,26,False
789,118,False
1183,142,True
416,94,False
499,99,False
1219,144,True
541,102,False
1204,143,False
762,116,False
1232,145,True
46,20,False
467,97,False
747,115,False
34,48,False
730,114,False
813,119,False
924,126,False
216,82,False
1298,149,False
56,40,True
195,70,False
65,58,False
1047,134,False
422,95,False
112,16,False
87,34,False
64,56,False
939,127,True
771,116,False
882,123,False
1,2,True
285,86,False
506,100,False
865,122,True
629,108,True
255,84,False
380,92,False
491,99,False
1211,144,True
1239,146,True
1071,135,False
363,91,False
446,96,False
474,98,False
557,103,False
931,126,False
114,14,False
680,111,False
6,6,True
1231,145,False
869,123,False
1155,140,True
307,87,False
683,111,True
26,16,False
432,95,False
515,100,False
176,56,False
513,100,False
264,85,False
638,108,False
749,115,False
872,123,True
262,85,False
815,119,False
218,82,False
564,103,False
1300,149,False
197,70,False
938,127,False
230,83,False
313,88,False
1049,134,False
798,118,False
1144,140,False
1255,147,False
705,112,True
788,117,True
1238,146,False
913,125,True
941,127,True
1098,137,False
14,154,False
911,125,True
95,50,True
20,160,True
1147,140,True
271,85,False
382,92,False
1102,137,False
1196,143,False
1279,148,False
571,104,False
682,111,False
1056,134,False
12,159,False
1011,131,False
805,119,False
591,105,True
1171,141,True
731,114,False
40,72,False
1077,136,False
780,117,True
123,22,False
891,124,True
71,70,False
846,121,False
249,84,False
315,88,False
800,118,False
925,126,False
1035,133,False
438,96,False
549,103,False
804,118,True
1269,148,False
273,85,False
188,64,False
1104,137,False
396,93,False
9,10,False
507,100,False
590,105,False
573,104,False
