source,destination,label
102,600,False
121,858,False
0,34,False
8,149,False
116,885,False
87,362,False
103,504,False
143,176,False
149,212,False
88,266,False
140,1292,False
130,1027,False
141,160,False
170,175,False
133,1253,False
126,97,False
104,730,False
143,1038,False
114,515,False
130,978,False
126,959,True
92,366,False
2,72,False
99,44,False
144,1264,False
137,136,False
122,794,False
141,1052,False
93,271,False
112,529,False
115,692,False
10,138,False
170,206,False
134,1029,False
95,450,False
2,53,False
10,168,False
170,152,True
12,134,False
0,37,False
139,1179,True
137,1113,False
83,374,False
6,178,True
144,1103,False
82,421,False
94,256,False
113,514,False
108,61,True
10,198,False
12,164,False
123,908,True
147,200,False
119,888,True
138,1146,True
108,670,True
82,26,False
12,115,False
117,822,False
144,1183,True
128,832,False
116,869,False
87,346,False
4,79,False
103,488,False
142,1117,False
12,194,False
94,336,False
113,594,False
6,208,False
140,1276,False
111,753,False
130,1011,False
110,607,True
135,124,False
116,78,False
12,145,False
128,784,True
102,664,False
121,922,False
92,399,False
114,499,False
130,962,False
4,109,False
162,102,False
92,350,False
138,1290,False
4,110,False
98,228,False
8,155,False
134,1062,False
141,1036,False
93,255,False
112,513,False
8,185,False
162,83,False
149,1252,False
125,95,True
166,16,False
139,1163,True
4,82,False
89,444,False
83,358,False
114,723,False
144,1087,False
135,127,False
115,564,False
133,111,False
138,1130,True
144,1167,True
128,816,False
87,330,False
123,843,False
142,1101,False
94,320,False
113,578,False
140,1260,False
111,737,False
123,972,True
142,1230,True
110,591,True
124,93,True
128,896,True
121,906,False
82,293,False
10,204,False
154,21,True
107,572,False
158,41,False
149,210,False
162,86,False
119,1016,False
138,145,False
109,751,False
138,1274,False
4,94,False
122,762,False
93,239,False
2,70,False
170,169,True
133,114,False
98,292,False
149,1236,False
139,151,False
99,43,False
137,135,False
143,1279,False
114,756,False
120,792,False
137,1209,False
12,181,False
89,428,False
83,470,False
2,51,False
90,332,False
138,1242,True
149,1124,True
4,96,False
129,104,False
12,211,False
117,918,False
88,395,False
144,1151,True
116,965,False
162,89,False
87,442,False
128,800,False
160,61,True
142,1085,False
113,562,False
168,126,False
142,1214,True
136,1128,False
136,133,False
164,135,False
128,880,True
143,1118,False
114,595,False
124,860,True
121,890,False
82,277,False
137,137,False
12,158,True
145,1297,False
170,122,False
107,685,True
138,1258,False
109,735,False
136,1208,False
148,1043,False
86,361,False
147,1090,False
108,605,True
93,351,False
87,281,False
4,108,False
101,567,False
98,276,False
162,92,True
106,491,False
120,776,False
110,720,False
141,159,True
111,640,True
137,1193,False
89,412,False
83,454,False
170,133,False
164,147,False
115,660,False
108,62,False
138,1097,False
158,27,False
119,968,True
138,1226,True
164,5,True
100,485,False
94,465,False
160,44,False
117,902,False
88,379,False
148,1267,False
158,28,False
116,949,False
87,426,False
166,143,False
113,674,False
119,3,True
84,214,False
160,74,False
87,31,False
143,1102,False
114,579,False
121,874,False
82,261,False
166,173,False
132,884,False
134,117,False
107,60,False
6,190,False
126,1023,False
145,1281,False
118,903,True
116,837,False
87,314,False
147,1074,False
108,589,True
141,1116,False
93,335,False
160,55,False
110,752,False
158,39,False
87,265,False
162,84,False
138,143,False
145,183,True
123,779,True
101,551,False
98,260,False
91,349,False
139,1243,True
135,128,False
101,502,False
120,760,False
118,919,False
137,1177,False
89,396,False
108,654,False
83,438,False
103,51,False
115,644,False
100,518,False
139,149,False
119,952,True
138,1210,True
106,555,False
162,106,False
94,449,False
117,886,False
88,363,False
158,12,False
137,1257,False
149,1092,False
87,410,False
8,113,False
94,400,False
113,658,False
162,3,True
102,728,False
170,139,False
92,463,False
158,42,False
0,28,False
114,563,False
121,986,False
143,1086,False
162,87,False
128,848,False
138,146,False
128,977,True
118,887,True
4,90,True
164,183,True
116,821,False
134,1126,False
122,842,False
141,1100,False
93,319,False
112,577,False
2,66,True
110,736,False
122,971,True
129,994,False
87,249,False
124,1021,False
91,382,False
101,535,False
98,244,False
146,1041,False
91,333,False
139,1227,True
137,1289,False
135,1111,False
83,422,False
115,628,False
127,863,True
148,201,False
2,47,False
12,212,False
0,31,False
106,539,False
125,797,False
145,1184,True
94,433,False
117,998,False
88,475,False
143,173,False
137,1241,False
108,718,False
136,134,False
91,221,False
164,136,False
94,384,False
113,642,False
142,170,False
118,951,True
111,68,False
103,665,False
6,207,False
102,712,False
121,970,False
92,447,False
158,26,False
114,547,False
143,1070,False
164,166,False
132,110,False
118,871,True
160,72,False
148,1123,False
164,117,False
116,805,False
12,139,False
0,42,False
93,303,False
112,561,False
122,955,True
141,1213,True
87,233,False
164,118,False
142,1133,True
98,356,False
127,767,False
121,809,False
92,286,False
164,189,True
118,1015,False
137,1273,False
108,750,False
132,820,True
135,1095,False
8,179,False
164,6,True
160,45,False
111,496,False
106,523,False
142,1198,False
117,982,False
88,459,False
170,205,False
149,1188,False
160,75,False
113,626,False
124,973,True
90,252,False
162,104,False
86,232,False
105,490,False
128,993,False
134,118,False
4,106,False
149,1268,True
103,649,False
143,1182,False
102,696,False
121,954,False
92,431,False
166,125,False
6,136,False
118,855,True
141,163,True
92,36,False
170,187,True
136,1272,False
107,749,False
148,1107,False
116,789,False
158,40,False
0,26,False
143,1134,False
166,155,False
114,611,False
86,30,False
148,1187,True
102,584,False
123,859,True
101,631,False
120,889,False
98,340,False
121,793,False
92,270,False
103,52,False
6,159,True
2,64,False
89,476,False
108,734,False
132,804,True
115,75,False
107,588,True
135,1079,False
100,598,False
134,121,False
96,354,False
86,264,False
144,1248,True
168,144,False
124,94,False
125,765,False
6,189,True
123,924,False
117,966,False
88,443,False
122,778,True
12,175,False
149,1172,False
2,45,False
162,4,True
168,174,False
124,957,True
145,186,False
111,560,False
130,818,False
140,1083,False
0,29,False
86,216,False
110,623,True
145,187,True
127,1024,False
146,1282,False
143,1166,False
114,643,False
143,171,False
121,938,False
92,415,False
149,207,False
112,69,True
128,928,False
2,75,False
168,204,False
170,170,False
164,184,False
93,448,False
129,961,True
2,67,True
107,733,False
148,1091,False
127,100,True
136,1256,False
112,657,False
82,405,False
139,148,True
170,200,False
123,892,True
148,1171,True
12,187,True
102,568,False
101,615,False
120,873,False
98,324,False
132,109,False
146,1121,False
102,519,False
121,777,False
92,254,False
170,18,False
2,48,False
132,788,True
0,32,False
164,195,False
100,582,False
166,161,False
96,338,False
86,248,False
105,506,False
143,174,False
10,114,False
142,1294,False
6,123,False
117,950,False
88,427,False
112,497,True
149,1156,False
135,5,True
147,195,False
166,191,False
126,782,False
145,1040,False
97,259,False
140,1067,False
131,107,False
10,144,False
111,544,False
130,802,False
103,745,False
6,153,False
127,1008,False
146,1266,False
143,1150,False
114,627,False
96,226,False
160,73,False
10,174,False
12,140,False
93,432,False
4,104,False
129,945,True
136,1240,False
107,717,False
148,1075,False
114,707,False
82,389,False
132,1012,False
120,85,False
93,37,False
12,170,False
6,184,False
148,1155,True
147,197,False
102,552,False
164,15,False
101,599,False
120,857,False
6,135,False
141,161,False
98,308,False
127,847,False
146,1105,False
168,210,False
147,198,False
128,102,False
142,169,True
111,67,True
139,1291,False
106,652,False
146,1185,True
100,566,False
8,131,False
4,77,False
132,772,False
107,556,False
105,619,True
123,1020,False
142,1278,False
113,755,False
2,62,False
12,193,True
8,161,False
126,766,False
134,119,False
97,243,False
91,285,False
162,100,True
4,107,False
113,706,False
168,8,False
111,528,False
130,786,False
105,570,False
103,729,False
164,201,False
117,1014,False
168,9,False
8,191,False
99,501,False
84,375,False
95,257,False
145,184,False
118,935,True
91,237,False
143,1263,False
4,88,False
136,1224,False
108,621,True
114,691,False
162,81,False
10,150,False
4,89,False
85,247,False
146,193,True
122,1019,False
141,1277,False
112,754,False
98,420,False
135,125,False
2,65,False
134,1254,False
127,831,False
146,1089,False
10,180,False
127,960,True
91,35,False
162,103,True
136,1112,False
128,864,True
127,911,True
146,1169,True
100,550,False
96,434,False
136,1063,False
107,540,False
10,210,False
12,176,False
125,845,False
107,669,True
123,1004,False
142,1262,False
94,481,False
113,739,False
2,46,False
112,593,True
86,345,False
0,30,False
104,650,False
97,227,False
91,269,False
4,91,False
12,206,False
143,172,False
130,770,False
149,208,False
105,554,False
103,713,False
2,76,False
105,683,True
12,157,False
6,171,False
131,803,False
84,359,False
145,1088,False
164,130,False
143,1247,False
116,853,False
6,201,False
8,167,False
114,675,False
85,231,False
104,489,False
148,1251,True
141,1261,False
93,480,False
102,648,False
112,738,False
148,206,False
101,695,False
120,953,False
98,404,False
8,197,False
116,933,False
134,1238,False
127,815,False
146,1073,False
92,334,False
160,58,True
164,196,False
123,91,False
136,1096,False
143,175,False
149,211,False
100,662,False
127,895,True
146,1153,True
132,868,False
122,891,True
6,124,False
147,196,False
106,571,False
125,829,False
125,958,True
136,131,False
131,108,False
86,329,False
147,1058,False
107,604,True
91,253,False
130,882,False
105,538,False
105,667,True
127,783,True
131,787,False
149,9,False
84,343,False
4,105,False
122,90,True
143,1231,False
162,98,False
137,1161,False
133,1045,False
82,469,False
